Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	436.00	474.91	0.0021057	-91.148	0.65938	-0.94697	2.2560	3.2322	1781.2	-0.052121	0.00035770	0.24548	liquid
101.69	436.00	463.42	0.0021579	-57.901	36.183	-0.57728	2.1994	3.2288	1712.3	-0.051530	0.00023681	0.23501	liquid
102.69	436.00	462.37	0.0021627	-54.884	39.412	-0.54568	2.1949	3.2290	1705.9	-0.051459	0.00022960	0.23399	liquid
103.69	436.00	461.33	0.0021676	-51.868	42.641	-0.51439	2.1904	3.2292	1699.5	-0.051386	0.00022281	0.23295	liquid
104.69	436.00	460.29	0.0021726	-48.853	45.870	-0.48340	2.1859	3.2294	1693.1	-0.051311	0.00021640	0.23190	liquid
105.69	436.00	459.25	0.0021775	-45.839	49.100	-0.45270	2.1816	3.2297	1686.7	-0.051233	0.00021035	0.23085	liquid
106.69	436.00	458.20	0.0021824	-42.825	52.329	-0.42228	2.1772	3.2299	1680.3	-0.051154	0.00020463	0.22979	liquid
107.69	436.00	457.16	0.0021874	-39.812	55.559	-0.39215	2.1729	3.2302	1673.9	-0.051073	0.00019920	0.22872	liquid
108.69	436.00	456.12	0.0021924	-36.800	58.790	-0.36229	2.1687	3.2305	1667.5	-0.050991	0.00019406	0.22764	liquid
109.69	436.00	455.07	0.0021975	-33.789	62.020	-0.33270	2.1644	3.2308	1661.1	-0.050906	0.00018917	0.22656	liquid
110.69	436.00	454.03	0.0022025	-30.778	65.251	-0.30338	2.1602	3.2311	1654.7	-0.050820	0.00018453	0.22548	liquid
111.69	436.00	452.98	0.0022076	-27.768	68.483	-0.27432	2.1561	3.2314	1648.3	-0.050732	0.00018011	0.22439	liquid
