Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
130.69	591.00	442.67	0.0022590	21.200	154.71	0.15254	2.1117	3.1875	1621.1	-0.050732	0.00013620	0.21665	liquid
131.69	591.00	441.70	0.0022640	24.096	157.90	0.17683	2.1081	3.1869	1615.5	-0.050660	0.00013399	0.21560	liquid
132.69	591.00	440.74	0.0022689	26.991	161.08	0.20094	2.1045	3.1864	1609.9	-0.050587	0.00013186	0.21454	liquid
133.69	591.00	439.78	0.0022739	29.884	164.27	0.22486	2.1010	3.1858	1604.4	-0.050512	0.00012981	0.21349	liquid
134.69	591.00	438.82	0.0022788	32.775	167.45	0.24860	2.0975	3.1853	1598.8	-0.050436	0.00012781	0.21244	liquid
135.69	591.00	437.86	0.0022838	35.664	170.64	0.27216	2.0940	3.1847	1593.3	-0.050359	0.00012589	0.21139	liquid
136.69	591.00	436.90	0.0022889	38.552	173.82	0.29554	2.0905	3.1841	1587.7	-0.050281	0.00012402	0.21035	liquid
137.69	591.00	435.94	0.0022939	41.438	177.01	0.31875	2.0871	3.1836	1582.2	-0.050201	0.00012221	0.20930	liquid
138.69	591.00	434.98	0.0022990	44.322	180.19	0.34178	2.0837	3.1830	1576.7	-0.050120	0.00012045	0.20826	liquid
139.69	591.00	434.02	0.0023041	47.204	183.37	0.36465	2.0803	3.1824	1571.3	-0.050038	0.00011875	0.20722	liquid
140.69	591.00	433.06	0.0023092	50.085	186.56	0.38734	2.0769	3.1819	1565.8	-0.049954	0.00011710	0.20619	liquid
141.69	591.00	432.10	0.0023143	52.963	189.74	0.40988	2.0736	3.1813	1560.4	-0.049869	0.00011549	0.20516	liquid
142.69	591.00	431.14	0.0023194	55.840	192.92	0.43225	2.0703	3.1807	1555.0	-0.049783	0.00011393	0.20413	liquid
143.69	591.00	430.18	0.0023246	58.715	196.10	0.45446	2.0670	3.1802	1549.5	-0.049696	0.00011242	0.20310	liquid
144.69	591.00	429.22	0.0023298	61.588	199.28	0.47651	2.0637	3.1796	1544.2	-0.049607	0.00011094	0.20208	liquid
145.69	591.00	428.26	0.0023350	64.460	202.46	0.49841	2.0605	3.1790	1538.8	-0.049516	0.00010950	0.20106	liquid
146.69	591.00	427.31	0.0023402	67.329	205.64	0.52015	2.0573	3.1785	1533.4	-0.049424	0.00010811	0.20005	liquid
147.69	591.00	426.35	0.0023455	70.197	208.82	0.54174	2.0541	3.1779	1528.1	-0.049331	0.00010675	0.19904	liquid
148.69	591.00	425.39	0.0023508	73.062	211.99	0.56319	2.0510	3.1774	1522.8	-0.049237	0.00010542	0.19803	liquid
149.69	591.00	424.43	0.0023561	75.926	215.17	0.58448	2.0478	3.1768	1517.5	-0.049141	0.00010413	0.19703	liquid
150.69	591.00	423.48	0.0023614	78.788	218.35	0.60563	2.0447	3.1763	1512.2	-0.049043	0.00010286	0.19603	liquid
151.69	591.00	422.52	0.0023667	81.648	221.52	0.62664	2.0417	3.1757	1507.0	-0.048944	0.00010163	0.19504	liquid
152.69	591.00	421.57	0.0023721	84.507	224.70	0.64750	2.0386	3.1752	1501.7	-0.048844	0.00010043	0.19405	liquid
153.69	591.00	420.61	0.0023775	87.363	227.87	0.66823	2.0356	3.1746	1496.5	-0.048742	9.9261e-05	0.19306	liquid
154.69	591.00	419.66	0.0023829	90.217	231.05	0.68881	2.0326	3.1741	1491.3	-0.048638	9.8116e-05	0.19208	liquid
155.69	591.00	418.70	0.0023883	93.070	234.22	0.70926	2.0297	3.1736	1486.1	-0.048533	9.6998e-05	0.19110	liquid
156.69	591.00	417.75	0.0023938	95.921	237.39	0.72958	2.0267	3.1731	1480.9	-0.048427	9.5905e-05	0.19013	liquid
157.69	591.00	416.79	0.0023993	98.770	240.57	0.74976	2.0238	3.1725	1475.8	-0.048319	9.4837e-05	0.18916	liquid
158.69	591.00	415.84	0.0024048	101.62	243.74	0.76982	2.0209	3.1720	1470.7	-0.048210	9.3792e-05	0.18820	liquid
159.69	591.00	414.88	0.0024103	104.46	246.91	0.78974	2.0181	3.1715	1465.6	-0.048099	9.2770e-05	0.18724	liquid
160.69	591.00	413.93	0.0024159	107.30	250.08	0.80954	2.0153	3.1710	1460.5	-0.047986	9.1771e-05	0.18629	liquid
161.69	591.00	412.98	0.0024214	110.15	253.25	0.82921	2.0125	3.1705	1455.4	-0.047872	9.0792e-05	0.18534	liquid
162.69	591.00	412.02	0.0024271	112.99	256.42	0.84876	2.0097	3.1701	1450.4	-0.047756	8.9834e-05	0.18440	liquid
163.69	591.00	411.07	0.0024327	115.82	259.59	0.86818	2.0070	3.1696	1445.3	-0.047639	8.8896e-05	0.18346	liquid
164.69	591.00	410.12	0.0024383	118.66	262.76	0.88748	2.0043	3.1691	1440.3	-0.047520	8.7977e-05	0.18253	liquid
165.69	591.00	409.17	0.0024440	121.49	265.93	0.90667	2.0017	3.1687	1435.3	-0.047399	8.7077e-05	0.18160	liquid
166.69	591.00	408.21	0.0024497	124.32	269.10	0.92573	1.9990	3.1682	1430.4	-0.047277	8.6195e-05	0.18068	liquid
167.69	591.00	407.26	0.0024554	127.15	272.27	0.94468	1.9964	3.1678	1425.4	-0.047154	8.5331e-05	0.17976	liquid
168.69	591.00	406.31	0.0024612	129.98	275.44	0.96351	1.9938	3.1673	1420.5	-0.047029	8.4483e-05	0.17885	liquid
169.69	591.00	405.36	0.0024669	132.81	278.60	0.98223	1.9913	3.1669	1415.6	-0.046902	8.3652e-05	0.17794	liquid
170.69	591.00	404.41	0.0024727	135.63	281.77	1.0008	1.9888	3.1665	1410.7	-0.046773	8.2837e-05	0.17704	liquid
171.69	591.00	403.46	0.0024786	138.45	284.94	1.0193	1.9863	3.1661	1405.8	-0.046643	8.2037e-05	0.17614	liquid
172.69	591.00	402.51	0.0024844	141.27	288.10	1.0377	1.9838	3.1657	1401.0	-0.046512	8.1252e-05	0.17525	liquid
173.69	591.00	401.56	0.0024903	144.09	291.27	1.0560	1.9814	3.1653	1396.2	-0.046378	8.0482e-05	0.17437	liquid
174.69	591.00	400.61	0.0024962	146.91	294.43	1.0742	1.9790	3.1649	1391.4	-0.046244	7.9726e-05	0.17349	liquid
175.69	591.00	399.66	0.0025021	149.72	297.60	1.0922	1.9766	3.1645	1386.6	-0.046107	7.8984e-05	0.17261	liquid
176.69	591.00	398.72	0.0025080	152.54	300.76	1.1102	1.9743	3.1641	1381.8	-0.045969	7.8256e-05	0.17175	liquid
177.69	591.00	397.77	0.0025140	155.35	303.93	1.1280	1.9720	3.1637	1377.1	-0.045829	7.7540e-05	0.17088	liquid
178.69	591.00	396.82	0.0025200	158.16	307.09	1.1458	1.9697	3.1634	1372.4	-0.045688	7.6837e-05	0.17002	liquid
179.69	591.00	395.87	0.0025261	160.96	310.25	1.1634	1.9675	3.1630	1367.7	-0.045545	7.6146e-05	0.16917	liquid
180.69	591.00	394.93	0.0025321	163.77	313.41	1.1810	1.9652	3.1627	1363.0	-0.045400	7.5468e-05	0.16833	liquid
181.69	591.00	393.98	0.0025382	166.57	316.58	1.1985	1.9631	3.1624	1358.4	-0.045254	7.4801e-05	0.16749	liquid
182.69	591.00	393.04	0.0025443	169.37	319.74	1.2158	1.9609	3.1620	1353.7	-0.045106	7.4145e-05	0.16665	liquid
183.69	591.00	392.09	0.0025504	172.17	322.90	1.2331	1.9588	3.1617	1349.1	-0.044957	7.3501e-05	0.16582	liquid
184.69	591.00	391.15	0.0025566	174.97	326.06	1.2502	1.9567	3.1614	1344.5	-0.044806	7.2867e-05	0.16500	liquid
185.69	591.00	390.20	0.0025628	177.76	329.22	1.2673	1.9546	3.1611	1340.0	-0.044653	7.2244e-05	0.16418	liquid
186.69	591.00	389.26	0.0025690	180.56	332.39	1.2843	1.9526	3.1608	1335.4	-0.044499	7.1632e-05	0.16337	liquid
187.69	591.00	388.32	0.0025752	183.35	335.55	1.3012	1.9506	3.1606	1330.9	-0.044343	7.1029e-05	0.16256	liquid
188.69	591.00	387.37	0.0025815	186.14	338.71	1.3180	1.9487	3.1603	1326.4	-0.044186	7.0436e-05	0.16176	liquid
189.69	591.00	386.43	0.0025878	188.93	341.87	1.3347	1.9467	3.1600	1321.9	-0.044027	6.9853e-05	0.16097	liquid
190.69	591.00	385.49	0.0025941	191.71	345.03	1.3513	1.9448	3.1598	1317.5	-0.043867	6.9279e-05	0.16018	supercritical
191.69	591.00	384.55	0.0026005	194.50	348.19	1.3678	1.9429	3.1595	1313.1	-0.043704	6.8714e-05	0.15940	supercritical
192.69	591.00	383.61	0.0026068	197.28	351.35	1.3842	1.9411	3.1593	1308.6	-0.043541	6.8159e-05	0.15862	supercritical
193.69	591.00	382.67	0.0026132	200.06	354.50	1.4006	1.9393	3.1590	1304.3	-0.043376	6.7612e-05	0.15784	supercritical
194.69	591.00	381.73	0.0026197	202.84	357.66	1.4169	1.9375	3.1588	1299.9	-0.043209	6.7073e-05	0.15708	supercritical
195.69	591.00	380.79	0.0026261	205.62	360.82	1.4330	1.9358	3.1586	1295.5	-0.043041	6.6543e-05	0.15631	supercritical
196.69	591.00	379.85	0.0026326	208.39	363.98	1.4491	1.9341	3.1584	1291.2	-0.042871	6.6021e-05	0.15556	supercritical
197.69	591.00	378.91	0.0026391	211.17	367.14	1.4652	1.9324	3.1582	1286.9	-0.042699	6.5507e-05	0.15481	supercritical
198.69	591.00	377.98	0.0026457	213.94	370.30	1.4811	1.9307	3.1580	1282.6	-0.042526	6.5001e-05	0.15406	supercritical
199.69	591.00	377.04	0.0026522	216.71	373.45	1.4969	1.9291	3.1578	1278.4	-0.042352	6.4502e-05	0.15332	supercritical
200.69	591.00	376.10	0.0026588	219.48	376.61	1.5127	1.9275	3.1576	1274.2	-0.042176	6.4011e-05	0.15259	supercritical
201.69	591.00	375.17	0.0026655	222.24	379.77	1.5284	1.9260	3.1575	1269.9	-0.041999	6.3527e-05	0.15186	supercritical
202.69	591.00	374.24	0.0026721	225.01	382.93	1.5440	1.9245	3.1573	1265.8	-0.041820	6.3050e-05	0.15114	supercritical
203.69	591.00	373.30	0.0026788	227.77	386.08	1.5596	1.9230	3.1572	1261.6	-0.041640	6.2581e-05	0.15043	supercritical
204.69	591.00	372.37	0.0026855	230.53	389.24	1.5750	1.9215	3.1570	1257.5	-0.041458	6.2118e-05	0.14972	supercritical
205.69	591.00	371.44	0.0026923	233.29	392.40	1.5904	1.9201	3.1569	1253.3	-0.041275	6.1662e-05	0.14901	supercritical
206.69	591.00	370.50	0.0026990	236.04	395.56	1.6057	1.9187	3.1568	1249.2	-0.041091	6.1213e-05	0.14831	supercritical
207.69	591.00	369.57	0.0027058	238.80	398.71	1.6210	1.9173	3.1566	1245.2	-0.040905	6.0770e-05	0.14762	supercritical
208.69	591.00	368.64	0.0027126	241.55	401.87	1.6361	1.9160	3.1565	1241.1	-0.040717	6.0333e-05	0.14693	supercritical
209.69	591.00	367.72	0.0027195	244.30	405.03	1.6512	1.9147	3.1564	1237.1	-0.040529	5.9903e-05	0.14625	supercritical
210.69	591.00	366.79	0.0027264	247.05	408.18	1.6662	1.9134	3.1563	1233.1	-0.040339	5.9479e-05	0.14557	supercritical
211.69	591.00	365.86	0.0027333	249.80	411.34	1.6812	1.9122	3.1562	1229.1	-0.040147	5.9060e-05	0.14490	supercritical
212.69	591.00	364.93	0.0027402	252.55	414.49	1.6960	1.9110	3.1561	1225.1	-0.039955	5.8648e-05	0.14424	supercritical
213.69	591.00	364.01	0.0027472	255.29	417.65	1.7108	1.9098	3.1560	1221.2	-0.039761	5.8241e-05	0.14358	supercritical
214.69	591.00	363.08	0.0027542	258.03	420.81	1.7256	1.9087	3.1560	1217.3	-0.039566	5.7840e-05	0.14293	supercritical
215.69	591.00	362.16	0.0027612	260.77	423.96	1.7402	1.9076	3.1559	1213.4	-0.039369	5.7445e-05	0.14228	supercritical
216.69	591.00	361.24	0.0027683	263.51	427.12	1.7548	1.9065	3.1558	1209.5	-0.039171	5.7055e-05	0.14164	supercritical
217.69	591.00	360.31	0.0027754	266.25	430.27	1.7694	1.9055	3.1558	1205.7	-0.038973	5.6670e-05	0.14100	supercritical
218.69	591.00	359.39	0.0027825	268.99	433.43	1.7838	1.9044	3.1557	1201.9	-0.038772	5.6291e-05	0.14037	supercritical
219.69	591.00	358.47	0.0027896	271.72	436.59	1.7982	1.9035	3.1557	1198.1	-0.038571	5.5916e-05	0.13974	supercritical
220.69	591.00	357.55	0.0027968	274.45	439.74	1.8126	1.9025	3.1556	1194.3	-0.038369	5.5547e-05	0.13912	supercritical
221.69	591.00	356.63	0.0028040	277.18	442.90	1.8268	1.9016	3.1556	1190.6	-0.038165	5.5183e-05	0.13851	supercritical
222.69	591.00	355.72	0.0028112	279.91	446.05	1.8410	1.9007	3.1556	1186.8	-0.037960	5.4823e-05	0.13790	supercritical
223.69	591.00	354.80	0.0028185	282.64	449.21	1.8552	1.8999	3.1555	1183.1	-0.037754	5.4469e-05	0.13729	supercritical
224.69	591.00	353.89	0.0028258	285.36	452.36	1.8692	1.8990	3.1555	1179.4	-0.037548	5.4119e-05	0.13669	supercritical
225.69	591.00	352.97	0.0028331	288.08	455.52	1.8833	1.8983	3.1555	1175.8	-0.037340	5.3774e-05	0.13610	supercritical
226.69	591.00	352.06	0.0028404	290.80	458.67	1.8972	1.8975	3.1555	1172.2	-0.037131	5.3433e-05	0.13551	supercritical
227.69	591.00	351.15	0.0028478	293.52	461.83	1.9111	1.8968	3.1555	1168.5	-0.036921	5.3097e-05	0.13493	supercritical
228.69	591.00	350.24	0.0028552	296.24	464.99	1.9249	1.8961	3.1555	1165.0	-0.036710	5.2765e-05	0.13436	supercritical
229.69	591.00	349.33	0.0028627	298.96	468.14	1.9387	1.8954	3.1555	1161.4	-0.036498	5.2437e-05	0.13378	supercritical
230.69	591.00	348.42	0.0028701	301.67	471.30	1.9524	1.8948	3.1555	1157.9	-0.036285	5.2114e-05	0.13322	supercritical
231.69	591.00	347.51	0.0028776	304.38	474.45	1.9661	1.8942	3.1555	1154.3	-0.036071	5.1795e-05	0.13266	supercritical
232.69	591.00	346.60	0.0028851	307.10	477.61	1.9796	1.8936	3.1555	1150.8	-0.035857	5.1480e-05	0.13210	supercritical
233.69	591.00	345.70	0.0028927	309.81	480.76	1.9932	1.8931	3.1555	1147.4	-0.035641	5.1169e-05	0.13155	supercritical
234.69	591.00	344.80	0.0029003	312.51	483.92	2.0066	1.8926	3.1556	1143.9	-0.035425	5.0862e-05	0.13101	supercritical
235.69	591.00	343.89	0.0029079	315.22	487.07	2.0201	1.8921	3.1556	1140.5	-0.035208	5.0559e-05	0.13047	supercritical
236.69	591.00	342.99	0.0029155	317.92	490.23	2.0334	1.8916	3.1556	1137.1	-0.034990	5.0260e-05	0.12993	supercritical
237.69	591.00	342.09	0.0029232	320.63	493.39	2.0467	1.8912	3.1557	1133.7	-0.034771	4.9964e-05	0.12940	supercritical
238.69	591.00	341.20	0.0029309	323.33	496.54	2.0600	1.8909	3.1557	1130.4	-0.034552	4.9672e-05	0.12888	supercritical
239.69	591.00	340.30	0.0029386	326.03	499.70	2.0732	1.8905	3.1558	1127.0	-0.034332	4.9384e-05	0.12836	supercritical
240.69	591.00	339.40	0.0029464	328.72	502.85	2.0863	1.8902	3.1558	1123.7	-0.034111	4.9100e-05	0.12785	supercritical
241.69	591.00	338.51	0.0029541	331.42	506.01	2.0994	1.8899	3.1559	1120.5	-0.033890	4.8819e-05	0.12734	supercritical
242.69	591.00	337.62	0.0029619	334.11	509.16	2.1124	1.8896	3.1559	1117.2	-0.033668	4.8542e-05	0.12684	supercritical
243.69	591.00	336.72	0.0029698	336.81	512.32	2.1254	1.8894	3.1560	1114.0	-0.033446	4.8268e-05	0.12634	supercritical
244.69	591.00	335.83	0.0029777	339.50	515.48	2.1383	1.8892	3.1560	1110.7	-0.033223	4.7998e-05	0.12585	supercritical
245.69	591.00	334.95	0.0029856	342.19	518.63	2.1512	1.8890	3.1561	1107.5	-0.032999	4.7730e-05	0.12536	supercritical
246.69	591.00	334.06	0.0029935	344.87	521.79	2.1640	1.8889	3.1562	1104.4	-0.032775	4.7467e-05	0.12488	supercritical
247.69	591.00	333.17	0.0030014	347.56	524.94	2.1768	1.8888	3.1562	1101.2	-0.032551	4.7206e-05	0.12440	supercritical
248.69	591.00	332.29	0.0030094	350.24	528.10	2.1895	1.8887	3.1563	1098.1	-0.032326	4.6949e-05	0.12392	supercritical
249.69	591.00	331.41	0.0030174	352.93	531.26	2.2022	1.8887	3.1564	1095.0	-0.032101	4.6694e-05	0.12346	supercritical
250.69	591.00	330.53	0.0030255	355.61	534.41	2.2148	1.8887	3.1564	1091.9	-0.031875	4.6443e-05	0.12299	supercritical
251.69	591.00	329.65	0.0030335	358.29	537.57	2.2273	1.8887	3.1565	1088.9	-0.031650	4.6195e-05	0.12254	supercritical
252.69	591.00	328.77	0.0030416	360.97	540.73	2.2399	1.8887	3.1566	1085.9	-0.031423	4.5950e-05	0.12208	supercritical
253.69	591.00	327.89	0.0030498	363.64	543.88	2.2523	1.8888	3.1567	1082.9	-0.031197	4.5708e-05	0.12163	supercritical
254.69	591.00	327.02	0.0030579	366.32	547.04	2.2648	1.8889	3.1568	1079.9	-0.030970	4.5469e-05	0.12119	supercritical
255.69	591.00	326.15	0.0030661	368.99	550.20	2.2771	1.8890	3.1569	1076.9	-0.030743	4.5233e-05	0.12075	supercritical
256.69	591.00	325.28	0.0030743	371.66	553.35	2.2894	1.8892	3.1570	1074.0	-0.030516	4.4999e-05	0.12032	supercritical
257.69	591.00	324.41	0.0030825	374.33	556.51	2.3017	1.8894	3.1570	1071.1	-0.030289	4.4769e-05	0.11989	supercritical
258.69	591.00	323.54	0.0030908	377.00	559.67	2.3139	1.8896	3.1571	1068.2	-0.030062	4.4541e-05	0.11946	supercritical
259.69	591.00	322.67	0.0030991	379.67	562.82	2.3261	1.8899	3.1572	1065.3	-0.029834	4.4316e-05	0.11904	supercritical
260.69	591.00	321.81	0.0031074	382.33	565.98	2.3383	1.8901	3.1573	1062.5	-0.029607	4.4094e-05	0.11863	supercritical
261.69	591.00	320.95	0.0031158	385.00	569.14	2.3504	1.8904	3.1574	1059.6	-0.029379	4.3874e-05	0.11822	supercritical
262.69	591.00	320.09	0.0031241	387.66	572.30	2.3624	1.8908	3.1575	1056.8	-0.029152	4.3657e-05	0.11781	supercritical
263.69	591.00	319.23	0.0031326	390.32	575.45	2.3744	1.8911	3.1576	1054.1	-0.028924	4.3442e-05	0.11741	supercritical
264.69	591.00	318.37	0.0031410	392.98	578.61	2.3863	1.8915	3.1577	1051.3	-0.028697	4.3230e-05	0.11702	supercritical
265.69	591.00	317.52	0.0031494	395.64	581.77	2.3982	1.8920	3.1578	1048.6	-0.028470	4.3021e-05	0.11662	supercritical
266.69	591.00	316.66	0.0031579	398.29	584.93	2.4101	1.8924	3.1580	1045.9	-0.028243	4.2814e-05	0.11624	supercritical
267.69	591.00	315.81	0.0031664	400.95	588.09	2.4219	1.8929	3.1581	1043.2	-0.028016	4.2609e-05	0.11585	supercritical
268.69	591.00	314.96	0.0031750	403.60	591.24	2.4337	1.8934	3.1582	1040.5	-0.027789	4.2407e-05	0.11548	supercritical
269.69	591.00	314.12	0.0031835	406.26	594.40	2.4454	1.8939	3.1583	1037.9	-0.027563	4.2207e-05	0.11510	supercritical
270.69	591.00	313.27	0.0031921	408.91	597.56	2.4571	1.8945	3.1584	1035.3	-0.027337	4.2010e-05	0.11473	supercritical
271.69	591.00	312.43	0.0032007	411.56	600.72	2.4688	1.8951	3.1585	1032.7	-0.027111	4.1815e-05	0.11437	supercritical
272.69	591.00	311.59	0.0032094	414.20	603.88	2.4804	1.8957	3.1586	1030.1	-0.026885	4.1622e-05	0.11401	supercritical
273.69	591.00	310.75	0.0032180	416.85	607.04	2.4919	1.8963	3.1588	1027.5	-0.026660	4.1432e-05	0.11365	supercritical
274.69	591.00	309.91	0.0032267	419.49	610.20	2.5035	1.8970	3.1589	1025.0	-0.026435	4.1244e-05	0.11330	supercritical
275.69	591.00	309.08	0.0032355	422.14	613.35	2.5149	1.8977	3.1590	1022.5	-0.026211	4.1057e-05	0.11295	supercritical
276.69	591.00	308.24	0.0032442	424.78	616.51	2.5264	1.8984	3.1591	1020.0	-0.025987	4.0874e-05	0.11261	supercritical
277.69	591.00	307.41	0.0032530	427.42	619.67	2.5378	1.8992	3.1593	1017.5	-0.025763	4.0692e-05	0.11227	supercritical
278.69	591.00	306.58	0.0032618	430.06	622.83	2.5491	1.9000	3.1594	1015.1	-0.025540	4.0512e-05	0.11193	supercritical
279.69	591.00	305.76	0.0032706	432.70	625.99	2.5604	1.9008	3.1595	1012.7	-0.025318	4.0335e-05	0.11160	supercritical
280.69	591.00	304.93	0.0032794	435.34	629.15	2.5717	1.9016	3.1596	1010.3	-0.025096	4.0159e-05	0.11128	supercritical
281.69	591.00	304.11	0.0032883	437.97	632.31	2.5830	1.9025	3.1598	1007.9	-0.024875	3.9986e-05	0.11095	supercritical
282.69	591.00	303.29	0.0032972	440.61	635.47	2.5942	1.9034	3.1599	1005.5	-0.024654	3.9814e-05	0.11064	supercritical
283.69	591.00	302.47	0.0033061	443.24	638.63	2.6053	1.9043	3.1600	1003.2	-0.024434	3.9645e-05	0.11032	supercritical
284.69	591.00	301.65	0.0033151	445.87	641.79	2.6164	1.9052	3.1602	1000.9	-0.024215	3.9478e-05	0.11001	supercritical
285.69	591.00	300.84	0.0033240	448.50	644.95	2.6275	1.9062	3.1603	998.57	-0.023996	3.9312e-05	0.10970	supercritical
286.69	591.00	300.03	0.0033330	451.13	648.11	2.6386	1.9072	3.1605	996.29	-0.023778	3.9148e-05	0.10940	supercritical
287.69	591.00	299.22	0.0033420	453.76	651.27	2.6496	1.9082	3.1606	994.04	-0.023561	3.8987e-05	0.10910	supercritical
288.69	591.00	298.41	0.0033511	456.38	654.43	2.6605	1.9092	3.1608	991.81	-0.023345	3.8827e-05	0.10881	supercritical
289.69	591.00	297.61	0.0033601	459.01	657.59	2.6715	1.9103	3.1609	989.59	-0.023129	3.8669e-05	0.10852	supercritical
290.69	591.00	296.80	0.0033692	461.63	660.75	2.6824	1.9114	3.1611	987.40	-0.022915	3.8513e-05	0.10823	supercritical
291.69	591.00	296.00	0.0033783	464.25	663.92	2.6932	1.9125	3.1612	985.23	-0.022701	3.8358e-05	0.10795	supercritical
292.69	591.00	295.20	0.0033875	466.88	667.08	2.7040	1.9136	3.1614	983.08	-0.022488	3.8206e-05	0.10767	supercritical
293.69	591.00	294.41	0.0033966	469.50	670.24	2.7148	1.9148	3.1615	980.95	-0.022276	3.8055e-05	0.10740	supercritical
294.69	591.00	293.62	0.0034058	472.12	673.40	2.7256	1.9160	3.1617	978.84	-0.022065	3.7906e-05	0.10713	supercritical
295.69	591.00	292.82	0.0034150	474.73	676.56	2.7363	1.9172	3.1619	976.75	-0.021855	3.7759e-05	0.10686	supercritical
296.69	591.00	292.04	0.0034242	477.35	679.72	2.7469	1.9184	3.1620	974.68	-0.021646	3.7613e-05	0.10660	supercritical
297.69	591.00	291.25	0.0034335	479.97	682.89	2.7576	1.9197	3.1622	972.63	-0.021438	3.7469e-05	0.10634	supercritical
298.69	591.00	290.47	0.0034428	482.58	686.05	2.7682	1.9209	3.1624	970.60	-0.021231	3.7327e-05	0.10608	supercritical
299.69	591.00	289.68	0.0034520	485.19	689.21	2.7788	1.9223	3.1626	968.59	-0.021025	3.7186e-05	0.10583	supercritical
300.69	591.00	288.90	0.0034614	487.81	692.37	2.7893	1.9236	3.1627	966.60	-0.020820	3.7047e-05	0.10558	supercritical
