Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
193.69	637.00	386.93	0.0025844	196.27	360.90	1.3719	1.9480	3.1362	1338.7	-0.044935	6.9864e-05	0.16211	supercritical
194.69	637.00	386.02	0.0025905	199.02	364.04	1.3880	1.9462	3.1358	1334.5	-0.044793	6.9318e-05	0.16135	supercritical
195.69	637.00	385.12	0.0025966	201.77	367.17	1.4041	1.9444	3.1354	1330.3	-0.044650	6.8781e-05	0.16059	supercritical
196.69	637.00	384.21	0.0026027	204.51	370.31	1.4201	1.9427	3.1350	1326.1	-0.044506	6.8252e-05	0.15984	supercritical
197.69	637.00	383.31	0.0026089	207.26	373.44	1.4360	1.9410	3.1346	1321.9	-0.044361	6.7732e-05	0.15909	supercritical
198.69	637.00	382.40	0.0026151	210.00	376.58	1.4518	1.9394	3.1343	1317.7	-0.044214	6.7218e-05	0.15835	supercritical
199.69	637.00	381.50	0.0026213	212.74	379.71	1.4675	1.9377	3.1339	1313.6	-0.044066	6.6713e-05	0.15761	supercritical
200.69	637.00	380.59	0.0026275	215.47	382.84	1.4832	1.9361	3.1336	1309.5	-0.043916	6.6215e-05	0.15688	supercritical
201.69	637.00	379.69	0.0026337	218.21	385.98	1.4988	1.9346	3.1332	1305.4	-0.043766	6.5725e-05	0.15616	supercritical
202.69	637.00	378.79	0.0026400	220.94	389.11	1.5143	1.9331	3.1329	1301.3	-0.043614	6.5242e-05	0.15544	supercritical
203.69	637.00	377.89	0.0026463	223.67	392.24	1.5297	1.9316	3.1326	1297.3	-0.043461	6.4765e-05	0.15472	supercritical
204.69	637.00	376.99	0.0026526	226.40	395.38	1.5450	1.9301	3.1322	1293.3	-0.043306	6.4296e-05	0.15402	supercritical
205.69	637.00	376.09	0.0026590	229.13	398.51	1.5603	1.9287	3.1319	1289.3	-0.043151	6.3834e-05	0.15331	supercritical
206.69	637.00	375.19	0.0026653	231.86	401.64	1.5755	1.9272	3.1316	1285.3	-0.042994	6.3378e-05	0.15262	supercritical
207.69	637.00	374.29	0.0026717	234.58	404.77	1.5906	1.9259	3.1313	1281.3	-0.042836	6.2929e-05	0.15193	supercritical
208.69	637.00	373.39	0.0026781	237.30	407.90	1.6056	1.9245	3.1311	1277.4	-0.042677	6.2486e-05	0.15124	supercritical
209.69	637.00	372.50	0.0026846	240.02	411.03	1.6206	1.9232	3.1308	1273.5	-0.042517	6.2049e-05	0.15056	supercritical
210.69	637.00	371.60	0.0026911	242.74	414.16	1.6355	1.9219	3.1305	1269.6	-0.042355	6.1618e-05	0.14989	supercritical
211.69	637.00	370.71	0.0026975	245.46	417.29	1.6503	1.9207	3.1303	1265.7	-0.042193	6.1194e-05	0.14922	supercritical
212.69	637.00	369.81	0.0027041	248.18	420.42	1.6651	1.9195	3.1300	1261.8	-0.042029	6.0775e-05	0.14855	supercritical
213.69	637.00	368.92	0.0027106	250.89	423.55	1.6797	1.9183	3.1298	1258.0	-0.041864	6.0362e-05	0.14789	supercritical
214.69	637.00	368.03	0.0027172	253.60	426.68	1.6944	1.9172	3.1296	1254.2	-0.041698	5.9955e-05	0.14724	supercritical
215.69	637.00	367.14	0.0027238	256.31	429.81	1.7089	1.9160	3.1293	1250.4	-0.041531	5.9553e-05	0.14659	supercritical
216.69	637.00	366.25	0.0027304	259.02	432.94	1.7234	1.9150	3.1291	1246.7	-0.041363	5.9157e-05	0.14595	supercritical
217.69	637.00	365.36	0.0027370	261.72	436.07	1.7378	1.9139	3.1289	1242.9	-0.041194	5.8766e-05	0.14532	supercritical
218.69	637.00	364.47	0.0027437	264.43	439.20	1.7521	1.9129	3.1287	1239.2	-0.041024	5.8381e-05	0.14468	supercritical
219.69	637.00	363.59	0.0027504	267.13	442.33	1.7664	1.9119	3.1285	1235.5	-0.040853	5.8000e-05	0.14406	supercritical
220.69	637.00	362.70	0.0027571	269.83	445.46	1.7806	1.9109	3.1284	1231.8	-0.040681	5.7625e-05	0.14344	supercritical
221.69	637.00	361.82	0.0027638	272.53	448.59	1.7947	1.9100	3.1282	1228.2	-0.040508	5.7255e-05	0.14282	supercritical
222.69	637.00	360.94	0.0027706	275.23	451.71	1.8088	1.9091	3.1280	1224.5	-0.040334	5.6889e-05	0.14221	supercritical
223.69	637.00	360.05	0.0027774	277.92	454.84	1.8228	1.9082	3.1279	1220.9	-0.040159	5.6529e-05	0.14161	supercritical
224.69	637.00	359.17	0.0027842	280.62	457.97	1.8368	1.9074	3.1277	1217.3	-0.039983	5.6173e-05	0.14101	supercritical
225.69	637.00	358.29	0.0027910	283.31	461.10	1.8507	1.9066	3.1276	1213.7	-0.039806	5.5822e-05	0.14042	supercritical
226.69	637.00	357.41	0.0027979	286.00	464.22	1.8645	1.9058	3.1274	1210.2	-0.039629	5.5475e-05	0.13983	supercritical
227.69	637.00	356.54	0.0028048	288.69	467.35	1.8783	1.9051	3.1273	1206.7	-0.039450	5.5133e-05	0.13925	supercritical
228.69	637.00	355.66	0.0028117	291.38	470.48	1.8920	1.9044	3.1272	1203.2	-0.039271	5.4795e-05	0.13867	supercritical
229.69	637.00	354.78	0.0028186	294.06	473.61	1.9056	1.9037	3.1271	1199.7	-0.039091	5.4462e-05	0.13810	supercritical
230.69	637.00	353.91	0.0028256	296.74	476.73	1.9192	1.9031	3.1270	1196.2	-0.038910	5.4133e-05	0.13753	supercritical
231.69	637.00	353.04	0.0028326	299.43	479.86	1.9327	1.9024	3.1269	1192.8	-0.038728	5.3808e-05	0.13697	supercritical
232.69	637.00	352.17	0.0028396	302.11	482.99	1.9462	1.9019	3.1268	1189.4	-0.038545	5.3487e-05	0.13641	supercritical
233.69	637.00	351.29	0.0028466	304.78	486.11	1.9596	1.9013	3.1267	1186.0	-0.038362	5.3170e-05	0.13586	supercritical
234.69	637.00	350.43	0.0028537	307.46	489.24	1.9729	1.9008	3.1266	1182.6	-0.038178	5.2857e-05	0.13531	supercritical
235.69	637.00	349.56	0.0028608	310.14	492.37	1.9862	1.9003	3.1266	1179.3	-0.037993	5.2549e-05	0.13477	supercritical
236.69	637.00	348.69	0.0028679	312.81	495.49	1.9995	1.8998	3.1265	1175.9	-0.037808	5.2244e-05	0.13423	supercritical
237.69	637.00	347.83	0.0028750	315.48	498.62	2.0127	1.8994	3.1265	1172.6	-0.037622	5.1943e-05	0.13370	supercritical
238.69	637.00	346.96	0.0028822	318.15	501.75	2.0258	1.8990	3.1264	1169.3	-0.037435	5.1645e-05	0.13318	supercritical
239.69	637.00	346.10	0.0028893	320.82	504.87	2.0389	1.8987	3.1264	1166.1	-0.037248	5.1351e-05	0.13266	supercritical
240.69	637.00	345.24	0.0028966	323.49	508.00	2.0519	1.8983	3.1263	1162.8	-0.037060	5.1061e-05	0.13214	supercritical
241.69	637.00	344.38	0.0029038	326.15	511.13	2.0648	1.8980	3.1263	1159.6	-0.036871	5.0775e-05	0.13163	supercritical
242.69	637.00	343.52	0.0029110	328.82	514.25	2.0777	1.8977	3.1263	1156.4	-0.036682	5.0492e-05	0.13112	supercritical
243.69	637.00	342.66	0.0029183	331.48	517.38	2.0906	1.8975	3.1263	1153.2	-0.036493	5.0212e-05	0.13062	supercritical
244.69	637.00	341.81	0.0029256	334.14	520.50	2.1034	1.8973	3.1263	1150.1	-0.036303	4.9936e-05	0.13013	supercritical
245.69	637.00	340.95	0.0029330	336.80	523.63	2.1161	1.8971	3.1263	1147.0	-0.036112	4.9664e-05	0.12964	supercritical
246.69	637.00	340.10	0.0029403	339.46	526.76	2.1288	1.8970	3.1263	1143.8	-0.035921	4.9394e-05	0.12915	supercritical
247.69	637.00	339.25	0.0029477	342.12	529.88	2.1415	1.8968	3.1263	1140.8	-0.035730	4.9128e-05	0.12867	supercritical
248.69	637.00	338.40	0.0029551	344.77	533.01	2.1541	1.8968	3.1263	1137.7	-0.035538	4.8865e-05	0.12819	supercritical
249.69	637.00	337.55	0.0029625	347.42	536.14	2.1666	1.8967	3.1264	1134.6	-0.035346	4.8605e-05	0.12772	supercritical
250.69	637.00	336.70	0.0029700	350.08	539.26	2.1791	1.8967	3.1264	1131.6	-0.035153	4.8349e-05	0.12725	supercritical
251.69	637.00	335.86	0.0029774	352.73	542.39	2.1916	1.8967	3.1264	1128.6	-0.034961	4.8095e-05	0.12679	supercritical
252.69	637.00	335.01	0.0029849	355.37	545.52	2.2040	1.8967	3.1265	1125.6	-0.034767	4.7844e-05	0.12633	supercritical
253.69	637.00	334.17	0.0029925	358.02	548.64	2.2163	1.8967	3.1265	1122.7	-0.034574	4.7597e-05	0.12588	supercritical
254.69	637.00	333.33	0.0030000	360.67	551.77	2.2286	1.8968	3.1266	1119.7	-0.034380	4.7352e-05	0.12543	supercritical
255.69	637.00	332.49	0.0030076	363.31	554.90	2.2409	1.8970	3.1266	1116.8	-0.034186	4.7111e-05	0.12499	supercritical
256.69	637.00	331.65	0.0030152	365.95	558.02	2.2531	1.8971	3.1267	1113.9	-0.033992	4.6872e-05	0.12455	supercritical
257.69	637.00	330.82	0.0030228	368.60	561.15	2.2652	1.8973	3.1268	1111.0	-0.033798	4.6636e-05	0.12412	supercritical
258.69	637.00	329.99	0.0030304	371.24	564.28	2.2773	1.8975	3.1269	1108.2	-0.033603	4.6402e-05	0.12369	supercritical
259.69	637.00	329.15	0.0030381	373.88	567.40	2.2894	1.8977	3.1270	1105.3	-0.033409	4.6172e-05	0.12327	supercritical
260.69	637.00	328.32	0.0030458	376.51	570.53	2.3014	1.8980	3.1270	1102.5	-0.033214	4.5944e-05	0.12285	supercritical
261.69	637.00	327.49	0.0030535	379.15	573.66	2.3134	1.8983	3.1271	1099.7	-0.033019	4.5719e-05	0.12243	supercritical
262.69	637.00	326.67	0.0030612	381.78	576.78	2.3253	1.8986	3.1272	1097.0	-0.032824	4.5497e-05	0.12202	supercritical
263.69	637.00	325.84	0.0030690	384.42	579.91	2.3372	1.8990	3.1274	1094.2	-0.032630	4.5277e-05	0.12161	supercritical
264.69	637.00	325.02	0.0030768	387.05	583.04	2.3490	1.8993	3.1275	1091.5	-0.032435	4.5059e-05	0.12121	supercritical
265.69	637.00	324.19	0.0030846	389.68	586.17	2.3608	1.8997	3.1276	1088.8	-0.032240	4.4844e-05	0.12081	supercritical
266.69	637.00	323.37	0.0030924	392.31	589.29	2.3726	1.9002	3.1277	1086.1	-0.032045	4.4632e-05	0.12042	supercritical
267.69	637.00	322.55	0.0031003	394.94	592.42	2.3843	1.9006	3.1278	1083.4	-0.031850	4.4422e-05	0.12003	supercritical
268.69	637.00	321.74	0.0031081	397.56	595.55	2.3960	1.9011	3.1280	1080.8	-0.031655	4.4215e-05	0.11965	supercritical
269.69	637.00	320.92	0.0031160	400.19	598.68	2.4076	1.9017	3.1281	1078.1	-0.031461	4.4010e-05	0.11927	supercritical
270.69	637.00	320.11	0.0031239	402.81	601.81	2.4192	1.9022	3.1283	1075.5	-0.031266	4.3807e-05	0.11889	supercritical
271.69	637.00	319.30	0.0031319	405.43	604.93	2.4307	1.9028	3.1284	1073.0	-0.031072	4.3607e-05	0.11852	supercritical
272.69	637.00	318.49	0.0031398	408.05	608.06	2.4422	1.9034	3.1286	1070.4	-0.030878	4.3409e-05	0.11816	supercritical
273.69	637.00	317.68	0.0031478	410.68	611.19	2.4536	1.9040	3.1287	1067.8	-0.030684	4.3213e-05	0.11779	supercritical
274.69	637.00	316.87	0.0031558	413.29	614.32	2.4651	1.9047	3.1289	1065.3	-0.030491	4.3019e-05	0.11743	supercritical
275.69	637.00	316.07	0.0031638	415.91	617.45	2.4764	1.9054	3.1291	1062.8	-0.030297	4.2828e-05	0.11708	supercritical
276.69	637.00	315.27	0.0031719	418.53	620.58	2.4878	1.9061	3.1293	1060.3	-0.030104	4.2639e-05	0.11673	supercritical
277.69	637.00	314.47	0.0031800	421.14	623.71	2.4990	1.9068	3.1295	1057.9	-0.029911	4.2452e-05	0.11638	supercritical
278.69	637.00	313.67	0.0031881	423.76	626.84	2.5103	1.9076	3.1297	1055.4	-0.029719	4.2267e-05	0.11604	supercritical
279.69	637.00	312.87	0.0031962	426.37	629.97	2.5215	1.9084	3.1299	1053.0	-0.029527	4.2084e-05	0.11571	supercritical
280.69	637.00	312.08	0.0032043	428.98	633.10	2.5327	1.9092	3.1301	1050.6	-0.029335	4.1903e-05	0.11537	supercritical
281.69	637.00	311.29	0.0032125	431.59	636.23	2.5438	1.9100	3.1303	1048.2	-0.029144	4.1725e-05	0.11504	supercritical
282.69	637.00	310.50	0.0032206	434.20	639.36	2.5549	1.9109	3.1305	1045.9	-0.028953	4.1548e-05	0.11472	supercritical
283.69	637.00	309.71	0.0032288	436.81	642.49	2.5659	1.9118	3.1307	1043.5	-0.028762	4.1373e-05	0.11440	supercritical
284.69	637.00	308.92	0.0032370	439.42	645.62	2.5770	1.9127	3.1309	1041.2	-0.028572	4.1201e-05	0.11408	supercritical
285.69	637.00	308.14	0.0032453	442.02	648.75	2.5879	1.9137	3.1312	1038.9	-0.028383	4.1030e-05	0.11377	supercritical
286.69	637.00	307.36	0.0032535	444.63	651.88	2.5989	1.9147	3.1314	1036.6	-0.028194	4.0861e-05	0.11346	supercritical
287.69	637.00	306.58	0.0032618	447.23	655.01	2.6098	1.9157	3.1316	1034.3	-0.028005	4.0694e-05	0.11315	supercritical
288.69	637.00	305.80	0.0032701	449.84	658.14	2.6207	1.9167	3.1319	1032.1	-0.027818	4.0529e-05	0.11285	supercritical
289.69	637.00	305.02	0.0032784	452.44	661.28	2.6315	1.9177	3.1321	1029.9	-0.027630	4.0366e-05	0.11255	supercritical
290.69	637.00	304.25	0.0032868	455.04	664.41	2.6423	1.9188	3.1324	1027.7	-0.027444	4.0205e-05	0.11226	supercritical
291.69	637.00	303.48	0.0032951	457.64	667.54	2.6530	1.9199	3.1327	1025.5	-0.027257	4.0045e-05	0.11197	supercritical
292.69	637.00	302.71	0.0033035	460.24	670.67	2.6638	1.9210	3.1329	1023.3	-0.027072	3.9888e-05	0.11168	supercritical
293.69	637.00	301.94	0.0033119	462.84	673.81	2.6744	1.9222	3.1332	1021.1	-0.026887	3.9732e-05	0.11140	supercritical
294.69	637.00	301.17	0.0033203	465.43	676.94	2.6851	1.9234	3.1335	1019.0	-0.026703	3.9578e-05	0.11112	supercritical
295.69	637.00	300.41	0.0033288	468.03	680.07	2.6957	1.9246	3.1338	1016.9	-0.026520	3.9425e-05	0.11084	supercritical
296.69	637.00	299.65	0.0033372	470.63	683.21	2.7063	1.9258	3.1341	1014.8	-0.026337	3.9274e-05	0.11057	supercritical
297.69	637.00	298.89	0.0033457	473.22	686.34	2.7168	1.9270	3.1344	1012.7	-0.026155	3.9125e-05	0.11030	supercritical
298.69	637.00	298.13	0.0033542	475.81	689.48	2.7273	1.9283	3.1347	1010.7	-0.025974	3.8978e-05	0.11004	supercritical
299.69	637.00	297.38	0.0033627	478.41	692.61	2.7378	1.9296	3.1350	1008.6	-0.025793	3.8832e-05	0.10978	supercritical
300.69	637.00	296.63	0.0033712	481.00	695.75	2.7483	1.9309	3.1353	1006.6	-0.025614	3.8688e-05	0.10952	supercritical
301.69	637.00	295.88	0.0033798	483.59	698.88	2.7587	1.9323	3.1356	1004.6	-0.025435	3.8545e-05	0.10927	supercritical
