Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
113.69	451.00	451.73	0.0022137	-22.439	77.399	-0.22463	2.1507	3.2278	1643.9	-0.050697	0.00017373	0.22343	liquid
114.69	451.00	450.70	0.0022188	-19.441	80.626	-0.19636	2.1466	3.2280	1637.6	-0.050609	0.00016983	0.22234	liquid
115.69	451.00	449.66	0.0022239	-16.443	83.855	-0.16834	2.1426	3.2282	1631.3	-0.050519	0.00016611	0.22124	liquid
116.69	451.00	448.63	0.0022290	-13.447	87.083	-0.14056	2.1386	3.2284	1625.0	-0.050427	0.00016255	0.22014	liquid
117.69	451.00	447.59	0.0022342	-10.451	90.311	-0.11301	2.1346	3.2286	1618.6	-0.050334	0.00015914	0.21904	liquid
118.69	451.00	446.55	0.0022394	-7.4563	93.540	-0.085692	2.1306	3.2288	1612.3	-0.050239	0.00015587	0.21794	liquid
119.69	451.00	445.51	0.0022446	-4.4625	96.769	-0.058603	2.1267	3.2289	1606.0	-0.050142	0.00015274	0.21683	liquid
120.69	451.00	444.48	0.0022498	-1.4698	99.998	-0.031738	2.1227	3.2291	1599.8	-0.050044	0.00014973	0.21572	liquid
121.69	451.00	443.44	0.0022551	1.5220	103.23	-0.0050927	2.1188	3.2293	1593.5	-0.049944	0.00014684	0.21462	liquid
122.69	451.00	442.40	0.0022604	4.5128	106.46	0.021336	2.1150	3.2295	1587.2	-0.049842	0.00014406	0.21351	liquid
123.69	451.00	441.36	0.0022657	7.5025	109.69	0.047551	2.1111	3.2296	1581.0	-0.049739	0.00014139	0.21240	liquid
124.69	451.00	440.32	0.0022711	10.491	112.92	0.073557	2.1073	3.2298	1574.7	-0.049634	0.00013881	0.21129	liquid
125.69	451.00	439.29	0.0022764	13.479	116.15	0.099356	2.1035	3.2300	1568.5	-0.049527	0.00013633	0.21019	liquid
126.69	451.00	438.25	0.0022818	16.466	119.38	0.12495	2.0997	3.2301	1562.3	-0.049418	0.00013393	0.20908	liquid
127.69	451.00	437.21	0.0022872	19.451	122.61	0.15035	2.0960	3.2303	1556.1	-0.049307	0.00013162	0.20797	liquid
128.69	451.00	436.17	0.0022927	22.436	125.84	0.17555	2.0922	3.2304	1549.9	-0.049194	0.00012939	0.20687	liquid
129.69	451.00	435.13	0.0022982	25.419	129.07	0.20055	2.0885	3.2306	1543.7	-0.049080	0.00012723	0.20576	liquid
130.69	451.00	434.09	0.0023037	28.401	132.30	0.22537	2.0849	3.2308	1537.5	-0.048963	0.00012514	0.20466	liquid
131.69	451.00	433.05	0.0023092	31.382	135.53	0.24999	2.0812	3.2309	1531.4	-0.048845	0.00012312	0.20356	liquid
132.69	451.00	432.00	0.0023148	34.362	138.76	0.27443	2.0776	3.2311	1525.2	-0.048724	0.00012116	0.20247	liquid
133.69	451.00	430.96	0.0023204	37.341	141.99	0.29869	2.0740	3.2312	1519.1	-0.048602	0.00011926	0.20137	liquid
134.69	451.00	429.92	0.0023260	40.319	145.22	0.32277	2.0704	3.2314	1513.0	-0.048477	0.00011742	0.20028	liquid
135.69	451.00	428.88	0.0023317	43.295	148.45	0.34668	2.0668	3.2316	1506.9	-0.048350	0.00011564	0.19919	liquid
136.69	451.00	427.84	0.0023373	46.271	151.68	0.37040	2.0633	3.2317	1500.8	-0.048222	0.00011390	0.19810	liquid
137.69	451.00	426.79	0.0023431	49.245	154.92	0.39396	2.0598	3.2319	1494.7	-0.048091	0.00011222	0.19701	liquid
138.69	451.00	425.75	0.0023488	52.218	158.15	0.41735	2.0563	3.2321	1488.7	-0.047957	0.00011059	0.19593	liquid
139.69	451.00	424.70	0.0023546	55.189	161.38	0.44057	2.0529	3.2323	1482.6	-0.047822	0.00010900	0.19485	liquid
140.69	451.00	423.66	0.0023604	58.160	164.61	0.46363	2.0495	3.2325	1476.6	-0.047684	0.00010745	0.19378	liquid
141.69	451.00	422.61	0.0023662	61.129	167.85	0.48652	2.0461	3.2327	1470.6	-0.047545	0.00010595	0.19271	liquid
142.69	451.00	421.57	0.0023721	64.097	171.08	0.50925	2.0427	3.2329	1464.6	-0.047402	0.00010448	0.19164	liquid
143.69	451.00	420.52	0.0023780	67.064	174.31	0.53183	2.0394	3.2331	1458.6	-0.047258	0.00010306	0.19057	liquid
144.69	451.00	419.48	0.0023839	70.030	177.54	0.55425	2.0361	3.2333	1452.7	-0.047111	0.00010167	0.18951	liquid
145.69	451.00	418.43	0.0023899	72.994	180.78	0.57652	2.0328	3.2335	1446.8	-0.046962	0.00010032	0.18846	liquid
146.69	451.00	417.38	0.0023959	75.957	184.01	0.59864	2.0296	3.2337	1440.8	-0.046810	9.8996e-05	0.18740	liquid
147.69	451.00	416.33	0.0024019	78.919	187.25	0.62061	2.0263	3.2340	1434.9	-0.046656	9.7709e-05	0.18636	liquid
148.69	451.00	415.29	0.0024080	81.880	190.48	0.64244	2.0232	3.2342	1429.1	-0.046500	9.6454e-05	0.18531	liquid
149.69	451.00	414.24	0.0024141	84.839	193.71	0.66412	2.0200	3.2345	1423.2	-0.046341	9.5228e-05	0.18427	liquid
150.69	451.00	413.19	0.0024202	87.797	196.95	0.68565	2.0169	3.2347	1417.3	-0.046179	9.4031e-05	0.18324	liquid
151.69	451.00	412.14	0.0024264	90.754	200.18	0.70705	2.0138	3.2350	1411.5	-0.046015	9.2863e-05	0.18221	liquid
152.69	451.00	411.09	0.0024326	93.710	203.42	0.72830	2.0107	3.2353	1405.7	-0.045849	9.1721e-05	0.18118	liquid
153.69	451.00	410.04	0.0024388	96.664	206.65	0.74942	2.0076	3.2356	1399.9	-0.045679	9.0606e-05	0.18016	liquid
154.69	451.00	408.99	0.0024451	99.617	209.89	0.77041	2.0046	3.2359	1394.1	-0.045508	8.9515e-05	0.17915	liquid
155.69	451.00	407.93	0.0024514	102.57	213.13	0.79126	2.0016	3.2362	1388.4	-0.045333	8.8449e-05	0.17814	liquid
156.69	451.00	406.88	0.0024577	105.52	216.36	0.81198	1.9987	3.2366	1382.7	-0.045156	8.7406e-05	0.17713	liquid
157.69	451.00	405.83	0.0024641	108.47	219.60	0.83257	1.9958	3.2369	1376.9	-0.044977	8.6385e-05	0.17613	liquid
158.69	451.00	404.78	0.0024705	111.42	222.84	0.85303	1.9929	3.2373	1371.3	-0.044794	8.5387e-05	0.17513	liquid
159.69	451.00	403.72	0.0024770	114.36	226.07	0.87337	1.9900	3.2376	1365.6	-0.044609	8.4409e-05	0.17414	liquid
160.69	451.00	402.67	0.0024834	117.31	229.31	0.89358	1.9872	3.2380	1359.9	-0.044421	8.3453e-05	0.17316	liquid
161.69	451.00	401.61	0.0024900	120.25	232.55	0.91367	1.9844	3.2384	1354.3	-0.044231	8.2516e-05	0.17218	liquid
162.69	451.00	400.56	0.0024965	123.20	235.79	0.93364	1.9816	3.2388	1348.7	-0.044037	8.1598e-05	0.17120	liquid
163.69	451.00	399.50	0.0025031	126.14	239.03	0.95349	1.9789	3.2392	1343.1	-0.043841	8.0699e-05	0.17023	liquid
164.69	451.00	398.45	0.0025097	129.08	242.27	0.97322	1.9762	3.2396	1337.5	-0.043642	7.9818e-05	0.16927	liquid
165.69	451.00	397.39	0.0025164	132.02	245.51	0.99283	1.9735	3.2400	1332.0	-0.043441	7.8954e-05	0.16831	liquid
166.69	451.00	396.33	0.0025231	134.95	248.75	1.0123	1.9709	3.2405	1326.4	-0.043236	7.8107e-05	0.16736	liquid
167.69	451.00	395.27	0.0025299	137.89	251.99	1.0317	1.9682	3.2409	1320.9	-0.043029	7.7277e-05	0.16641	liquid
168.69	451.00	394.22	0.0025367	140.82	255.23	1.0510	1.9657	3.2414	1315.5	-0.042819	7.6463e-05	0.16547	liquid
169.69	451.00	393.16	0.0025435	143.76	258.47	1.0701	1.9631	3.2419	1310.0	-0.042606	7.5665e-05	0.16454	liquid
170.69	451.00	392.10	0.0025504	146.69	261.71	1.0892	1.9606	3.2424	1304.6	-0.042390	7.4881e-05	0.16361	liquid
171.69	451.00	391.04	0.0025573	149.62	264.95	1.1081	1.9581	3.2429	1299.1	-0.042171	7.4113e-05	0.16268	liquid
172.69	451.00	389.98	0.0025642	152.55	268.20	1.1270	1.9557	3.2434	1293.7	-0.041949	7.3358e-05	0.16177	liquid
173.69	451.00	388.92	0.0025712	155.48	271.44	1.1457	1.9532	3.2439	1288.4	-0.041724	7.2618e-05	0.16086	liquid
174.69	451.00	387.86	0.0025783	158.41	274.69	1.1643	1.9508	3.2444	1283.0	-0.041497	7.1891e-05	0.15995	liquid
175.69	451.00	386.80	0.0025853	161.33	277.93	1.1828	1.9485	3.2450	1277.7	-0.041266	7.1177e-05	0.15905	liquid
176.69	451.00	385.74	0.0025924	164.26	281.18	1.2013	1.9462	3.2455	1272.4	-0.041033	7.0476e-05	0.15815	liquid
177.69	451.00	384.67	0.0025996	167.18	284.42	1.2196	1.9439	3.2461	1267.1	-0.040796	6.9788e-05	0.15727	liquid
178.69	451.00	383.61	0.0026068	170.10	287.67	1.2378	1.9416	3.2467	1261.8	-0.040557	6.9112e-05	0.15638	liquid
179.69	451.00	382.55	0.0026140	173.02	290.91	1.2559	1.9394	3.2472	1256.6	-0.040314	6.8448e-05	0.15551	liquid
180.69	451.00	381.49	0.0026213	175.94	294.16	1.2739	1.9372	3.2478	1251.4	-0.040069	6.7795e-05	0.15464	liquid
181.69	451.00	380.42	0.0026286	178.86	297.41	1.2919	1.9350	3.2484	1246.2	-0.039821	6.7154e-05	0.15378	liquid
182.69	451.00	379.36	0.0026360	181.77	300.66	1.3097	1.9329	3.2491	1241.0	-0.039569	6.6523e-05	0.15292	liquid
183.69	451.00	378.30	0.0026434	184.69	303.91	1.3274	1.9308	3.2497	1235.9	-0.039315	6.5903e-05	0.15207	liquid
184.69	451.00	377.23	0.0026509	187.60	307.16	1.3451	1.9287	3.2503	1230.8	-0.039058	6.5294e-05	0.15122	liquid
185.69	451.00	376.17	0.0026584	190.52	310.41	1.3626	1.9267	3.2510	1225.7	-0.038797	6.4695e-05	0.15038	liquid
186.69	451.00	375.10	0.0026659	193.43	313.66	1.3801	1.9247	3.2516	1220.6	-0.038534	6.4106e-05	0.14955	liquid
187.69	451.00	374.04	0.0026735	196.34	316.91	1.3975	1.9227	3.2523	1215.6	-0.038268	6.3527e-05	0.14873	liquid
188.69	451.00	372.97	0.0026812	199.24	320.16	1.4147	1.9208	3.2529	1210.6	-0.037999	6.2958e-05	0.14791	liquid
189.69	451.00	371.91	0.0026888	202.15	323.42	1.4319	1.9188	3.2536	1205.6	-0.037727	6.2397e-05	0.14710	liquid
190.69	451.00	370.84	0.0026966	205.06	326.67	1.4490	1.9170	3.2543	1200.6	-0.037451	6.1846e-05	0.14629	supercritical
191.69	451.00	369.78	0.0027043	207.96	329.93	1.4661	1.9151	3.2550	1195.7	-0.037173	6.1304e-05	0.14548	supercritical
192.69	451.00	368.71	0.0027122	210.86	333.18	1.4830	1.9133	3.2557	1190.8	-0.036892	6.0770e-05	0.14469	supercritical
193.69	451.00	367.64	0.0027200	213.76	336.44	1.4999	1.9115	3.2564	1185.9	-0.036608	6.0245e-05	0.14389	supercritical
194.69	451.00	366.58	0.0027279	216.66	339.69	1.5166	1.9098	3.2571	1181.0	-0.036322	5.9728e-05	0.14311	supercritical
195.69	451.00	365.51	0.0027359	219.56	342.95	1.5333	1.9081	3.2578	1176.2	-0.036032	5.9220e-05	0.14233	supercritical
196.69	451.00	364.44	0.0027439	222.46	346.21	1.5499	1.9064	3.2585	1171.3	-0.035739	5.8719e-05	0.14155	supercritical
197.69	451.00	363.38	0.0027520	225.36	349.47	1.5665	1.9048	3.2592	1166.6	-0.035443	5.8226e-05	0.14079	supercritical
198.69	451.00	362.31	0.0027601	228.25	352.73	1.5829	1.9032	3.2599	1161.8	-0.035145	5.7741e-05	0.14003	supercritical
199.69	451.00	361.25	0.0027682	231.14	355.99	1.5993	1.9016	3.2607	1157.1	-0.034843	5.7263e-05	0.13927	supercritical
200.69	451.00	360.18	0.0027764	234.03	359.25	1.6156	1.9000	3.2614	1152.4	-0.034539	5.6793e-05	0.13852	supercritical
201.69	451.00	359.11	0.0027846	236.92	362.51	1.6318	1.8985	3.2621	1147.7	-0.034232	5.6329e-05	0.13778	supercritical
202.69	451.00	358.05	0.0027929	239.81	365.77	1.6479	1.8970	3.2629	1143.0	-0.033922	5.5873e-05	0.13705	supercritical
203.69	451.00	356.98	0.0028013	242.70	369.04	1.6640	1.8956	3.2636	1138.4	-0.033610	5.5424e-05	0.13632	supercritical
204.69	451.00	355.91	0.0028097	245.59	372.30	1.6799	1.8942	3.2643	1133.8	-0.033294	5.4981e-05	0.13559	supercritical
205.69	451.00	354.85	0.0028181	248.47	375.57	1.6959	1.8928	3.2651	1129.2	-0.032976	5.4545e-05	0.13488	supercritical
206.69	451.00	353.78	0.0028266	251.35	378.83	1.7117	1.8914	3.2658	1124.7	-0.032655	5.4115e-05	0.13417	supercritical
207.69	451.00	352.72	0.0028351	254.23	382.10	1.7275	1.8901	3.2665	1120.2	-0.032332	5.3692e-05	0.13346	supercritical
208.69	451.00	351.65	0.0028437	257.11	385.36	1.7431	1.8888	3.2673	1115.7	-0.032005	5.3275e-05	0.13276	supercritical
209.69	451.00	350.58	0.0028524	259.99	388.63	1.7588	1.8876	3.2680	1111.2	-0.031677	5.2864e-05	0.13207	supercritical
210.69	451.00	349.52	0.0028611	262.87	391.90	1.7743	1.8864	3.2688	1106.8	-0.031345	5.2460e-05	0.13138	supercritical
211.69	451.00	348.45	0.0028698	265.74	395.17	1.7898	1.8852	3.2695	1102.4	-0.031011	5.2061e-05	0.13070	supercritical
212.69	451.00	347.39	0.0028786	268.61	398.44	1.8052	1.8840	3.2702	1098.0	-0.030674	5.1667e-05	0.13003	supercritical
213.69	451.00	346.33	0.0028874	271.49	401.71	1.8205	1.8829	3.2710	1093.7	-0.030335	5.1280e-05	0.12936	supercritical
214.69	451.00	345.26	0.0028963	274.36	404.98	1.8358	1.8818	3.2717	1089.4	-0.029994	5.0898e-05	0.12870	supercritical
215.69	451.00	344.20	0.0029053	277.23	408.25	1.8510	1.8807	3.2724	1085.1	-0.029650	5.0521e-05	0.12804	supercritical
216.69	451.00	343.14	0.0029143	280.09	411.53	1.8662	1.8797	3.2731	1080.8	-0.029303	5.0150e-05	0.12740	supercritical
217.69	451.00	342.08	0.0029233	282.96	414.80	1.8812	1.8787	3.2738	1076.6	-0.028955	4.9784e-05	0.12675	supercritical
218.69	451.00	341.01	0.0029324	285.82	418.07	1.8962	1.8778	3.2745	1072.4	-0.028603	4.9423e-05	0.12611	supercritical
219.69	451.00	339.95	0.0029416	288.68	421.35	1.9112	1.8768	3.2752	1068.2	-0.028250	4.9067e-05	0.12548	supercritical
220.69	451.00	338.89	0.0029508	291.54	424.62	1.9261	1.8759	3.2759	1064.1	-0.027895	4.8717e-05	0.12486	supercritical
221.69	451.00	337.83	0.0029600	294.40	427.90	1.9409	1.8751	3.2766	1059.9	-0.027537	4.8371e-05	0.12424	supercritical
222.69	451.00	336.77	0.0029694	297.26	431.18	1.9556	1.8742	3.2773	1055.9	-0.027177	4.8030e-05	0.12363	supercritical
223.69	451.00	335.72	0.0029787	300.12	434.46	1.9703	1.8734	3.2779	1051.8	-0.026815	4.7693e-05	0.12302	supercritical
224.69	451.00	334.66	0.0029881	302.97	437.73	1.9849	1.8727	3.2786	1047.8	-0.026451	4.7362e-05	0.12242	supercritical
225.69	451.00	333.60	0.0029976	305.82	441.01	1.9995	1.8719	3.2793	1043.8	-0.026085	4.7035e-05	0.12182	supercritical
226.69	451.00	332.55	0.0030071	308.67	444.29	2.0140	1.8712	3.2799	1039.8	-0.025717	4.6712e-05	0.12123	supercritical
227.69	451.00	331.49	0.0030167	311.52	447.57	2.0284	1.8706	3.2805	1035.9	-0.025347	4.6394e-05	0.12065	supercritical
228.69	451.00	330.44	0.0030263	314.37	450.85	2.0428	1.8699	3.2811	1032.0	-0.024975	4.6080e-05	0.12007	supercritical
229.69	451.00	329.38	0.0030360	317.21	454.13	2.0571	1.8693	3.2817	1028.1	-0.024602	4.5770e-05	0.11950	supercritical
230.69	451.00	328.33	0.0030457	320.06	457.42	2.0714	1.8687	3.2823	1024.3	-0.024227	4.5465e-05	0.11894	supercritical
231.69	451.00	327.28	0.0030555	322.90	460.70	2.0856	1.8682	3.2829	1020.4	-0.023850	4.5164e-05	0.11838	supercritical
232.69	451.00	326.23	0.0030653	325.74	463.98	2.0997	1.8677	3.2835	1016.7	-0.023472	4.4866e-05	0.11782	supercritical
233.69	451.00	325.18	0.0030752	328.57	467.27	2.1138	1.8672	3.2840	1012.9	-0.023092	4.4573e-05	0.11727	supercritical
234.69	451.00	324.13	0.0030852	331.41	470.55	2.1278	1.8668	3.2846	1009.2	-0.022710	4.4284e-05	0.11673	supercritical
235.69	451.00	323.09	0.0030951	334.24	473.84	2.1418	1.8663	3.2851	1005.5	-0.022327	4.3999e-05	0.11620	supercritical
236.69	451.00	322.04	0.0031052	337.08	477.12	2.1557	1.8659	3.2856	1001.8	-0.021943	4.3717e-05	0.11566	supercritical
237.69	451.00	321.00	0.0031153	339.91	480.41	2.1695	1.8656	3.2861	998.19	-0.021558	4.3439e-05	0.11514	supercritical
238.69	451.00	319.95	0.0031254	342.74	483.69	2.1833	1.8653	3.2866	994.59	-0.021171	4.3165e-05	0.11462	supercritical
239.69	451.00	318.91	0.0031357	345.56	486.98	2.1971	1.8650	3.2871	991.02	-0.020783	4.2895e-05	0.11411	supercritical
240.69	451.00	317.87	0.0031459	348.39	490.27	2.2108	1.8647	3.2875	987.48	-0.020394	4.2628e-05	0.11360	supercritical
241.69	451.00	316.83	0.0031562	351.21	493.55	2.2244	1.8645	3.2880	983.97	-0.020004	4.2364e-05	0.11310	supercritical
242.69	451.00	315.80	0.0031666	354.03	496.84	2.2380	1.8643	3.2884	980.50	-0.019613	4.2104e-05	0.11260	supercritical
243.69	451.00	314.76	0.0031770	356.85	500.13	2.2515	1.8641	3.2888	977.05	-0.019222	4.1848e-05	0.11211	supercritical
244.69	451.00	313.73	0.0031875	359.67	503.42	2.2650	1.8640	3.2891	973.64	-0.018829	4.1595e-05	0.11163	supercritical
245.69	451.00	312.70	0.0031980	362.48	506.71	2.2784	1.8638	3.2895	970.25	-0.018436	4.1345e-05	0.11115	supercritical
246.69	451.00	311.67	0.0032086	365.29	510.00	2.2917	1.8638	3.2899	966.90	-0.018042	4.1099e-05	0.11067	supercritical
247.69	451.00	310.64	0.0032192	368.10	513.29	2.3051	1.8637	3.2902	963.57	-0.017647	4.0855e-05	0.11020	supercritical
248.69	451.00	309.61	0.0032299	370.91	516.58	2.3183	1.8637	3.2905	960.28	-0.017252	4.0615e-05	0.10974	supercritical
249.69	451.00	308.58	0.0032406	373.72	519.87	2.3315	1.8637	3.2908	957.02	-0.016856	4.0378e-05	0.10928	supercritical
250.69	451.00	307.56	0.0032514	376.52	523.16	2.3447	1.8637	3.2910	953.79	-0.016460	4.0145e-05	0.10883	supercritical
251.69	451.00	306.54	0.0032622	379.33	526.45	2.3578	1.8638	3.2913	950.59	-0.016064	3.9914e-05	0.10839	supercritical
252.69	451.00	305.52	0.0032731	382.13	529.74	2.3708	1.8639	3.2915	947.42	-0.015668	3.9686e-05	0.10794	supercritical
253.69	451.00	304.50	0.0032840	384.93	533.04	2.3838	1.8640	3.2917	944.29	-0.015271	3.9461e-05	0.10751	supercritical
254.69	451.00	303.49	0.0032950	387.72	536.33	2.3968	1.8642	3.2919	941.18	-0.014875	3.9239e-05	0.10708	supercritical
255.69	451.00	302.47	0.0033061	390.52	539.62	2.4097	1.8644	3.2921	938.10	-0.014478	3.9020e-05	0.10665	supercritical
256.69	451.00	301.46	0.0033172	393.31	542.91	2.4225	1.8646	3.2922	935.06	-0.014081	3.8804e-05	0.10623	supercritical
257.69	451.00	300.45	0.0033283	396.10	546.20	2.4353	1.8648	3.2923	932.04	-0.013685	3.8591e-05	0.10582	supercritical
258.69	451.00	299.45	0.0033395	398.88	549.50	2.4481	1.8651	3.2924	929.06	-0.013289	3.8380e-05	0.10541	supercritical
259.69	451.00	298.44	0.0033507	401.67	552.79	2.4608	1.8654	3.2925	926.11	-0.012893	3.8172e-05	0.10501	supercritical
260.69	451.00	297.44	0.0033620	404.45	556.08	2.4734	1.8657	3.2925	923.18	-0.012498	3.7967e-05	0.10461	supercritical
261.69	451.00	296.44	0.0033734	407.23	559.37	2.4860	1.8661	3.2926	920.29	-0.012103	3.7765e-05	0.10421	supercritical
262.69	451.00	295.44	0.0033848	410.01	562.67	2.4986	1.8665	3.2926	917.43	-0.011708	3.7565e-05	0.10383	supercritical
263.69	451.00	294.45	0.0033962	412.79	565.96	2.5111	1.8669	3.2926	914.60	-0.011315	3.7368e-05	0.10344	supercritical
264.69	451.00	293.45	0.0034077	415.56	569.25	2.5236	1.8673	3.2926	911.80	-0.010922	3.7173e-05	0.10306	supercritical
265.69	451.00	292.46	0.0034192	418.34	572.54	2.5360	1.8678	3.2925	909.02	-0.010529	3.6981e-05	0.10269	supercritical
266.69	451.00	291.47	0.0034308	421.11	575.84	2.5484	1.8683	3.2924	906.28	-0.010138	3.6791e-05	0.10232	supercritical
267.69	451.00	290.49	0.0034425	423.87	579.13	2.5607	1.8688	3.2923	903.57	-0.0097474	3.6604e-05	0.10196	supercritical
268.69	451.00	289.51	0.0034542	426.64	582.42	2.5730	1.8694	3.2922	900.89	-0.0093579	3.6419e-05	0.10160	supercritical
269.69	451.00	288.53	0.0034659	429.40	585.71	2.5852	1.8700	3.2921	898.24	-0.0089695	3.6236e-05	0.10125	supercritical
270.69	451.00	287.55	0.0034777	432.16	589.01	2.5974	1.8706	3.2919	895.61	-0.0085823	3.6056e-05	0.10090	supercritical
271.69	451.00	286.57	0.0034895	434.92	592.30	2.6095	1.8712	3.2917	893.02	-0.0081963	3.5879e-05	0.10055	supercritical
272.69	451.00	285.60	0.0035014	437.68	595.59	2.6216	1.8719	3.2915	890.46	-0.0078116	3.5703e-05	0.10022	supercritical
273.69	451.00	284.63	0.0035133	440.43	598.88	2.6336	1.8726	3.2913	887.92	-0.0074283	3.5530e-05	0.099881	supercritical
274.69	451.00	283.67	0.0035253	443.18	602.17	2.6457	1.8733	3.2911	885.42	-0.0070465	3.5359e-05	0.099551	supercritical
275.69	451.00	282.70	0.0035373	445.93	605.46	2.6576	1.8740	3.2908	882.94	-0.0066662	3.5190e-05	0.099226	supercritical
276.69	451.00	281.74	0.0035493	448.68	608.75	2.6695	1.8748	3.2905	880.49	-0.0062875	3.5024e-05	0.098906	supercritical
277.69	451.00	280.79	0.0035614	451.42	612.04	2.6814	1.8756	3.2902	878.07	-0.0059104	3.4859e-05	0.098591	supercritical
278.69	451.00	279.83	0.0035736	454.17	615.33	2.6932	1.8764	3.2899	875.68	-0.0055351	3.4697e-05	0.098280	supercritical
279.69	451.00	278.88	0.0035858	456.91	618.62	2.7050	1.8773	3.2895	873.32	-0.0051617	3.4537e-05	0.097973	supercritical
280.69	451.00	277.93	0.0035980	459.64	621.91	2.7167	1.8781	3.2892	870.99	-0.0047901	3.4379e-05	0.097671	supercritical
281.69	451.00	276.99	0.0036103	462.38	625.20	2.7284	1.8790	3.2888	868.68	-0.0044204	3.4223e-05	0.097374	supercritical
282.69	451.00	276.05	0.0036226	465.11	628.49	2.7401	1.8800	3.2884	866.40	-0.0040528	3.4069e-05	0.097081	supercritical
283.69	451.00	275.11	0.0036350	467.84	631.78	2.7517	1.8809	3.2880	864.15	-0.0036873	3.3917e-05	0.096793	supercritical
284.69	451.00	274.17	0.0036474	470.57	635.07	2.7633	1.8819	3.2875	861.93	-0.0033239	3.3767e-05	0.096509	supercritical
285.69	451.00	273.24	0.0036598	473.30	638.35	2.7748	1.8829	3.2871	859.74	-0.0029627	3.3619e-05	0.096229	supercritical
286.69	451.00	272.31	0.0036723	476.02	641.64	2.7863	1.8839	3.2866	857.57	-0.0026038	3.3473e-05	0.095953	supercritical
287.69	451.00	271.38	0.0036848	478.74	644.93	2.7977	1.8850	3.2861	855.43	-0.0022472	3.3329e-05	0.095682	supercritical
288.69	451.00	270.46	0.0036974	481.46	648.21	2.8091	1.8860	3.2856	853.32	-0.0018930	3.3186e-05	0.095415	supercritical
289.69	451.00	269.54	0.0037100	484.18	651.50	2.8205	1.8871	3.2851	851.23	-0.0015413	3.3046e-05	0.095153	supercritical
290.69	451.00	268.62	0.0037227	486.89	654.78	2.8318	1.8883	3.2845	849.17	-0.0011921	3.2907e-05	0.094894	supercritical
291.69	451.00	267.71	0.0037354	489.60	658.07	2.8431	1.8894	3.2840	847.14	-0.00084542	3.2771e-05	0.094640	supercritical
292.69	451.00	266.80	0.0037481	492.31	661.35	2.8543	1.8906	3.2834	845.13	-0.00050142	3.2636e-05	0.094390	supercritical
293.69	451.00	265.90	0.0037609	495.02	664.63	2.8655	1.8918	3.2828	843.15	-0.00016009	3.2503e-05	0.094144	supercritical
294.69	451.00	264.99	0.0037737	497.72	667.92	2.8767	1.8930	3.2822	841.20	0.00017850	3.2371e-05	0.093901	supercritical
295.69	451.00	264.10	0.0037865	500.43	671.20	2.8878	1.8943	3.2816	839.27	0.00051430	3.2241e-05	0.093663	supercritical
296.69	451.00	263.20	0.0037994	503.13	674.48	2.8989	1.8955	3.2809	837.37	0.00084726	3.2113e-05	0.093429	supercritical
297.69	451.00	262.31	0.0038123	505.82	677.76	2.9099	1.8968	3.2803	835.49	0.0011773	3.1987e-05	0.093199	supercritical
