Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
148.69	757.00	435.66	0.0022954	64.590	238.35	0.48121	2.0809	3.1328	1619.1	-0.051310	0.00011514	0.21199	liquid
149.69	757.00	434.78	0.0023000	67.372	241.48	0.50220	2.0778	3.1317	1614.3	-0.051259	0.00011376	0.21102	liquid
150.69	757.00	433.90	0.0023047	70.151	244.61	0.52305	2.0748	3.1306	1609.5	-0.051206	0.00011242	0.21005	liquid
151.69	757.00	433.03	0.0023093	72.928	247.74	0.54375	2.0717	3.1295	1604.8	-0.051153	0.00011112	0.20909	liquid
152.69	757.00	432.15	0.0023140	75.703	250.87	0.56431	2.0687	3.1284	1600.0	-0.051098	0.00010984	0.20813	liquid
153.69	757.00	431.28	0.0023187	78.475	254.00	0.58473	2.0657	3.1274	1595.3	-0.051043	0.00010860	0.20717	liquid
154.69	757.00	430.40	0.0023234	81.246	257.13	0.60501	2.0628	3.1263	1590.5	-0.050987	0.00010739	0.20622	liquid
155.69	757.00	429.53	0.0023281	84.014	260.25	0.62515	2.0598	3.1252	1585.8	-0.050930	0.00010621	0.20527	liquid
156.69	757.00	428.66	0.0023329	86.780	263.38	0.64515	2.0569	3.1241	1581.2	-0.050872	0.00010506	0.20432	liquid
157.69	757.00	427.78	0.0023376	89.544	266.50	0.66502	2.0541	3.1231	1576.5	-0.050814	0.00010393	0.20338	liquid
158.69	757.00	426.91	0.0023424	92.305	269.62	0.68476	2.0512	3.1220	1571.8	-0.050754	0.00010283	0.20245	liquid
159.69	757.00	426.04	0.0023472	95.065	272.75	0.70437	2.0484	3.1209	1567.2	-0.050693	0.00010176	0.20152	liquid
160.69	757.00	425.17	0.0023520	97.822	275.87	0.72385	2.0456	3.1199	1562.6	-0.050632	0.00010071	0.20059	liquid
161.69	757.00	424.31	0.0023568	100.58	278.99	0.74320	2.0428	3.1188	1558.0	-0.050569	9.9680e-05	0.19967	liquid
162.69	757.00	423.44	0.0023616	103.33	282.10	0.76243	2.0401	3.1178	1553.4	-0.050506	9.8675e-05	0.19875	liquid
163.69	757.00	422.57	0.0023665	106.08	285.22	0.78153	2.0374	3.1168	1548.9	-0.050441	9.7691e-05	0.19783	liquid
164.69	757.00	421.71	0.0023713	108.83	288.34	0.80051	2.0347	3.1157	1544.4	-0.050376	9.6728e-05	0.19692	liquid
165.69	757.00	420.84	0.0023762	111.57	291.45	0.81937	2.0320	3.1147	1539.8	-0.050310	9.5785e-05	0.19602	liquid
166.69	757.00	419.98	0.0023811	114.32	294.57	0.83810	2.0294	3.1137	1535.3	-0.050242	9.4861e-05	0.19512	liquid
167.69	757.00	419.11	0.0023860	117.06	297.68	0.85672	2.0268	3.1127	1530.9	-0.050174	9.3956e-05	0.19422	liquid
168.69	757.00	418.25	0.0023909	119.80	300.79	0.87523	2.0242	3.1117	1526.4	-0.050105	9.3070e-05	0.19333	liquid
169.69	757.00	417.39	0.0023959	122.54	303.90	0.89362	2.0217	3.1107	1522.0	-0.050035	9.2200e-05	0.19245	liquid
170.69	757.00	416.53	0.0024008	125.27	307.01	0.91189	2.0192	3.1097	1517.5	-0.049964	9.1348e-05	0.19157	liquid
171.69	757.00	415.66	0.0024058	128.01	310.12	0.93005	2.0167	3.1087	1513.1	-0.049892	9.0513e-05	0.19069	liquid
172.69	757.00	414.81	0.0024108	130.74	313.23	0.94810	2.0142	3.1078	1508.7	-0.049819	8.9693e-05	0.18982	liquid
173.69	757.00	413.95	0.0024158	133.46	316.34	0.96604	2.0118	3.1068	1504.4	-0.049745	8.8888e-05	0.18895	liquid
174.69	757.00	413.09	0.0024208	136.19	319.44	0.98388	2.0094	3.1059	1500.0	-0.049670	8.8099e-05	0.18809	liquid
175.69	757.00	412.23	0.0024258	138.92	322.55	1.0016	2.0070	3.1049	1495.7	-0.049594	8.7324e-05	0.18723	liquid
176.69	757.00	411.37	0.0024309	141.64	325.65	1.0192	2.0047	3.1040	1491.4	-0.049517	8.6563e-05	0.18638	liquid
177.69	757.00	410.52	0.0024359	144.36	328.76	1.0367	2.0024	3.1031	1487.1	-0.049439	8.5816e-05	0.18554	liquid
178.69	757.00	409.66	0.0024410	147.08	331.86	1.0541	2.0001	3.1022	1482.8	-0.049360	8.5082e-05	0.18470	liquid
179.69	757.00	408.81	0.0024461	149.79	334.96	1.0715	1.9979	3.1013	1478.6	-0.049280	8.4362e-05	0.18386	liquid
180.69	757.00	407.96	0.0024512	152.50	338.06	1.0887	1.9956	3.1004	1474.3	-0.049200	8.3653e-05	0.18303	liquid
181.69	757.00	407.10	0.0024564	155.22	341.16	1.1058	1.9935	3.0995	1470.1	-0.049118	8.2957e-05	0.18221	liquid
182.69	757.00	406.25	0.0024615	157.93	344.26	1.1228	1.9913	3.0986	1465.9	-0.049035	8.2273e-05	0.18139	liquid
183.69	757.00	405.40	0.0024667	160.63	347.36	1.1397	1.9892	3.0977	1461.8	-0.048951	8.1600e-05	0.18057	liquid
184.69	757.00	404.55	0.0024719	163.34	350.46	1.1565	1.9871	3.0969	1457.6	-0.048867	8.0939e-05	0.17976	liquid
185.69	757.00	403.70	0.0024771	166.04	353.55	1.1732	1.9850	3.0961	1453.5	-0.048781	8.0289e-05	0.17896	liquid
186.69	757.00	402.86	0.0024823	168.74	356.65	1.1899	1.9830	3.0952	1449.3	-0.048695	7.9649e-05	0.17816	liquid
187.69	757.00	402.01	0.0024875	171.44	359.74	1.2064	1.9809	3.0944	1445.2	-0.048607	7.9019e-05	0.17736	liquid
188.69	757.00	401.16	0.0024928	174.14	362.84	1.2228	1.9790	3.0936	1441.2	-0.048519	7.8400e-05	0.17657	liquid
189.69	757.00	400.32	0.0024980	176.83	365.93	1.2392	1.9770	3.0928	1437.1	-0.048429	7.7791e-05	0.17579	liquid
190.69	757.00	399.47	0.0025033	179.52	369.02	1.2554	1.9751	3.0920	1433.1	-0.048339	7.7191e-05	0.17501	supercritical
191.69	757.00	398.63	0.0025086	182.21	372.12	1.2716	1.9732	3.0912	1429.0	-0.048247	7.6601e-05	0.17424	supercritical
192.69	757.00	397.79	0.0025139	184.90	375.21	1.2877	1.9714	3.0905	1425.0	-0.048155	7.6020e-05	0.17347	supercritical
193.69	757.00	396.94	0.0025193	187.59	378.30	1.3037	1.9695	3.0897	1421.1	-0.048062	7.5448e-05	0.17271	supercritical
194.69	757.00	396.10	0.0025246	190.27	381.39	1.3196	1.9677	3.0890	1417.1	-0.047968	7.4885e-05	0.17195	supercritical
195.69	757.00	395.26	0.0025300	192.96	384.47	1.3354	1.9660	3.0882	1413.2	-0.047873	7.4330e-05	0.17120	supercritical
196.69	757.00	394.42	0.0025353	195.64	387.56	1.3512	1.9642	3.0875	1409.2	-0.047777	7.3784e-05	0.17045	supercritical
197.69	757.00	393.59	0.0025407	198.32	390.65	1.3668	1.9625	3.0868	1405.3	-0.047680	7.3246e-05	0.16971	supercritical
198.69	757.00	392.75	0.0025462	200.99	393.74	1.3824	1.9609	3.0861	1401.4	-0.047582	7.2715e-05	0.16897	supercritical
199.69	757.00	391.91	0.0025516	203.67	396.82	1.3979	1.9592	3.0854	1397.6	-0.047483	7.2193e-05	0.16824	supercritical
200.69	757.00	391.08	0.0025570	206.34	399.91	1.4133	1.9576	3.0847	1393.7	-0.047384	7.1678e-05	0.16751	supercritical
201.69	757.00	390.24	0.0025625	209.01	402.99	1.4286	1.9560	3.0841	1389.9	-0.047283	7.1171e-05	0.16679	supercritical
202.69	757.00	389.41	0.0025680	211.68	406.08	1.4439	1.9545	3.0834	1386.1	-0.047182	7.0671e-05	0.16608	supercritical
203.69	757.00	388.58	0.0025735	214.35	409.16	1.4590	1.9530	3.0828	1382.3	-0.047079	7.0178e-05	0.16537	supercritical
204.69	757.00	387.75	0.0025790	217.01	412.24	1.4741	1.9515	3.0822	1378.5	-0.046976	6.9693e-05	0.16466	supercritical
205.69	757.00	386.92	0.0025845	219.67	415.32	1.4892	1.9500	3.0815	1374.8	-0.046872	6.9214e-05	0.16396	supercritical
206.69	757.00	386.09	0.0025901	222.33	418.40	1.5041	1.9486	3.0809	1371.0	-0.046767	6.8742e-05	0.16327	supercritical
207.69	757.00	385.26	0.0025957	224.99	421.48	1.5190	1.9472	3.0804	1367.3	-0.046661	6.8276e-05	0.16258	supercritical
208.69	757.00	384.43	0.0026013	227.65	424.56	1.5338	1.9458	3.0798	1363.6	-0.046555	6.7817e-05	0.16190	supercritical
209.69	757.00	383.60	0.0026069	230.31	427.64	1.5485	1.9445	3.0792	1359.9	-0.046447	6.7364e-05	0.16122	supercritical
210.69	757.00	382.78	0.0026125	232.96	430.72	1.5631	1.9432	3.0787	1356.3	-0.046339	6.6918e-05	0.16054	supercritical
211.69	757.00	381.95	0.0026181	235.61	433.80	1.5777	1.9419	3.0781	1352.6	-0.046230	6.6477e-05	0.15987	supercritical
212.69	757.00	381.13	0.0026238	238.26	436.88	1.5922	1.9407	3.0776	1349.0	-0.046120	6.6043e-05	0.15921	supercritical
213.69	757.00	380.31	0.0026294	240.91	439.96	1.6066	1.9395	3.0771	1345.4	-0.046009	6.5614e-05	0.15855	supercritical
214.69	757.00	379.49	0.0026351	243.55	443.03	1.6210	1.9383	3.0766	1341.8	-0.045898	6.5191e-05	0.15790	supercritical
215.69	757.00	378.67	0.0026408	246.20	446.11	1.6353	1.9372	3.0761	1338.3	-0.045785	6.4774e-05	0.15725	supercritical
216.69	757.00	377.85	0.0026466	248.84	449.19	1.6495	1.9361	3.0756	1334.7	-0.045672	6.4362e-05	0.15661	supercritical
217.69	757.00	377.03	0.0026523	251.48	452.26	1.6637	1.9350	3.0751	1331.2	-0.045558	6.3956e-05	0.15597	supercritical
218.69	757.00	376.22	0.0026580	254.12	455.34	1.6778	1.9340	3.0747	1327.7	-0.045444	6.3555e-05	0.15534	supercritical
219.69	757.00	375.40	0.0026638	256.76	458.41	1.6918	1.9329	3.0742	1324.2	-0.045328	6.3159e-05	0.15471	supercritical
220.69	757.00	374.59	0.0026696	259.39	461.48	1.7058	1.9319	3.0738	1320.8	-0.045212	6.2769e-05	0.15409	supercritical
221.69	757.00	373.77	0.0026754	262.03	464.56	1.7197	1.9310	3.0734	1317.3	-0.045095	6.2383e-05	0.15347	supercritical
222.69	757.00	372.96	0.0026812	264.66	467.63	1.7335	1.9301	3.0730	1313.9	-0.044978	6.2003e-05	0.15286	supercritical
223.69	757.00	372.15	0.0026871	267.29	470.70	1.7473	1.9292	3.0726	1310.5	-0.044860	6.1627e-05	0.15226	supercritical
224.69	757.00	371.34	0.0026929	269.92	473.78	1.7610	1.9283	3.0722	1307.1	-0.044741	6.1256e-05	0.15165	supercritical
225.69	757.00	370.53	0.0026988	272.55	476.85	1.7746	1.9275	3.0718	1303.7	-0.044621	6.0890e-05	0.15106	supercritical
226.69	757.00	369.72	0.0027047	275.17	479.92	1.7882	1.9267	3.0715	1300.3	-0.044501	6.0528e-05	0.15047	supercritical
227.69	757.00	368.92	0.0027106	277.80	482.99	1.8017	1.9259	3.0712	1297.0	-0.044380	6.0171e-05	0.14988	supercritical
228.69	757.00	368.11	0.0027166	280.42	486.06	1.8152	1.9252	3.0708	1293.7	-0.044258	5.9818e-05	0.14930	supercritical
229.69	757.00	367.31	0.0027225	283.04	489.13	1.8286	1.9245	3.0705	1290.4	-0.044136	5.9470e-05	0.14872	supercritical
230.69	757.00	366.51	0.0027285	285.66	492.20	1.8419	1.9238	3.0702	1287.1	-0.044013	5.9126e-05	0.14815	supercritical
231.69	757.00	365.71	0.0027344	288.28	495.27	1.8552	1.9232	3.0699	1283.9	-0.043889	5.8786e-05	0.14758	supercritical
232.69	757.00	364.91	0.0027404	290.89	498.34	1.8684	1.9226	3.0696	1280.6	-0.043765	5.8451e-05	0.14702	supercritical
233.69	757.00	364.11	0.0027464	293.51	501.41	1.8816	1.9220	3.0694	1277.4	-0.043641	5.8119e-05	0.14646	supercritical
234.69	757.00	363.31	0.0027525	296.12	504.48	1.8947	1.9214	3.0691	1274.2	-0.043515	5.7792e-05	0.14591	supercritical
235.69	757.00	362.51	0.0027585	298.73	507.55	1.9077	1.9209	3.0689	1271.0	-0.043390	5.7469e-05	0.14536	supercritical
236.69	757.00	361.72	0.0027646	301.34	510.62	1.9207	1.9204	3.0687	1267.8	-0.043263	5.7149e-05	0.14482	supercritical
237.69	757.00	360.92	0.0027707	303.95	513.69	1.9337	1.9200	3.0684	1264.7	-0.043136	5.6833e-05	0.14428	supercritical
238.69	757.00	360.13	0.0027768	306.56	516.76	1.9465	1.9195	3.0682	1261.6	-0.043009	5.6522e-05	0.14375	supercritical
239.69	757.00	359.34	0.0027829	309.16	519.82	1.9594	1.9192	3.0681	1258.4	-0.042881	5.6213e-05	0.14322	supercritical
240.69	757.00	358.55	0.0027890	311.77	522.89	1.9721	1.9188	3.0679	1255.4	-0.042752	5.5909e-05	0.14270	supercritical
241.69	757.00	357.76	0.0027951	314.37	525.96	1.9849	1.9185	3.0677	1252.3	-0.042623	5.5608e-05	0.14218	supercritical
242.69	757.00	356.98	0.0028013	316.97	529.03	1.9975	1.9182	3.0676	1249.2	-0.042494	5.5311e-05	0.14167	supercritical
243.69	757.00	356.19	0.0028075	319.57	532.10	2.0101	1.9179	3.0674	1246.2	-0.042364	5.5017e-05	0.14116	supercritical
244.69	757.00	355.41	0.0028137	322.17	535.16	2.0227	1.9176	3.0673	1243.2	-0.042234	5.4727e-05	0.14065	supercritical
245.69	757.00	354.62	0.0028199	324.76	538.23	2.0352	1.9174	3.0672	1240.2	-0.042103	5.4440e-05	0.14015	supercritical
246.69	757.00	353.84	0.0028261	327.36	541.30	2.0477	1.9172	3.0671	1237.2	-0.041972	5.4156e-05	0.13966	supercritical
247.69	757.00	353.06	0.0028324	329.95	544.36	2.0601	1.9171	3.0670	1234.2	-0.041841	5.3876e-05	0.13917	supercritical
248.69	757.00	352.28	0.0028386	332.55	547.43	2.0724	1.9170	3.0669	1231.3	-0.041709	5.3599e-05	0.13868	supercritical
249.69	757.00	351.50	0.0028449	335.14	550.50	2.0847	1.9169	3.0669	1228.3	-0.041576	5.3325e-05	0.13820	supercritical
250.69	757.00	350.73	0.0028512	337.73	553.57	2.0970	1.9168	3.0668	1225.4	-0.041444	5.3054e-05	0.13772	supercritical
251.69	757.00	349.95	0.0028575	340.32	556.63	2.1092	1.9168	3.0668	1222.5	-0.041311	5.2787e-05	0.13725	supercritical
252.69	757.00	349.18	0.0028638	342.91	559.70	2.1214	1.9168	3.0668	1219.7	-0.041177	5.2522e-05	0.13678	supercritical
253.69	757.00	348.41	0.0028702	345.49	562.77	2.1335	1.9168	3.0667	1216.8	-0.041044	5.2261e-05	0.13632	supercritical
254.69	757.00	347.64	0.0028766	348.08	565.83	2.1455	1.9169	3.0667	1214.0	-0.040910	5.2003e-05	0.13586	supercritical
255.69	757.00	346.87	0.0028829	350.66	568.90	2.1576	1.9170	3.0667	1211.2	-0.040776	5.1747e-05	0.13541	supercritical
256.69	757.00	346.10	0.0028893	353.24	571.97	2.1695	1.9171	3.0668	1208.3	-0.040641	5.1494e-05	0.13496	supercritical
257.69	757.00	345.34	0.0028957	355.83	575.03	2.1814	1.9172	3.0668	1205.6	-0.040506	5.1245e-05	0.13451	supercritical
258.69	757.00	344.57	0.0029022	358.41	578.10	2.1933	1.9174	3.0669	1202.8	-0.040371	5.0998e-05	0.13407	supercritical
259.69	757.00	343.81	0.0029086	360.99	581.17	2.2052	1.9176	3.0669	1200.0	-0.040236	5.0753e-05	0.13364	supercritical
260.69	757.00	343.05	0.0029150	363.56	584.23	2.2169	1.9178	3.0670	1197.3	-0.040101	5.0512e-05	0.13320	supercritical
261.69	757.00	342.29	0.0029215	366.14	587.30	2.2287	1.9181	3.0671	1194.6	-0.039965	5.0273e-05	0.13278	supercritical
262.69	757.00	341.53	0.0029280	368.72	590.37	2.2404	1.9184	3.0672	1191.9	-0.039829	5.0037e-05	0.13235	supercritical
263.69	757.00	340.77	0.0029345	371.29	593.43	2.2520	1.9187	3.0673	1189.2	-0.039693	4.9804e-05	0.13193	supercritical
264.69	757.00	340.02	0.0029410	373.87	596.50	2.2637	1.9191	3.0674	1186.6	-0.039557	4.9573e-05	0.13152	supercritical
265.69	757.00	339.26	0.0029476	376.44	599.57	2.2752	1.9194	3.0675	1183.9	-0.039421	4.9344e-05	0.13111	supercritical
266.69	757.00	338.51	0.0029541	379.01	602.64	2.2867	1.9198	3.0677	1181.3	-0.039284	4.9119e-05	0.13070	supercritical
267.69	757.00	337.76	0.0029607	381.58	605.70	2.2982	1.9203	3.0678	1178.7	-0.039148	4.8895e-05	0.13030	supercritical
268.69	757.00	337.01	0.0029673	384.15	608.77	2.3097	1.9207	3.0680	1176.1	-0.039011	4.8675e-05	0.12990	supercritical
269.69	757.00	336.26	0.0029739	386.72	611.84	2.3211	1.9212	3.0682	1173.5	-0.038875	4.8456e-05	0.12951	supercritical
270.69	757.00	335.52	0.0029805	389.29	614.91	2.3324	1.9217	3.0684	1171.0	-0.038738	4.8240e-05	0.12912	supercritical
271.69	757.00	334.77	0.0029871	391.85	617.98	2.3437	1.9223	3.0686	1168.4	-0.038601	4.8026e-05	0.12873	supercritical
272.69	757.00	334.03	0.0029937	394.42	621.05	2.3550	1.9228	3.0688	1165.9	-0.038464	4.7815e-05	0.12835	supercritical
273.69	757.00	333.29	0.0030004	396.99	624.12	2.3662	1.9234	3.0690	1163.4	-0.038328	4.7606e-05	0.12797	supercritical
274.69	757.00	332.55	0.0030071	399.55	627.18	2.3774	1.9241	3.0693	1160.9	-0.038191	4.7399e-05	0.12760	supercritical
275.69	757.00	331.81	0.0030138	402.11	630.25	2.3886	1.9247	3.0695	1158.5	-0.038054	4.7195e-05	0.12723	supercritical
276.69	757.00	331.08	0.0030205	404.67	633.32	2.3997	1.9254	3.0698	1156.0	-0.037917	4.6993e-05	0.12686	supercritical
277.69	757.00	330.34	0.0030272	407.24	636.39	2.4108	1.9261	3.0701	1153.6	-0.037780	4.6792e-05	0.12650	supercritical
278.69	757.00	329.61	0.0030339	409.80	639.46	2.4218	1.9269	3.0704	1151.2	-0.037644	4.6595e-05	0.12615	supercritical
279.69	757.00	328.88	0.0030407	412.36	642.53	2.4328	1.9276	3.0707	1148.8	-0.037507	4.6399e-05	0.12579	supercritical
280.69	757.00	328.15	0.0030474	414.92	645.61	2.4438	1.9284	3.0710	1146.4	-0.037371	4.6205e-05	0.12544	supercritical
281.69	757.00	327.42	0.0030542	417.47	648.68	2.4547	1.9292	3.0713	1144.0	-0.037234	4.6013e-05	0.12510	supercritical
282.69	757.00	326.69	0.0030610	420.03	651.75	2.4656	1.9301	3.0716	1141.7	-0.037098	4.5824e-05	0.12476	supercritical
283.69	757.00	325.97	0.0030678	422.59	654.82	2.4764	1.9309	3.0720	1139.3	-0.036962	4.5636e-05	0.12442	supercritical
284.69	757.00	325.25	0.0030746	425.14	657.89	2.4872	1.9318	3.0723	1137.0	-0.036825	4.5451e-05	0.12408	supercritical
285.69	757.00	324.52	0.0030814	427.70	660.96	2.4980	1.9327	3.0727	1134.7	-0.036690	4.5267e-05	0.12375	supercritical
286.69	757.00	323.80	0.0030883	430.25	664.04	2.5087	1.9337	3.0731	1132.4	-0.036554	4.5085e-05	0.12343	supercritical
287.69	757.00	323.09	0.0030951	432.81	667.11	2.5194	1.9347	3.0735	1130.2	-0.036418	4.4906e-05	0.12310	supercritical
288.69	757.00	322.37	0.0031020	435.36	670.18	2.5301	1.9356	3.0739	1127.9	-0.036283	4.4728e-05	0.12278	supercritical
289.69	757.00	321.66	0.0031089	437.91	673.26	2.5407	1.9367	3.0743	1125.7	-0.036148	4.4552e-05	0.12247	supercritical
290.69	757.00	320.94	0.0031158	440.47	676.33	2.5513	1.9377	3.0747	1123.5	-0.036013	4.4378e-05	0.12216	supercritical
291.69	757.00	320.23	0.0031227	443.02	679.41	2.5619	1.9388	3.0752	1121.3	-0.035878	4.4206e-05	0.12185	supercritical
292.69	757.00	319.52	0.0031297	445.57	682.48	2.5724	1.9399	3.0756	1119.1	-0.035743	4.4036e-05	0.12155	supercritical
293.69	757.00	318.82	0.0031366	448.12	685.56	2.5829	1.9410	3.0761	1116.9	-0.035609	4.3867e-05	0.12124	supercritical
294.69	757.00	318.11	0.0031436	450.67	688.64	2.5934	1.9421	3.0766	1114.7	-0.035475	4.3700e-05	0.12095	supercritical
295.69	757.00	317.41	0.0031505	453.22	691.71	2.6038	1.9433	3.0770	1112.6	-0.035341	4.3535e-05	0.12065	supercritical
296.69	757.00	316.71	0.0031575	455.77	694.79	2.6142	1.9445	3.0775	1110.5	-0.035208	4.3372e-05	0.12036	supercritical
297.69	757.00	316.00	0.0031645	458.31	697.87	2.6245	1.9457	3.0780	1108.4	-0.035075	4.3210e-05	0.12008	supercritical
298.69	757.00	315.31	0.0031715	460.86	700.95	2.6349	1.9470	3.0786	1106.3	-0.034942	4.3050e-05	0.11979	supercritical
299.69	757.00	314.61	0.0031785	463.41	704.02	2.6451	1.9482	3.0791	1104.2	-0.034810	4.2892e-05	0.11951	supercritical
300.69	757.00	313.91	0.0031856	465.96	707.10	2.6554	1.9495	3.0796	1102.2	-0.034677	4.2735e-05	0.11924	supercritical
301.69	757.00	313.22	0.0031926	468.50	710.18	2.6656	1.9508	3.0802	1100.1	-0.034546	4.2580e-05	0.11897	supercritical
302.69	757.00	312.53	0.0031997	471.05	713.26	2.6758	1.9522	3.0807	1098.1	-0.034414	4.2427e-05	0.11870	supercritical
303.69	757.00	311.84	0.0032068	473.59	716.34	2.6860	1.9535	3.0813	1096.1	-0.034283	4.2275e-05	0.11843	supercritical
304.69	757.00	311.15	0.0032138	476.14	719.43	2.6961	1.9549	3.0819	1094.1	-0.034153	4.2125e-05	0.11817	supercritical
