Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
181.69	395.00	374.05	0.0026735	184.79	290.39	1.3349	1.9231	3.2981	1194.7	-0.036649	6.3817e-05	0.14781	liquid
182.69	395.00	372.92	0.0026816	187.77	293.69	1.3530	1.9210	3.2993	1189.2	-0.036330	6.3196e-05	0.14694	liquid
183.69	395.00	371.79	0.0026897	190.75	296.99	1.3710	1.9189	3.3006	1183.8	-0.036008	6.2586e-05	0.14607	liquid
184.69	395.00	370.66	0.0026979	193.73	300.29	1.3890	1.9169	3.3019	1178.4	-0.035681	6.1987e-05	0.14521	liquid
185.69	395.00	369.53	0.0027062	196.70	303.60	1.4068	1.9149	3.3032	1173.0	-0.035350	6.1397e-05	0.14436	liquid
186.69	395.00	368.40	0.0027145	199.68	306.90	1.4245	1.9129	3.3045	1167.7	-0.035015	6.0817e-05	0.14352	liquid
187.69	395.00	367.26	0.0027228	202.65	310.20	1.4422	1.9109	3.3058	1162.3	-0.034676	6.0247e-05	0.14268	liquid
188.69	395.00	366.13	0.0027313	205.63	313.51	1.4598	1.9090	3.3071	1157.1	-0.034332	5.9687e-05	0.14185	liquid
189.69	395.00	365.00	0.0027398	208.60	316.82	1.4773	1.9071	3.3085	1151.8	-0.033985	5.9135e-05	0.14103	liquid
190.69	395.00	363.86	0.0027483	211.57	320.13	1.4947	1.9053	3.3098	1146.5	-0.033634	5.8593e-05	0.14022	supercritical
191.69	395.00	362.73	0.0027569	214.54	323.44	1.5120	1.9034	3.3112	1141.3	-0.033278	5.8059e-05	0.13939	supercritical
192.69	395.00	361.59	0.0027656	217.51	326.75	1.5292	1.9017	3.3125	1136.1	-0.032918	5.7534e-05	0.13858	supercritical
193.69	395.00	360.45	0.0027743	220.48	330.06	1.5464	1.8999	3.3139	1131.0	-0.032555	5.7018e-05	0.13778	supercritical
194.69	395.00	359.32	0.0027831	223.45	333.38	1.5634	1.8982	3.3153	1125.8	-0.032187	5.6509e-05	0.13698	supercritical
195.69	395.00	358.18	0.0027919	226.41	336.69	1.5804	1.8965	3.3166	1120.7	-0.031815	5.6009e-05	0.13619	supercritical
196.69	395.00	357.04	0.0028008	229.38	340.01	1.5973	1.8948	3.3180	1115.6	-0.031439	5.5517e-05	0.13540	supercritical
197.69	395.00	355.90	0.0028098	232.34	343.33	1.6141	1.8932	3.3194	1110.6	-0.031059	5.5032e-05	0.13462	supercritical
198.69	395.00	354.76	0.0028188	235.31	346.65	1.6309	1.8916	3.3208	1105.6	-0.030674	5.4555e-05	0.13385	supercritical
199.69	395.00	353.62	0.0028279	238.27	349.97	1.6476	1.8901	3.3222	1100.6	-0.030286	5.4085e-05	0.13308	supercritical
200.69	395.00	352.48	0.0028371	241.23	353.29	1.6642	1.8886	3.3235	1095.6	-0.029894	5.3622e-05	0.13233	supercritical
201.69	395.00	351.34	0.0028463	244.19	356.62	1.6807	1.8871	3.3249	1090.7	-0.029498	5.3167e-05	0.13157	supercritical
202.69	395.00	350.19	0.0028556	247.15	359.94	1.6971	1.8856	3.3263	1085.7	-0.029098	5.2718e-05	0.13083	supercritical
203.69	395.00	349.05	0.0028649	250.11	363.27	1.7135	1.8842	3.3277	1080.9	-0.028694	5.2277e-05	0.13009	supercritical
204.69	395.00	347.91	0.0028743	253.06	366.60	1.7298	1.8828	3.3291	1076.0	-0.028285	5.1842e-05	0.12936	supercritical
205.69	395.00	346.77	0.0028838	256.02	369.93	1.7460	1.8815	3.3305	1071.2	-0.027874	5.1413e-05	0.12863	supercritical
206.69	395.00	345.62	0.0028933	258.97	373.26	1.7622	1.8801	3.3319	1066.4	-0.027458	5.0991e-05	0.12791	supercritical
207.69	395.00	344.48	0.0029029	261.93	376.59	1.7783	1.8788	3.3332	1061.7	-0.027038	5.0576e-05	0.12719	supercritical
208.69	395.00	343.34	0.0029126	264.88	379.93	1.7943	1.8776	3.3346	1056.9	-0.026615	5.0166e-05	0.12649	supercritical
209.69	395.00	342.19	0.0029223	267.83	383.26	1.8102	1.8764	3.3360	1052.2	-0.026188	4.9763e-05	0.12579	supercritical
210.69	395.00	341.05	0.0029321	270.78	386.60	1.8261	1.8752	3.3373	1047.6	-0.025757	4.9365e-05	0.12509	supercritical
211.69	395.00	339.90	0.0029420	273.73	389.94	1.8419	1.8740	3.3387	1042.9	-0.025322	4.8973e-05	0.12440	supercritical
212.69	395.00	338.76	0.0029520	276.67	393.28	1.8577	1.8729	3.3400	1038.3	-0.024884	4.8587e-05	0.12372	supercritical
213.69	395.00	337.61	0.0029620	279.62	396.62	1.8733	1.8718	3.3414	1033.8	-0.024442	4.8207e-05	0.12305	supercritical
214.69	395.00	336.47	0.0029720	282.56	399.96	1.8889	1.8707	3.3427	1029.2	-0.023997	4.7832e-05	0.12238	supercritical
215.69	395.00	335.33	0.0029822	285.51	403.30	1.9045	1.8697	3.3440	1024.7	-0.023548	4.7463e-05	0.12172	supercritical
216.69	395.00	334.18	0.0029924	288.45	406.65	1.9199	1.8687	3.3453	1020.3	-0.023096	4.7099e-05	0.12106	supercritical
217.69	395.00	333.04	0.0030027	291.39	409.99	1.9353	1.8678	3.3466	1015.8	-0.022640	4.6740e-05	0.12041	supercritical
218.69	395.00	331.89	0.0030130	294.33	413.34	1.9507	1.8668	3.3479	1011.4	-0.022181	4.6386e-05	0.11977	supercritical
219.69	395.00	330.75	0.0030234	297.26	416.69	1.9660	1.8660	3.3491	1007.0	-0.021719	4.6037e-05	0.11913	supercritical
220.69	395.00	329.61	0.0030339	300.20	420.04	1.9812	1.8651	3.3504	1002.7	-0.021254	4.5693e-05	0.11850	supercritical
221.69	395.00	328.47	0.0030445	303.13	423.39	1.9963	1.8643	3.3516	998.38	-0.020785	4.5354e-05	0.11787	supercritical
222.69	395.00	327.32	0.0030551	306.07	426.74	2.0114	1.8635	3.3528	994.11	-0.020314	4.5020e-05	0.11726	supercritical
223.69	395.00	326.18	0.0030658	309.00	430.10	2.0264	1.8627	3.3540	989.87	-0.019839	4.4691e-05	0.11665	supercritical
224.69	395.00	325.04	0.0030766	311.93	433.45	2.0414	1.8620	3.3551	985.66	-0.019362	4.4366e-05	0.11604	supercritical
225.69	395.00	323.90	0.0030874	314.85	436.81	2.0563	1.8613	3.3563	981.49	-0.018882	4.4046e-05	0.11544	supercritical
226.69	395.00	322.76	0.0030983	317.78	440.16	2.0711	1.8606	3.3574	977.35	-0.018399	4.3730e-05	0.11485	supercritical
227.69	395.00	321.62	0.0031093	320.70	443.52	2.0859	1.8600	3.3585	973.25	-0.017913	4.3419e-05	0.11426	supercritical
228.69	395.00	320.48	0.0031203	323.63	446.88	2.1006	1.8594	3.3596	969.18	-0.017425	4.3112e-05	0.11368	supercritical
229.69	395.00	319.34	0.0031314	326.55	450.24	2.1153	1.8588	3.3606	965.14	-0.016934	4.2809e-05	0.11311	supercritical
230.69	395.00	318.20	0.0031426	329.47	453.60	2.1299	1.8582	3.3617	961.14	-0.016441	4.2510e-05	0.11254	supercritical
231.69	395.00	317.07	0.0031539	332.38	456.96	2.1444	1.8577	3.3627	957.18	-0.015945	4.2216e-05	0.11198	supercritical
232.69	395.00	315.93	0.0031652	335.30	460.33	2.1589	1.8572	3.3636	953.25	-0.015447	4.1925e-05	0.11142	supercritical
233.69	395.00	314.80	0.0031766	338.21	463.69	2.1734	1.8568	3.3646	949.35	-0.014947	4.1639e-05	0.11087	supercritical
234.69	395.00	313.67	0.0031881	341.12	467.05	2.1877	1.8564	3.3655	945.49	-0.014445	4.1356e-05	0.11033	supercritical
235.69	395.00	312.53	0.0031997	344.03	470.42	2.2020	1.8560	3.3664	941.67	-0.013941	4.1078e-05	0.10979	supercritical
236.69	395.00	311.40	0.0032113	346.94	473.79	2.2163	1.8556	3.3672	937.88	-0.013435	4.0803e-05	0.10926	supercritical
237.69	395.00	310.27	0.0032230	349.85	477.16	2.2305	1.8553	3.3681	934.13	-0.012928	4.0532e-05	0.10874	supercritical
238.69	395.00	309.14	0.0032347	352.75	480.52	2.2446	1.8550	3.3689	930.41	-0.012418	4.0265e-05	0.10822	supercritical
239.69	395.00	308.02	0.0032466	355.65	483.89	2.2587	1.8548	3.3696	926.73	-0.011907	4.0001e-05	0.10771	supercritical
240.69	395.00	306.89	0.0032585	358.55	487.26	2.2727	1.8545	3.3703	923.08	-0.011395	3.9741e-05	0.10720	supercritical
241.69	395.00	305.77	0.0032705	361.45	490.63	2.2867	1.8543	3.3710	919.47	-0.010881	3.9484e-05	0.10670	supercritical
242.69	395.00	304.65	0.0032825	364.35	494.01	2.3006	1.8542	3.3717	915.90	-0.010367	3.9231e-05	0.10621	supercritical
243.69	395.00	303.52	0.0032946	367.24	497.38	2.3145	1.8540	3.3723	912.36	-0.0098506	3.8982e-05	0.10572	supercritical
244.69	395.00	302.41	0.0033068	370.13	500.75	2.3283	1.8539	3.3729	908.85	-0.0093336	3.8735e-05	0.10523	supercritical
245.69	395.00	301.29	0.0033191	373.02	504.12	2.3421	1.8538	3.3735	905.39	-0.0088157	3.8493e-05	0.10476	supercritical
246.69	395.00	300.17	0.0033314	375.91	507.50	2.3558	1.8538	3.3740	901.96	-0.0082971	3.8253e-05	0.10429	supercritical
247.69	395.00	299.06	0.0033438	378.79	510.87	2.3694	1.8538	3.3744	898.56	-0.0077777	3.8017e-05	0.10382	supercritical
248.69	395.00	297.95	0.0033563	381.67	514.25	2.3830	1.8538	3.3749	895.20	-0.0072578	3.7784e-05	0.10336	supercritical
249.69	395.00	296.84	0.0033688	384.55	517.62	2.3966	1.8538	3.3753	891.88	-0.0067375	3.7554e-05	0.10291	supercritical
250.69	395.00	295.73	0.0033815	387.43	521.00	2.4101	1.8539	3.3756	888.59	-0.0062169	3.7327e-05	0.10246	supercritical
251.69	395.00	294.63	0.0033941	390.30	524.37	2.4235	1.8540	3.3759	885.34	-0.0056961	3.7103e-05	0.10202	supercritical
252.69	395.00	293.52	0.0034069	393.18	527.75	2.4369	1.8541	3.3762	882.13	-0.0051752	3.6882e-05	0.10158	supercritical
253.69	395.00	292.42	0.0034197	396.05	531.12	2.4502	1.8543	3.3764	878.95	-0.0046544	3.6665e-05	0.10115	supercritical
254.69	395.00	291.32	0.0034326	398.91	534.50	2.4635	1.8544	3.3766	875.81	-0.0041338	3.6450e-05	0.10073	supercritical
255.69	395.00	290.23	0.0034456	401.78	537.88	2.4767	1.8547	3.3768	872.70	-0.0036134	3.6238e-05	0.10031	supercritical
256.69	395.00	289.13	0.0034586	404.64	541.25	2.4899	1.8549	3.3769	869.63	-0.0030935	3.6029e-05	0.099898	supercritical
257.69	395.00	288.04	0.0034717	407.50	544.63	2.5030	1.8552	3.3770	866.59	-0.0025742	3.5823e-05	0.099490	supercritical
258.69	395.00	286.95	0.0034849	410.36	548.01	2.5161	1.8555	3.3770	863.59	-0.0020555	3.5619e-05	0.099088	supercritical
259.69	395.00	285.87	0.0034981	413.21	551.39	2.5292	1.8558	3.3770	860.63	-0.0015375	3.5419e-05	0.098691	supercritical
260.69	395.00	284.78	0.0035114	416.06	554.76	2.5421	1.8562	3.3769	857.70	-0.0010206	3.5221e-05	0.098300	supercritical
261.69	395.00	283.70	0.0035248	418.91	558.14	2.5551	1.8565	3.3768	854.81	-0.00050461	3.5026e-05	0.097914	supercritical
262.69	395.00	282.63	0.0035382	421.76	561.52	2.5679	1.8569	3.3767	851.95	1.0169e-05	3.4833e-05	0.097534	supercritical
263.69	395.00	281.55	0.0035517	424.60	564.89	2.5808	1.8574	3.3765	849.12	0.00052366	3.4643e-05	0.097159	supercritical
264.69	395.00	280.48	0.0035653	427.44	568.27	2.5935	1.8578	3.3763	846.34	0.0010357	3.4456e-05	0.096790	supercritical
265.69	395.00	279.41	0.0035789	430.28	571.64	2.6063	1.8583	3.3760	843.58	0.0015463	3.4271e-05	0.096425	supercritical
266.69	395.00	278.35	0.0035926	433.11	575.02	2.6190	1.8589	3.3757	840.87	0.0020552	3.4089e-05	0.096066	supercritical
267.69	395.00	277.28	0.0036064	435.94	578.40	2.6316	1.8594	3.3753	838.18	0.0025623	3.3910e-05	0.095713	supercritical
268.69	395.00	276.23	0.0036202	438.77	581.77	2.6442	1.8600	3.3749	835.53	0.0030675	3.3732e-05	0.095364	supercritical
269.69	395.00	275.17	0.0036341	441.60	585.15	2.6567	1.8606	3.3745	832.92	0.0035706	3.3558e-05	0.095021	supercritical
270.69	395.00	274.12	0.0036481	444.42	588.52	2.6692	1.8612	3.3740	830.34	0.0040717	3.3385e-05	0.094683	supercritical
271.69	395.00	273.07	0.0036621	447.24	591.89	2.6816	1.8619	3.3735	827.79	0.0045705	3.3215e-05	0.094350	supercritical
272.69	395.00	272.02	0.0036762	450.06	595.27	2.6940	1.8625	3.3730	825.28	0.0050669	3.3047e-05	0.094022	supercritical
273.69	395.00	270.98	0.0036903	452.87	598.64	2.7064	1.8633	3.3724	822.80	0.0055608	3.2882e-05	0.093699	supercritical
274.69	395.00	269.94	0.0037045	455.68	602.01	2.7187	1.8640	3.3717	820.36	0.0060521	3.2719e-05	0.093380	supercritical
275.69	395.00	268.91	0.0037188	458.49	605.38	2.7309	1.8647	3.3710	817.95	0.0065406	3.2558e-05	0.093067	supercritical
276.69	395.00	267.88	0.0037331	461.30	608.75	2.7431	1.8655	3.3703	815.57	0.0070264	3.2400e-05	0.092759	supercritical
277.69	395.00	266.85	0.0037475	464.10	612.12	2.7553	1.8663	3.3696	813.22	0.0075092	3.2243e-05	0.092456	supercritical
278.69	395.00	265.82	0.0037619	466.90	615.49	2.7674	1.8672	3.3688	810.91	0.0079889	3.2089e-05	0.092157	supercritical
279.69	395.00	264.80	0.0037764	469.69	618.86	2.7795	1.8680	3.3679	808.63	0.0084655	3.1937e-05	0.091863	supercritical
280.69	395.00	263.79	0.0037909	472.49	622.23	2.7915	1.8689	3.3671	806.38	0.0089388	3.1787e-05	0.091574	supercritical
281.69	395.00	262.78	0.0038055	475.28	625.60	2.8035	1.8698	3.3662	804.17	0.0094087	3.1639e-05	0.091290	supercritical
282.69	395.00	261.77	0.0038202	478.06	628.96	2.8154	1.8708	3.3652	801.99	0.0098752	3.1493e-05	0.091010	supercritical
283.69	395.00	260.76	0.0038349	480.85	632.33	2.8273	1.8717	3.3642	799.84	0.010338	3.1349e-05	0.090735	supercritical
284.69	395.00	259.76	0.0038497	483.63	635.69	2.8391	1.8727	3.3632	797.72	0.010797	3.1208e-05	0.090464	supercritical
285.69	395.00	258.77	0.0038645	486.40	639.05	2.8509	1.8737	3.3622	795.63	0.011253	3.1068e-05	0.090198	supercritical
286.69	395.00	257.77	0.0038794	489.18	642.41	2.8626	1.8748	3.3611	793.57	0.011704	3.0930e-05	0.089937	supercritical
287.69	395.00	256.78	0.0038943	491.95	645.77	2.8743	1.8758	3.3600	791.55	0.012152	3.0794e-05	0.089680	supercritical
288.69	395.00	255.80	0.0039093	494.72	649.13	2.8860	1.8769	3.3589	789.55	0.012596	3.0661e-05	0.089427	supercritical
289.69	395.00	254.82	0.0039243	497.48	652.49	2.8976	1.8780	3.3577	787.59	0.013035	3.0529e-05	0.089179	supercritical
290.69	395.00	253.84	0.0039394	500.24	655.85	2.9092	1.8792	3.3565	785.65	0.013470	3.0398e-05	0.088935	supercritical
291.69	395.00	252.87	0.0039545	503.00	659.21	2.9207	1.8803	3.3552	783.75	0.013901	3.0270e-05	0.088695	supercritical
292.69	395.00	251.91	0.0039697	505.76	662.56	2.9322	1.8815	3.3540	781.87	0.014328	3.0144e-05	0.088459	supercritical
293.69	395.00	250.94	0.0039850	508.51	665.91	2.9436	1.8827	3.3527	780.02	0.014750	3.0019e-05	0.088228	supercritical
294.69	395.00	249.99	0.0040002	511.26	669.27	2.9550	1.8839	3.3514	778.21	0.015168	2.9896e-05	0.088001	supercritical
295.69	395.00	249.03	0.0040156	514.00	672.62	2.9664	1.8852	3.3500	776.42	0.015581	2.9775e-05	0.087778	supercritical
296.69	395.00	248.08	0.0040309	516.74	675.97	2.9777	1.8864	3.3487	774.66	0.015989	2.9656e-05	0.087559	supercritical
