Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	965.00	495.60	0.0020178	-104.70	90.014	-1.1628	2.3328	3.1904	1995.8	-0.052910	0.00055830	0.28079	liquid
113.69	965.00	475.62	0.0021025	-40.061	162.83	-0.44701	2.2343	3.1481	1885.9	-0.053237	0.00023427	0.26200	liquid
114.69	965.00	474.77	0.0021063	-37.276	165.98	-0.41945	2.2306	3.1468	1881.1	-0.053235	0.00022823	0.26106	liquid
115.69	965.00	473.92	0.0021100	-34.493	169.13	-0.39214	2.2269	3.1454	1876.2	-0.053232	0.00022251	0.26012	liquid
116.69	965.00	473.08	0.0021138	-31.712	172.27	-0.36507	2.2232	3.1440	1871.4	-0.053229	0.00021708	0.25918	liquid
117.69	965.00	472.24	0.0021176	-28.933	175.41	-0.33825	2.2196	3.1426	1866.6	-0.053226	0.00021193	0.25823	liquid
118.69	965.00	471.39	0.0021214	-26.156	178.56	-0.31167	2.2159	3.1412	1861.9	-0.053222	0.00020703	0.25727	liquid
119.69	965.00	470.55	0.0021252	-23.382	181.70	-0.28532	2.2123	3.1398	1857.1	-0.053217	0.00020237	0.25632	liquid
120.69	965.00	469.71	0.0021290	-20.609	184.84	-0.25920	2.2087	3.1384	1852.3	-0.053212	0.00019794	0.25535	liquid
121.69	965.00	468.87	0.0021328	-17.839	187.97	-0.23331	2.2051	3.1370	1847.5	-0.053207	0.00019371	0.25439	liquid
122.69	965.00	468.04	0.0021366	-15.070	191.11	-0.20765	2.2015	3.1356	1842.8	-0.053201	0.00018968	0.25343	liquid
123.69	965.00	467.20	0.0021404	-12.304	194.24	-0.18220	2.1980	3.1341	1838.1	-0.053195	0.00018584	0.25246	liquid
124.69	965.00	466.37	0.0021442	-9.5405	197.38	-0.15697	2.1944	3.1327	1833.3	-0.053188	0.00018217	0.25149	liquid
125.69	965.00	465.53	0.0021481	-6.7788	200.51	-0.13195	2.1909	3.1313	1828.6	-0.053181	0.00017865	0.25052	liquid
126.69	965.00	464.70	0.0021519	-4.0193	203.64	-0.10715	2.1874	3.1298	1823.9	-0.053174	0.00017529	0.24954	liquid
127.69	965.00	463.87	0.0021558	-1.2620	206.77	-0.082545	2.1839	3.1284	1819.2	-0.053166	0.00017208	0.24857	liquid
128.69	965.00	463.04	0.0021596	1.4930	209.90	-0.058147	2.1804	3.1269	1814.5	-0.053158	0.00016899	0.24760	liquid
129.69	965.00	462.21	0.0021635	4.2458	213.02	-0.033949	2.1769	3.1254	1809.9	-0.053149	0.00016603	0.24662	liquid
130.69	965.00	461.39	0.0021674	6.9963	216.15	-0.0099490	2.1735	3.1240	1805.2	-0.053140	0.00016320	0.24565	liquid
131.69	965.00	460.56	0.0021713	9.7446	219.27	0.013857	2.1701	3.1225	1800.6	-0.053130	0.00016047	0.24467	liquid
132.69	965.00	459.74	0.0021752	12.491	222.39	0.037472	2.1667	3.1210	1796.0	-0.053120	0.00015785	0.24370	liquid
133.69	965.00	458.91	0.0021791	15.234	225.51	0.060899	2.1633	3.1195	1791.4	-0.053110	0.00015533	0.24272	liquid
134.69	965.00	458.09	0.0021830	17.976	228.63	0.084140	2.1599	3.1180	1786.8	-0.053099	0.00015290	0.24175	liquid
135.69	965.00	457.27	0.0021869	20.715	231.75	0.10720	2.1566	3.1165	1782.2	-0.053087	0.00015056	0.24078	liquid
136.69	965.00	456.45	0.0021908	23.451	234.87	0.13008	2.1532	3.1150	1777.6	-0.053075	0.00014830	0.23980	liquid
137.69	965.00	455.63	0.0021948	26.186	237.98	0.15278	2.1499	3.1135	1773.1	-0.053063	0.00014613	0.23883	liquid
138.69	965.00	454.81	0.0021987	28.918	241.09	0.17530	2.1466	3.1120	1768.5	-0.053050	0.00014403	0.23787	liquid
139.69	965.00	454.00	0.0022027	31.648	244.20	0.19765	2.1433	3.1105	1764.0	-0.053037	0.00014200	0.23690	liquid
140.69	965.00	453.18	0.0022066	34.375	247.31	0.21983	2.1401	3.1090	1759.5	-0.053023	0.00014004	0.23593	liquid
141.69	965.00	452.37	0.0022106	37.100	250.42	0.24185	2.1369	3.1075	1755.0	-0.053009	0.00013814	0.23497	liquid
142.69	965.00	451.56	0.0022146	39.823	253.53	0.26370	2.1336	3.1060	1750.5	-0.052994	0.00013631	0.23401	liquid
143.69	965.00	450.74	0.0022186	42.543	256.63	0.28538	2.1305	3.1045	1746.1	-0.052979	0.00013453	0.23305	liquid
144.69	965.00	449.93	0.0022226	45.261	259.74	0.30691	2.1273	3.1030	1741.6	-0.052963	0.00013281	0.23209	liquid
145.69	965.00	449.12	0.0022266	47.977	262.84	0.32827	2.1242	3.1015	1737.2	-0.052947	0.00013114	0.23113	liquid
146.69	965.00	448.31	0.0022306	50.690	265.94	0.34948	2.1210	3.1000	1732.8	-0.052930	0.00012952	0.23018	liquid
147.69	965.00	447.51	0.0022346	53.401	269.04	0.37054	2.1179	3.0985	1728.4	-0.052913	0.00012795	0.22923	liquid
148.69	965.00	446.70	0.0022386	56.109	272.14	0.39144	2.1149	3.0970	1724.0	-0.052895	0.00012642	0.22829	liquid
149.69	965.00	445.90	0.0022427	58.815	275.23	0.41220	2.1118	3.0955	1719.7	-0.052876	0.00012494	0.22734	liquid
150.69	965.00	445.09	0.0022467	61.519	278.33	0.43280	2.1088	3.0940	1715.3	-0.052858	0.00012350	0.22640	liquid
151.69	965.00	444.29	0.0022508	64.220	281.42	0.45326	2.1058	3.0925	1711.0	-0.052838	0.00012209	0.22546	liquid
152.69	965.00	443.49	0.0022549	66.919	284.51	0.47358	2.1028	3.0910	1706.7	-0.052818	0.00012073	0.22453	liquid
153.69	965.00	442.68	0.0022589	69.616	287.60	0.49375	2.0998	3.0895	1702.4	-0.052797	0.00011940	0.22360	liquid
154.69	965.00	441.89	0.0022630	72.310	290.69	0.51378	2.0969	3.0881	1698.1	-0.052776	0.00011810	0.22267	liquid
155.69	965.00	441.09	0.0022671	75.002	293.78	0.53367	2.0940	3.0866	1693.8	-0.052754	0.00011684	0.22174	liquid
156.69	965.00	440.29	0.0022712	77.691	296.87	0.55343	2.0911	3.0851	1689.6	-0.052732	0.00011561	0.22082	liquid
157.69	965.00	439.49	0.0022754	80.379	299.95	0.57305	2.0883	3.0837	1685.4	-0.052709	0.00011441	0.21991	liquid
158.69	965.00	438.70	0.0022795	83.063	303.03	0.59254	2.0855	3.0822	1681.1	-0.052686	0.00011324	0.21899	liquid
159.69	965.00	437.90	0.0022836	85.746	306.11	0.61190	2.0827	3.0808	1676.9	-0.052662	0.00011210	0.21808	liquid
160.69	965.00	437.11	0.0022878	88.426	309.19	0.63112	2.0799	3.0793	1672.8	-0.052637	0.00011098	0.21718	liquid
161.69	965.00	436.32	0.0022919	91.103	312.27	0.65022	2.0771	3.0779	1668.6	-0.052612	0.00010989	0.21627	liquid
162.69	965.00	435.52	0.0022961	93.779	315.35	0.66919	2.0744	3.0765	1664.5	-0.052586	0.00010883	0.21537	liquid
163.69	965.00	434.73	0.0023003	96.452	318.43	0.68804	2.0717	3.0750	1660.3	-0.052559	0.00010779	0.21448	liquid
164.69	965.00	433.95	0.0023044	99.122	321.50	0.70677	2.0690	3.0736	1656.2	-0.052532	0.00010677	0.21359	liquid
165.69	965.00	433.16	0.0023086	101.79	324.57	0.72537	2.0664	3.0722	1652.1	-0.052505	0.00010577	0.21270	liquid
166.69	965.00	432.37	0.0023128	104.46	327.65	0.74385	2.0638	3.0708	1648.0	-0.052476	0.00010479	0.21182	liquid
167.69	965.00	431.58	0.0023170	107.12	330.72	0.76221	2.0612	3.0694	1644.0	-0.052447	0.00010384	0.21094	liquid
168.69	965.00	430.80	0.0023213	109.78	333.78	0.78046	2.0586	3.0681	1639.9	-0.052418	0.00010290	0.21007	liquid
169.69	965.00	430.01	0.0023255	112.44	336.85	0.79859	2.0561	3.0667	1635.9	-0.052388	0.00010199	0.20920	liquid
170.69	965.00	429.23	0.0023297	115.10	339.92	0.81660	2.0536	3.0653	1631.9	-0.052357	0.00010109	0.20834	liquid
171.69	965.00	428.45	0.0023340	117.75	342.98	0.83450	2.0511	3.0640	1627.9	-0.052325	0.00010021	0.20747	liquid
172.69	965.00	427.67	0.0023383	120.40	346.05	0.85229	2.0487	3.0626	1623.9	-0.052293	9.9348e-05	0.20662	liquid
173.69	965.00	426.89	0.0023425	123.05	349.11	0.86997	2.0462	3.0613	1620.0	-0.052261	9.8502e-05	0.20577	liquid
174.69	965.00	426.11	0.0023468	125.70	352.17	0.88754	2.0438	3.0600	1616.0	-0.052227	9.7672e-05	0.20492	liquid
175.69	965.00	425.33	0.0023511	128.35	355.23	0.90501	2.0415	3.0587	1612.1	-0.052194	9.6857e-05	0.20408	liquid
176.69	965.00	424.56	0.0023554	130.99	358.29	0.92236	2.0391	3.0574	1608.2	-0.052159	9.6058e-05	0.20324	liquid
177.69	965.00	423.78	0.0023597	133.63	361.34	0.93961	2.0368	3.0561	1604.3	-0.052124	9.5273e-05	0.20240	liquid
178.69	965.00	423.01	0.0023640	136.27	364.40	0.95676	2.0345	3.0548	1600.4	-0.052088	9.4502e-05	0.20158	liquid
179.69	965.00	422.23	0.0023684	138.91	367.45	0.97380	2.0323	3.0535	1596.6	-0.052051	9.3746e-05	0.20075	liquid
180.69	965.00	421.46	0.0023727	141.54	370.50	0.99075	2.0301	3.0523	1592.7	-0.052014	9.3002e-05	0.19993	liquid
181.69	965.00	420.69	0.0023770	144.17	373.56	1.0076	2.0279	3.0511	1588.9	-0.051976	9.2271e-05	0.19912	liquid
182.69	965.00	419.92	0.0023814	146.80	376.61	1.0243	2.0257	3.0498	1585.1	-0.051938	9.1553e-05	0.19831	liquid
183.69	965.00	419.15	0.0023858	149.43	379.66	1.0410	2.0236	3.0486	1581.3	-0.051899	9.0847e-05	0.19750	liquid
184.69	965.00	418.38	0.0023902	152.05	382.70	1.0575	2.0214	3.0474	1577.5	-0.051859	9.0153e-05	0.19670	liquid
185.69	965.00	417.62	0.0023945	154.68	385.75	1.0740	2.0194	3.0462	1573.8	-0.051819	8.9470e-05	0.19590	liquid
186.69	965.00	416.85	0.0023989	157.30	388.80	1.0903	2.0173	3.0450	1570.0	-0.051778	8.8799e-05	0.19511	liquid
187.69	965.00	416.09	0.0024034	159.92	391.84	1.1066	2.0153	3.0439	1566.3	-0.051736	8.8138e-05	0.19432	liquid
188.69	965.00	415.32	0.0024078	162.53	394.88	1.1228	2.0133	3.0427	1562.6	-0.051694	8.7488e-05	0.19354	liquid
189.69	965.00	414.56	0.0024122	165.15	397.93	1.1388	2.0113	3.0416	1558.9	-0.051651	8.6848e-05	0.19276	liquid
190.69	965.00	413.80	0.0024166	167.76	400.97	1.1548	2.0094	3.0405	1555.2	-0.051607	8.6219e-05	0.19199	supercritical
191.69	965.00	413.04	0.0024211	170.37	404.01	1.1707	2.0075	3.0393	1551.6	-0.051563	8.5599e-05	0.19122	supercritical
192.69	965.00	412.28	0.0024256	172.98	407.05	1.1865	2.0056	3.0382	1547.9	-0.051518	8.4989e-05	0.19046	supercritical
193.69	965.00	411.52	0.0024300	175.59	410.08	1.2023	2.0038	3.0372	1544.3	-0.051473	8.4388e-05	0.18970	supercritical
194.69	965.00	410.76	0.0024345	178.19	413.12	1.2179	2.0020	3.0361	1540.7	-0.051427	8.3796e-05	0.18895	supercritical
195.69	965.00	410.01	0.0024390	180.79	416.16	1.2335	2.0002	3.0350	1537.1	-0.051380	8.3213e-05	0.18820	supercritical
196.69	965.00	409.25	0.0024435	183.39	419.19	1.2489	1.9984	3.0340	1533.5	-0.051333	8.2638e-05	0.18746	supercritical
197.69	965.00	408.50	0.0024480	185.99	422.22	1.2643	1.9967	3.0330	1530.0	-0.051285	8.2072e-05	0.18672	supercritical
198.69	965.00	407.74	0.0024525	188.59	425.26	1.2796	1.9950	3.0320	1526.4	-0.051236	8.1514e-05	0.18598	supercritical
199.69	965.00	406.99	0.0024571	191.18	428.29	1.2948	1.9934	3.0310	1522.9	-0.051187	8.0965e-05	0.18525	supercritical
200.69	965.00	406.24	0.0024616	193.77	431.32	1.3100	1.9917	3.0300	1519.4	-0.051137	8.0423e-05	0.18453	supercritical
201.69	965.00	405.49	0.0024661	196.37	434.35	1.3250	1.9901	3.0290	1515.9	-0.051086	7.9889e-05	0.18381	supercritical
202.69	965.00	404.74	0.0024707	198.95	437.38	1.3400	1.9886	3.0281	1512.4	-0.051035	7.9362e-05	0.18309	supercritical
203.69	965.00	404.00	0.0024753	201.54	440.40	1.3549	1.9870	3.0271	1509.0	-0.050983	7.8842e-05	0.18238	supercritical
204.69	965.00	403.25	0.0024799	204.12	443.43	1.3697	1.9855	3.0262	1505.5	-0.050931	7.8330e-05	0.18168	supercritical
205.69	965.00	402.51	0.0024844	206.71	446.46	1.3845	1.9840	3.0253	1502.1	-0.050878	7.7825e-05	0.18098	supercritical
206.69	965.00	401.76	0.0024890	209.29	449.48	1.3991	1.9826	3.0244	1498.7	-0.050824	7.7327e-05	0.18028	supercritical
207.69	965.00	401.02	0.0024937	211.87	452.51	1.4137	1.9812	3.0235	1495.3	-0.050770	7.6835e-05	0.17959	supercritical
208.69	965.00	400.28	0.0024983	214.44	455.53	1.4283	1.9798	3.0227	1491.9	-0.050715	7.6350e-05	0.17890	supercritical
209.69	965.00	399.54	0.0025029	217.02	458.55	1.4427	1.9784	3.0219	1488.5	-0.050659	7.5872e-05	0.17822	supercritical
210.69	965.00	398.80	0.0025075	219.59	461.57	1.4571	1.9771	3.0210	1485.2	-0.050603	7.5400e-05	0.17755	supercritical
211.69	965.00	398.06	0.0025122	222.17	464.59	1.4714	1.9758	3.0202	1481.8	-0.050546	7.4934e-05	0.17687	supercritical
212.69	965.00	397.32	0.0025169	224.74	467.61	1.4856	1.9745	3.0194	1478.5	-0.050489	7.4474e-05	0.17621	supercritical
213.69	965.00	396.59	0.0025215	227.30	470.63	1.4998	1.9733	3.0186	1475.2	-0.050431	7.4020e-05	0.17555	supercritical
214.69	965.00	395.85	0.0025262	229.87	473.65	1.5139	1.9721	3.0179	1471.9	-0.050373	7.3572e-05	0.17489	supercritical
215.69	965.00	395.12	0.0025309	232.44	476.67	1.5279	1.9709	3.0171	1468.7	-0.050314	7.3130e-05	0.17424	supercritical
216.69	965.00	394.38	0.0025356	235.00	479.68	1.5418	1.9698	3.0164	1465.4	-0.050254	7.2693e-05	0.17359	supercritical
217.69	965.00	393.65	0.0025403	237.56	482.70	1.5557	1.9687	3.0157	1462.2	-0.050194	7.2262e-05	0.17294	supercritical
218.69	965.00	392.92	0.0025450	240.12	485.72	1.5695	1.9676	3.0150	1458.9	-0.050133	7.1836e-05	0.17231	supercritical
219.69	965.00	392.19	0.0025498	242.68	488.73	1.5833	1.9665	3.0143	1455.7	-0.050072	7.1416e-05	0.17167	supercritical
220.69	965.00	391.47	0.0025545	245.23	491.74	1.5970	1.9655	3.0137	1452.5	-0.050010	7.1000e-05	0.17104	supercritical
221.69	965.00	390.74	0.0025593	247.79	494.76	1.6106	1.9645	3.0130	1449.4	-0.049947	7.0590e-05	0.17042	supercritical
222.69	965.00	390.01	0.0025640	250.34	497.77	1.6242	1.9636	3.0124	1446.2	-0.049884	7.0185e-05	0.16980	supercritical
223.69	965.00	389.29	0.0025688	252.89	500.78	1.6377	1.9626	3.0118	1443.1	-0.049821	6.9785e-05	0.16919	supercritical
224.69	965.00	388.57	0.0025736	255.44	503.79	1.6511	1.9617	3.0112	1439.9	-0.049756	6.9390e-05	0.16858	supercritical
225.69	965.00	387.84	0.0025784	257.99	506.80	1.6645	1.9609	3.0107	1436.8	-0.049692	6.8999e-05	0.16797	supercritical
226.69	965.00	387.12	0.0025832	260.54	509.82	1.6778	1.9601	3.0101	1433.7	-0.049627	6.8613e-05	0.16737	supercritical
227.69	965.00	386.40	0.0025880	263.09	512.82	1.6910	1.9592	3.0096	1430.6	-0.049561	6.8232e-05	0.16677	supercritical
228.69	965.00	385.69	0.0025928	265.63	515.83	1.7042	1.9585	3.0090	1427.6	-0.049495	6.7856e-05	0.16618	supercritical
229.69	965.00	384.97	0.0025976	268.17	518.84	1.7173	1.9577	3.0085	1424.5	-0.049428	6.7483e-05	0.16559	supercritical
230.69	965.00	384.25	0.0026025	270.71	521.85	1.7304	1.9570	3.0080	1421.5	-0.049360	6.7116e-05	0.16501	supercritical
231.69	965.00	383.54	0.0026073	273.25	524.86	1.7434	1.9563	3.0076	1418.4	-0.049293	6.6752e-05	0.16443	supercritical
232.69	965.00	382.82	0.0026122	275.79	527.87	1.7564	1.9557	3.0071	1415.4	-0.049224	6.6393e-05	0.16386	supercritical
233.69	965.00	382.11	0.0026170	278.33	530.87	1.7693	1.9551	3.0067	1412.4	-0.049156	6.6038e-05	0.16329	supercritical
234.69	965.00	381.40	0.0026219	280.87	533.88	1.7821	1.9545	3.0063	1409.5	-0.049086	6.5687e-05	0.16273	supercritical
235.69	965.00	380.69	0.0026268	283.40	536.89	1.7949	1.9539	3.0059	1406.5	-0.049017	6.5340e-05	0.16217	supercritical
236.69	965.00	379.98	0.0026317	285.93	539.89	1.8076	1.9534	3.0055	1403.6	-0.048946	6.4996e-05	0.16161	supercritical
237.69	965.00	379.28	0.0026366	288.46	542.90	1.8203	1.9529	3.0051	1400.6	-0.048876	6.4657e-05	0.16106	supercritical
238.69	965.00	378.57	0.0026415	290.99	545.90	1.8329	1.9524	3.0048	1397.7	-0.048804	6.4322e-05	0.16052	supercritical
239.69	965.00	377.86	0.0026465	293.52	548.91	1.8455	1.9520	3.0045	1394.8	-0.048733	6.3991e-05	0.15997	supercritical
240.69	965.00	377.16	0.0026514	296.05	551.91	1.8580	1.9516	3.0042	1391.9	-0.048661	6.3663e-05	0.15944	supercritical
241.69	965.00	376.46	0.0026563	298.58	554.91	1.8704	1.9512	3.0039	1389.0	-0.048588	6.3339e-05	0.15890	supercritical
242.69	965.00	375.76	0.0026613	301.10	557.92	1.8828	1.9509	3.0036	1386.2	-0.048515	6.3018e-05	0.15838	supercritical
243.69	965.00	375.06	0.0026663	303.63	560.92	1.8952	1.9506	3.0033	1383.3	-0.048442	6.2702e-05	0.15785	supercritical
244.69	965.00	374.36	0.0026712	306.15	563.93	1.9075	1.9503	3.0031	1380.5	-0.048368	6.2388e-05	0.15733	supercritical
245.69	965.00	373.66	0.0026762	308.67	566.93	1.9197	1.9500	3.0029	1377.7	-0.048294	6.2078e-05	0.15682	supercritical
246.69	965.00	372.96	0.0026812	311.19	569.93	1.9319	1.9498	3.0027	1374.9	-0.048219	6.1772e-05	0.15631	supercritical
247.69	965.00	372.27	0.0026862	313.71	572.93	1.9441	1.9496	3.0025	1372.1	-0.048144	6.1469e-05	0.15580	supercritical
248.69	965.00	371.58	0.0026912	316.23	575.94	1.9562	1.9495	3.0023	1369.3	-0.048068	6.1169e-05	0.15530	supercritical
