Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	753.00	487.97	0.0020493	-100.12	54.196	-1.0824	2.3041	3.1988	1916.6	-0.052847	0.00047690	0.26717	liquid
108.69	753.00	471.27	0.0021219	-48.265	111.51	-0.50585	2.2220	3.1744	1822.1	-0.052736	0.00023983	0.25171	liquid
109.69	753.00	470.36	0.0021260	-45.402	114.69	-0.47679	2.2181	3.1735	1816.7	-0.052714	0.00023311	0.25074	liquid
110.69	753.00	469.45	0.0021302	-42.540	117.86	-0.44799	2.2141	3.1726	1811.4	-0.052690	0.00022675	0.24977	liquid
111.69	753.00	468.53	0.0021343	-39.680	121.03	-0.41946	2.2102	3.1717	1806.1	-0.052666	0.00022074	0.24880	liquid
112.69	753.00	467.62	0.0021385	-36.822	124.21	-0.39120	2.2064	3.1708	1800.8	-0.052641	0.00021505	0.24782	liquid
113.69	753.00	466.71	0.0021426	-33.966	127.38	-0.36319	2.2025	3.1699	1795.5	-0.052616	0.00020965	0.24683	liquid
114.69	753.00	465.80	0.0021468	-31.111	130.54	-0.33543	2.1987	3.1690	1790.2	-0.052589	0.00020452	0.24584	liquid
115.69	753.00	464.90	0.0021510	-28.258	133.71	-0.30793	2.1949	3.1680	1784.9	-0.052562	0.00019966	0.24484	liquid
116.69	753.00	463.99	0.0021552	-25.408	136.88	-0.28067	2.1911	3.1671	1779.6	-0.052534	0.00019503	0.24384	liquid
117.69	753.00	463.08	0.0021594	-22.558	140.05	-0.25365	2.1873	3.1662	1774.3	-0.052505	0.00019062	0.24284	liquid
118.69	753.00	462.18	0.0021637	-19.711	143.21	-0.22686	2.1835	3.1652	1769.0	-0.052476	0.00018642	0.24184	liquid
119.69	753.00	461.27	0.0021679	-16.866	146.38	-0.20031	2.1798	3.1643	1763.7	-0.052446	0.00018241	0.24083	liquid
120.69	753.00	460.37	0.0021722	-14.022	149.54	-0.17399	2.1761	3.1633	1758.5	-0.052416	0.00017859	0.23982	liquid
121.69	753.00	459.47	0.0021764	-11.181	152.70	-0.14789	2.1724	3.1623	1753.2	-0.052384	0.00017494	0.23881	liquid
122.69	753.00	458.57	0.0021807	-8.3409	155.87	-0.12201	2.1687	3.1614	1748.0	-0.052353	0.00017145	0.23779	liquid
