Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
113.69	486.00	453.65	0.0022043	-23.995	83.136	-0.24217	2.1572	3.2187	1663.3	-0.051013	0.00017800	0.22628	liquid
114.69	486.00	452.63	0.0022093	-21.018	86.355	-0.21398	2.1532	3.2187	1657.1	-0.050935	0.00017397	0.22520	liquid
115.69	486.00	451.61	0.0022143	-18.041	89.573	-0.18604	2.1491	3.2187	1650.9	-0.050855	0.00017012	0.22412	liquid
116.69	486.00	450.60	0.0022193	-15.065	92.792	-0.15834	2.1452	3.2187	1644.7	-0.050774	0.00016644	0.22303	liquid
117.69	486.00	449.58	0.0022243	-12.091	96.011	-0.13088	2.1412	3.2187	1638.6	-0.050691	0.00016292	0.22195	liquid
118.69	486.00	448.56	0.0022294	-9.1172	99.229	-0.10364	2.1373	3.2187	1632.4	-0.050607	0.00015955	0.22086	liquid
119.69	486.00	447.54	0.0022344	-6.1449	102.45	-0.076639	2.1333	3.2187	1626.3	-0.050521	0.00015632	0.21976	liquid
120.69	486.00	446.52	0.0022395	-3.1738	105.67	-0.049860	2.1295	3.2187	1620.2	-0.050434	0.00015322	0.21867	liquid
121.69	486.00	445.51	0.0022446	-0.20374	108.89	-0.023301	2.1256	3.2187	1614.0	-0.050345	0.00015024	0.21758	liquid
122.69	486.00	444.49	0.0022498	2.7651	112.10	0.0030399	2.1217	3.2187	1607.9	-0.050255	0.00014738	0.21648	liquid
123.69	486.00	443.47	0.0022549	5.7328	115.32	0.029167	2.1179	3.2187	1601.8	-0.050163	0.00014464	0.21539	liquid
124.69	486.00	442.45	0.0022601	8.6992	118.54	0.055083	2.1141	3.2186	1595.7	-0.050070	0.00014199	0.21429	liquid
125.69	486.00	441.43	0.0022653	11.664	121.76	0.080792	2.1103	3.2186	1589.6	-0.049975	0.00013944	0.21320	liquid
126.69	486.00	440.42	0.0022706	14.628	124.98	0.10630	2.1066	3.2185	1583.6	-0.049878	0.00013698	0.21210	liquid
127.69	486.00	439.40	0.0022758	17.591	128.20	0.13160	2.1028	3.2185	1577.5	-0.049780	0.00013461	0.21101	liquid
128.69	486.00	438.38	0.0022811	20.553	131.42	0.15671	2.0991	3.2185	1571.5	-0.049681	0.00013233	0.20992	liquid
129.69	486.00	437.36	0.0022864	23.513	134.63	0.18162	2.0955	3.2184	1565.4	-0.049579	0.00013012	0.20883	liquid
130.69	486.00	436.34	0.0022918	26.472	137.85	0.20634	2.0918	3.2184	1559.4	-0.049476	0.00012798	0.20774	liquid
131.69	486.00	435.32	0.0022972	29.429	141.07	0.23087	2.0882	3.2183	1553.4	-0.049371	0.00012591	0.20665	liquid
132.69	486.00	434.30	0.0023025	32.386	144.29	0.25522	2.0846	3.2183	1547.4	-0.049265	0.00012391	0.20557	liquid
133.69	486.00	433.28	0.0023080	35.341	147.51	0.27938	2.0810	3.2182	1541.5	-0.049156	0.00012197	0.20448	liquid
134.69	486.00	432.26	0.0023134	38.294	150.73	0.30336	2.0774	3.2181	1535.5	-0.049046	0.00012010	0.20340	liquid
135.69	486.00	431.24	0.0023189	41.246	153.94	0.32716	2.0739	3.2181	1529.6	-0.048934	0.00011828	0.20232	liquid
136.69	486.00	430.22	0.0023244	44.197	157.16	0.35079	2.0704	3.2180	1523.6	-0.048820	0.00011651	0.20125	liquid
137.69	486.00	429.20	0.0023299	47.147	160.38	0.37425	2.0669	3.2180	1517.7	-0.048704	0.00011480	0.20017	liquid
138.69	486.00	428.18	0.0023354	50.095	163.60	0.39753	2.0634	3.2179	1511.8	-0.048587	0.00011313	0.19910	liquid
139.69	486.00	427.16	0.0023410	53.042	166.82	0.42065	2.0600	3.2179	1506.0	-0.048467	0.00011152	0.19803	liquid
140.69	486.00	426.14	0.0023466	55.987	170.03	0.44361	2.0566	3.2179	1500.1	-0.048346	0.00010994	0.19697	liquid
141.69	486.00	425.12	0.0023523	58.931	173.25	0.46640	2.0532	3.2178	1494.2	-0.048222	0.00010842	0.19591	liquid
142.69	486.00	424.10	0.0023579	61.874	176.47	0.48903	2.0499	3.2178	1488.4	-0.048097	0.00010693	0.19485	liquid
143.69	486.00	423.08	0.0023636	64.815	179.69	0.51150	2.0465	3.2178	1482.6	-0.047970	0.00010548	0.19380	liquid
144.69	486.00	422.06	0.0023694	67.754	182.90	0.53381	2.0433	3.2177	1476.8	-0.047840	0.00010407	0.19275	liquid
145.69	486.00	421.03	0.0023751	70.693	186.12	0.55597	2.0400	3.2177	1471.0	-0.047709	0.00010270	0.19170	liquid
146.69	486.00	420.01	0.0023809	73.629	189.34	0.57798	2.0367	3.2177	1465.3	-0.047575	0.00010136	0.19066	liquid
147.69	486.00	418.99	0.0023867	76.565	192.56	0.59984	2.0335	3.2177	1459.5	-0.047439	0.00010005	0.18963	liquid
148.69	486.00	417.97	0.0023925	79.499	195.78	0.62156	2.0304	3.2177	1453.8	-0.047301	9.8778e-05	0.18859	liquid
149.69	486.00	416.94	0.0023984	82.431	198.99	0.64312	2.0272	3.2177	1448.1	-0.047161	9.7535e-05	0.18756	liquid
150.69	486.00	415.92	0.0024043	85.362	202.21	0.66455	2.0241	3.2177	1442.4	-0.047019	9.6323e-05	0.18654	liquid
151.69	486.00	414.90	0.0024102	88.292	205.43	0.68583	2.0210	3.2178	1436.8	-0.046875	9.5139e-05	0.18552	liquid
152.69	486.00	413.87	0.0024162	91.220	208.65	0.70697	2.0179	3.2178	1431.1	-0.046729	9.3983e-05	0.18450	liquid
153.69	486.00	412.85	0.0024222	94.146	211.86	0.72798	2.0149	3.2178	1425.5	-0.046580	9.2853e-05	0.18349	liquid
154.69	486.00	411.83	0.0024282	97.071	215.08	0.74885	2.0119	3.2179	1419.9	-0.046429	9.1749e-05	0.18249	liquid
155.69	486.00	410.80	0.0024343	99.995	218.30	0.76958	2.0089	3.2179	1414.3	-0.046276	9.0670e-05	0.18149	liquid
156.69	486.00	409.78	0.0024403	102.92	221.52	0.79018	2.0059	3.2180	1408.7	-0.046120	8.9614e-05	0.18049	liquid
157.69	486.00	408.75	0.0024465	105.84	224.74	0.81066	2.0030	3.2181	1403.2	-0.045962	8.8582e-05	0.17950	liquid
158.69	486.00	407.73	0.0024526	108.76	227.95	0.83100	2.0001	3.2181	1397.6	-0.045802	8.7572e-05	0.17851	liquid
159.69	486.00	406.70	0.0024588	111.67	231.17	0.85121	1.9973	3.2182	1392.1	-0.045640	8.6584e-05	0.17753	liquid
160.69	486.00	405.68	0.0024650	114.59	234.39	0.87130	1.9945	3.2183	1386.6	-0.045475	8.5616e-05	0.17656	liquid
161.69	486.00	404.65	0.0024713	117.51	237.61	0.89127	1.9917	3.2185	1381.1	-0.045308	8.4669e-05	0.17559	liquid
162.69	486.00	403.63	0.0024775	120.42	240.83	0.91111	1.9889	3.2186	1375.7	-0.045139	8.3741e-05	0.17462	liquid
163.69	486.00	402.60	0.0024839	123.33	244.05	0.93084	1.9862	3.2187	1370.3	-0.044967	8.2832e-05	0.17366	liquid
164.69	486.00	401.57	0.0024902	126.24	247.26	0.95044	1.9835	3.2188	1364.9	-0.044793	8.1942e-05	0.17271	liquid
165.69	486.00	400.55	0.0024966	129.15	250.48	0.96993	1.9808	3.2190	1359.5	-0.044616	8.1069e-05	0.17176	liquid
166.69	486.00	399.52	0.0025030	132.06	253.70	0.98930	1.9781	3.2191	1354.1	-0.044437	8.0214e-05	0.17081	liquid
167.69	486.00	398.49	0.0025095	134.96	256.92	1.0085	1.9755	3.2193	1348.8	-0.044256	7.9375e-05	0.16988	liquid
168.69	486.00	397.46	0.0025159	137.87	260.14	1.0277	1.9729	3.2195	1343.4	-0.044072	7.8552e-05	0.16894	liquid
169.69	486.00	396.44	0.0025225	140.77	263.36	1.0467	1.9704	3.2197	1338.1	-0.043886	7.7746e-05	0.16802	liquid
170.69	486.00	395.41	0.0025290	143.67	266.58	1.0656	1.9679	3.2199	1332.9	-0.043697	7.6954e-05	0.16710	liquid
171.69	486.00	394.38	0.0025356	146.57	269.80	1.0844	1.9654	3.2201	1327.6	-0.043506	7.6178e-05	0.16618	liquid
172.69	486.00	393.35	0.0025422	149.47	273.02	1.1031	1.9629	3.2203	1322.4	-0.043312	7.5416e-05	0.16527	liquid
173.69	486.00	392.33	0.0025489	152.36	276.24	1.1217	1.9605	3.2205	1317.1	-0.043116	7.4668e-05	0.16437	liquid
174.69	486.00	391.30	0.0025556	155.26	279.46	1.1402	1.9581	3.2208	1312.0	-0.042917	7.3934e-05	0.16347	liquid
175.69	486.00	390.27	0.0025623	158.15	282.68	1.1586	1.9557	3.2210	1306.8	-0.042716	7.3213e-05	0.16258	liquid
176.69	486.00	389.24	0.0025691	161.05	285.90	1.1769	1.9534	3.2213	1301.6	-0.042513	7.2505e-05	0.16169	liquid
177.69	486.00	388.21	0.0025759	163.94	289.13	1.1951	1.9511	3.2215	1296.5	-0.042307	7.1810e-05	0.16081	liquid
178.69	486.00	387.18	0.0025828	166.83	292.35	1.2132	1.9488	3.2218	1291.4	-0.042098	7.1127e-05	0.15993	liquid
179.69	486.00	386.15	0.0025896	169.71	295.57	1.2311	1.9466	3.2221	1286.3	-0.041887	7.0456e-05	0.15907	liquid
180.69	486.00	385.12	0.0025966	172.60	298.79	1.2490	1.9444	3.2224	1281.3	-0.041673	6.9797e-05	0.15820	liquid
181.69	486.00	384.10	0.0026035	175.48	302.01	1.2668	1.9422	3.2227	1276.2	-0.041457	6.9149e-05	0.15735	liquid
182.69	486.00	383.07	0.0026105	178.37	305.24	1.2845	1.9401	3.2230	1271.2	-0.041239	6.8513e-05	0.15650	liquid
183.69	486.00	382.04	0.0026175	181.25	308.46	1.3021	1.9380	3.2233	1266.2	-0.041018	6.7887e-05	0.15565	liquid
184.69	486.00	381.01	0.0026246	184.13	311.68	1.3196	1.9359	3.2236	1261.3	-0.040794	6.7272e-05	0.15481	liquid
185.69	486.00	379.98	0.0026317	187.01	314.91	1.3370	1.9339	3.2240	1256.3	-0.040568	6.6667e-05	0.15398	liquid
186.69	486.00	378.95	0.0026389	189.88	318.13	1.3543	1.9319	3.2243	1251.4	-0.040340	6.6072e-05	0.15316	liquid
187.69	486.00	377.92	0.0026461	192.76	321.36	1.3715	1.9299	3.2247	1246.5	-0.040108	6.5487e-05	0.15234	liquid
188.69	486.00	376.89	0.0026533	195.63	324.58	1.3887	1.9279	3.2250	1241.7	-0.039875	6.4911e-05	0.15152	liquid
189.69	486.00	375.86	0.0026606	198.50	327.81	1.4057	1.9260	3.2254	1236.8	-0.039639	6.4345e-05	0.15072	liquid
190.69	486.00	374.83	0.0026679	201.37	331.03	1.4227	1.9241	3.2258	1232.0	-0.039400	6.3788e-05	0.14992	supercritical
191.69	486.00	373.80	0.0026752	204.24	334.26	1.4396	1.9223	3.2262	1227.2	-0.039159	6.3240e-05	0.14912	supercritical
192.69	486.00	372.77	0.0026826	207.11	337.48	1.4563	1.9205	3.2265	1222.4	-0.038916	6.2701e-05	0.14833	supercritical
193.69	486.00	371.75	0.0026900	209.98	340.71	1.4730	1.9187	3.2269	1217.7	-0.038670	6.2171e-05	0.14754	supercritical
194.69	486.00	370.72	0.0026975	212.84	343.94	1.4897	1.9169	3.2273	1213.0	-0.038422	6.1649e-05	0.14676	supercritical
195.69	486.00	369.69	0.0027050	215.70	347.17	1.5062	1.9152	3.2277	1208.3	-0.038171	6.1135e-05	0.14599	supercritical
196.69	486.00	368.66	0.0027125	218.56	350.39	1.5226	1.9135	3.2281	1203.6	-0.037918	6.0629e-05	0.14522	supercritical
197.69	486.00	367.63	0.0027201	221.42	353.62	1.5390	1.9119	3.2286	1199.0	-0.037662	6.0130e-05	0.14446	supercritical
198.69	486.00	366.60	0.0027278	224.28	356.85	1.5553	1.9102	3.2290	1194.3	-0.037404	5.9640e-05	0.14370	supercritical
199.69	486.00	365.57	0.0027354	227.14	360.08	1.5715	1.9086	3.2294	1189.8	-0.037144	5.9157e-05	0.14295	supercritical
200.69	486.00	364.55	0.0027431	229.99	363.31	1.5877	1.9071	3.2298	1185.2	-0.036881	5.8681e-05	0.14221	supercritical
201.69	486.00	363.52	0.0027509	232.85	366.54	1.6037	1.9056	3.2303	1180.6	-0.036616	5.8213e-05	0.14147	supercritical
202.69	486.00	362.49	0.0027587	235.70	369.77	1.6197	1.9041	3.2307	1176.1	-0.036349	5.7752e-05	0.14074	supercritical
203.69	486.00	361.46	0.0027665	238.55	373.00	1.6356	1.9026	3.2311	1171.6	-0.036079	5.7297e-05	0.14002	supercritical
204.69	486.00	360.44	0.0027744	241.40	376.23	1.6514	1.9012	3.2316	1167.2	-0.035807	5.6850e-05	0.13930	supercritical
205.69	486.00	359.41	0.0027823	244.24	379.46	1.6672	1.8998	3.2320	1162.7	-0.035533	5.6409e-05	0.13859	supercritical
206.69	486.00	358.39	0.0027903	247.09	382.70	1.6828	1.8984	3.2325	1158.3	-0.035256	5.5974e-05	0.13788	supercritical
207.69	486.00	357.36	0.0027983	249.93	385.93	1.6984	1.8971	3.2329	1153.9	-0.034977	5.5546e-05	0.13718	supercritical
208.69	486.00	356.34	0.0028063	252.77	389.16	1.7140	1.8958	3.2334	1149.6	-0.034697	5.5124e-05	0.13648	supercritical
209.69	486.00	355.31	0.0028144	255.61	392.40	1.7294	1.8945	3.2338	1145.2	-0.034413	5.4709e-05	0.13579	supercritical
210.69	486.00	354.29	0.0028226	258.45	395.63	1.7448	1.8933	3.2343	1140.9	-0.034128	5.4299e-05	0.13511	supercritical
211.69	486.00	353.26	0.0028308	261.29	398.86	1.7601	1.8921	3.2348	1136.6	-0.033841	5.3895e-05	0.13444	supercritical
212.69	486.00	352.24	0.0028390	264.13	402.10	1.7754	1.8909	3.2352	1132.4	-0.033551	5.3497e-05	0.13376	supercritical
213.69	486.00	351.22	0.0028472	266.96	405.33	1.7906	1.8898	3.2357	1128.2	-0.033260	5.3105e-05	0.13310	supercritical
214.69	486.00	350.20	0.0028556	269.79	408.57	1.8057	1.8887	3.2361	1124.0	-0.032966	5.2718e-05	0.13244	supercritical
215.69	486.00	349.17	0.0028639	272.62	411.81	1.8207	1.8876	3.2366	1119.8	-0.032671	5.2337e-05	0.13179	supercritical
216.69	486.00	348.15	0.0028723	275.45	415.04	1.8357	1.8865	3.2370	1115.6	-0.032373	5.1961e-05	0.13114	supercritical
217.69	486.00	347.13	0.0028807	278.28	418.28	1.8506	1.8855	3.2375	1111.5	-0.032074	5.1591e-05	0.13050	supercritical
218.69	486.00	346.11	0.0028892	281.10	421.52	1.8654	1.8846	3.2379	1107.4	-0.031772	5.1225e-05	0.12987	supercritical
219.69	486.00	345.09	0.0028978	283.93	424.76	1.8802	1.8836	3.2384	1103.4	-0.031469	5.0865e-05	0.12924	supercritical
220.69	486.00	344.08	0.0029063	286.75	428.00	1.8949	1.8827	3.2388	1099.3	-0.031164	5.0510e-05	0.12861	supercritical
221.69	486.00	343.06	0.0029149	289.57	431.23	1.9095	1.8818	3.2393	1095.3	-0.030857	5.0159e-05	0.12800	supercritical
222.69	486.00	342.04	0.0029236	292.39	434.47	1.9241	1.8810	3.2397	1091.3	-0.030548	4.9814e-05	0.12739	supercritical
223.69	486.00	341.03	0.0029323	295.20	437.71	1.9386	1.8802	3.2401	1087.4	-0.030238	4.9473e-05	0.12678	supercritical
224.69	486.00	340.01	0.0029411	298.02	440.95	1.9531	1.8794	3.2406	1083.5	-0.029926	4.9137e-05	0.12618	supercritical
225.69	486.00	339.00	0.0029499	300.83	444.20	1.9675	1.8786	3.2410	1079.6	-0.029612	4.8805e-05	0.12559	supercritical
226.69	486.00	337.99	0.0029587	303.64	447.44	1.9818	1.8779	3.2414	1075.7	-0.029297	4.8478e-05	0.12500	supercritical
227.69	486.00	336.97	0.0029676	306.45	450.68	1.9961	1.8772	3.2418	1071.8	-0.028980	4.8155e-05	0.12442	supercritical
228.69	486.00	335.96	0.0029765	309.26	453.92	2.0103	1.8766	3.2422	1068.0	-0.028661	4.7837e-05	0.12384	supercritical
229.69	486.00	334.95	0.0029855	312.07	457.16	2.0244	1.8759	3.2426	1064.2	-0.028341	4.7523e-05	0.12327	supercritical
230.69	486.00	333.94	0.0029945	314.87	460.41	2.0385	1.8753	3.2430	1060.5	-0.028020	4.7213e-05	0.12270	supercritical
231.69	486.00	332.94	0.0030036	317.67	463.65	2.0525	1.8748	3.2434	1056.8	-0.027697	4.6907e-05	0.12214	supercritical
232.69	486.00	331.93	0.0030127	320.48	466.89	2.0665	1.8742	3.2438	1053.1	-0.027373	4.6606e-05	0.12159	supercritical
233.69	486.00	330.92	0.0030218	323.27	470.14	2.0804	1.8737	3.2442	1049.4	-0.027048	4.6308e-05	0.12104	supercritical
234.69	486.00	329.92	0.0030310	326.07	473.38	2.0943	1.8733	3.2446	1045.7	-0.026722	4.6014e-05	0.12050	supercritical
235.69	486.00	328.92	0.0030403	328.87	476.63	2.1081	1.8728	3.2449	1042.1	-0.026394	4.5725e-05	0.11996	supercritical
236.69	486.00	327.92	0.0030496	331.66	479.87	2.1218	1.8724	3.2453	1038.5	-0.026065	4.5439e-05	0.11943	supercritical
237.69	486.00	326.92	0.0030589	334.45	483.12	2.1355	1.8721	3.2456	1035.0	-0.025735	4.5157e-05	0.11891	supercritical
238.69	486.00	325.92	0.0030683	337.24	486.36	2.1491	1.8717	3.2460	1031.4	-0.025404	4.4878e-05	0.11839	supercritical
239.69	486.00	324.92	0.0030777	340.03	489.61	2.1627	1.8714	3.2463	1027.9	-0.025072	4.4603e-05	0.11787	supercritical
240.69	486.00	323.92	0.0030872	342.82	492.85	2.1762	1.8711	3.2466	1024.5	-0.024739	4.4332e-05	0.11737	supercritical
241.69	486.00	322.93	0.0030967	345.60	496.10	2.1897	1.8709	3.2469	1021.0	-0.024405	4.4064e-05	0.11686	supercritical
242.69	486.00	321.93	0.0031062	348.39	499.35	2.2031	1.8707	3.2472	1017.6	-0.024071	4.3800e-05	0.11636	supercritical
243.69	486.00	320.94	0.0031158	351.17	502.60	2.2164	1.8705	3.2475	1014.2	-0.023735	4.3539e-05	0.11587	supercritical
244.69	486.00	319.95	0.0031255	353.94	505.84	2.2297	1.8703	3.2478	1010.8	-0.023399	4.3282e-05	0.11539	supercritical
245.69	486.00	318.96	0.0031352	356.72	509.09	2.2430	1.8702	3.2481	1007.5	-0.023062	4.3028e-05	0.11490	supercritical
246.69	486.00	317.97	0.0031449	359.50	512.34	2.2562	1.8701	3.2483	1004.2	-0.022725	4.2777e-05	0.11443	supercritical
247.69	486.00	316.99	0.0031547	362.27	515.59	2.2693	1.8700	3.2486	1000.9	-0.022387	4.2529e-05	0.11396	supercritical
248.69	486.00	316.01	0.0031645	365.04	518.84	2.2824	1.8700	3.2488	997.67	-0.022049	4.2285e-05	0.11349	supercritical
249.69	486.00	315.02	0.0031744	367.81	522.09	2.2954	1.8700	3.2490	994.45	-0.021710	4.2043e-05	0.11303	supercritical
250.69	486.00	314.04	0.0031843	370.58	525.33	2.3084	1.8700	3.2492	991.26	-0.021371	4.1805e-05	0.11258	supercritical
251.69	486.00	313.06	0.0031942	373.34	528.58	2.3214	1.8701	3.2494	988.10	-0.021031	4.1570e-05	0.11213	supercritical
252.69	486.00	312.09	0.0032042	376.11	531.83	2.3342	1.8701	3.2496	984.96	-0.020692	4.1338e-05	0.11168	supercritical
253.69	486.00	311.11	0.0032143	378.87	535.08	2.3471	1.8702	3.2498	981.86	-0.020352	4.1109e-05	0.11125	supercritical
254.69	486.00	310.14	0.0032244	381.63	538.33	2.3599	1.8704	3.2499	978.78	-0.020011	4.0882e-05	0.11081	supercritical
255.69	486.00	309.17	0.0032345	384.39	541.58	2.3726	1.8706	3.2501	975.73	-0.019671	4.0659e-05	0.11038	supercritical
256.69	486.00	308.20	0.0032447	387.14	544.83	2.3853	1.8708	3.2502	972.71	-0.019331	4.0439e-05	0.10996	supercritical
257.69	486.00	307.23	0.0032549	389.90	548.08	2.3979	1.8710	3.2503	969.71	-0.018991	4.0221e-05	0.10954	supercritical
258.69	486.00	306.27	0.0032651	392.65	551.33	2.4105	1.8712	3.2505	966.75	-0.018651	4.0006e-05	0.10913	supercritical
259.69	486.00	305.30	0.0032754	395.40	554.58	2.4231	1.8715	3.2505	963.81	-0.018311	3.9794e-05	0.10872	supercritical
260.69	486.00	304.34	0.0032858	398.15	557.83	2.4355	1.8719	3.2506	960.90	-0.017971	3.9584e-05	0.10832	supercritical
261.69	486.00	303.38	0.0032962	400.89	561.09	2.4480	1.8722	3.2507	958.02	-0.017632	3.9377e-05	0.10792	supercritical
262.69	486.00	302.43	0.0033066	403.64	564.34	2.4604	1.8726	3.2508	955.17	-0.017293	3.9173e-05	0.10753	supercritical
263.69	486.00	301.47	0.0033170	406.38	567.59	2.4727	1.8730	3.2508	952.35	-0.016954	3.8971e-05	0.10714	supercritical
264.69	486.00	300.52	0.0033276	409.12	570.84	2.4850	1.8734	3.2508	949.55	-0.016616	3.8772e-05	0.10675	supercritical
265.69	486.00	299.57	0.0033381	411.86	574.09	2.4973	1.8739	3.2509	946.78	-0.016278	3.8575e-05	0.10638	supercritical
266.69	486.00	298.62	0.0033487	414.59	577.34	2.5095	1.8743	3.2509	944.04	-0.015941	3.8381e-05	0.10600	supercritical
267.69	486.00	297.68	0.0033593	417.33	580.59	2.5217	1.8749	3.2509	941.32	-0.015605	3.8189e-05	0.10563	supercritical
268.69	486.00	296.74	0.0033700	420.06	583.84	2.5338	1.8754	3.2508	938.64	-0.015269	3.8000e-05	0.10527	supercritical
269.69	486.00	295.79	0.0033807	422.79	587.09	2.5459	1.8760	3.2508	935.98	-0.014934	3.7813e-05	0.10491	supercritical
270.69	486.00	294.86	0.0033915	425.52	590.34	2.5579	1.8766	3.2507	933.34	-0.014600	3.7628e-05	0.10456	supercritical
271.69	486.00	293.92	0.0034023	428.24	593.59	2.5699	1.8772	3.2507	930.74	-0.014266	3.7446e-05	0.10421	supercritical
272.69	486.00	292.99	0.0034131	430.97	596.84	2.5818	1.8778	3.2506	928.16	-0.013934	3.7266e-05	0.10386	supercritical
273.69	486.00	292.06	0.0034240	433.69	600.09	2.5937	1.8785	3.2505	925.61	-0.013603	3.7088e-05	0.10352	supercritical
274.69	486.00	291.13	0.0034349	436.41	603.34	2.6056	1.8792	3.2504	923.09	-0.013272	3.6913e-05	0.10318	supercritical
275.69	486.00	290.20	0.0034459	439.13	606.60	2.6174	1.8800	3.2503	920.59	-0.012943	3.6740e-05	0.10285	supercritical
276.69	486.00	289.28	0.0034568	441.84	609.85	2.6292	1.8807	3.2502	918.12	-0.012615	3.6568e-05	0.10253	supercritical
277.69	486.00	288.36	0.0034679	444.56	613.10	2.6409	1.8815	3.2500	915.67	-0.012288	3.6399e-05	0.10220	supercritical
278.69	486.00	287.44	0.0034789	447.27	616.35	2.6526	1.8823	3.2499	913.26	-0.011962	3.6233e-05	0.10189	supercritical
279.69	486.00	286.53	0.0034900	449.98	619.60	2.6642	1.8832	3.2497	910.87	-0.011638	3.6068e-05	0.10157	supercritical
280.69	486.00	285.62	0.0035012	452.69	622.85	2.6758	1.8840	3.2496	908.50	-0.011315	3.5905e-05	0.10126	supercritical
281.69	486.00	284.71	0.0035124	455.39	626.09	2.6874	1.8849	3.2494	906.16	-0.010994	3.5745e-05	0.10096	supercritical
282.69	486.00	283.80	0.0035236	458.10	629.34	2.6989	1.8858	3.2492	903.85	-0.010674	3.5586e-05	0.10066	supercritical
283.69	486.00	282.90	0.0035349	460.80	632.59	2.7104	1.8868	3.2490	901.56	-0.010355	3.5429e-05	0.10036	supercritical
284.69	486.00	282.00	0.0035461	463.50	635.84	2.7218	1.8877	3.2487	899.30	-0.010038	3.5275e-05	0.10007	supercritical
285.69	486.00	281.10	0.0035575	466.20	639.09	2.7332	1.8887	3.2485	897.06	-0.0097229	3.5122e-05	0.099786	supercritical
286.69	486.00	280.20	0.0035688	468.89	642.34	2.7445	1.8897	3.2483	894.85	-0.0094093	3.4971e-05	0.099503	supercritical
287.69	486.00	279.31	0.0035802	471.59	645.59	2.7558	1.8908	3.2480	892.67	-0.0090974	3.4822e-05	0.099224	supercritical
288.69	486.00	278.42	0.0035917	474.28	648.83	2.7671	1.8918	3.2477	890.51	-0.0087874	3.4675e-05	0.098950	supercritical
289.69	486.00	277.54	0.0036031	476.97	652.08	2.7783	1.8929	3.2475	888.37	-0.0084791	3.4530e-05	0.098679	supercritical
290.69	486.00	276.65	0.0036146	479.66	655.33	2.7895	1.8941	3.2472	886.26	-0.0081727	3.4387e-05	0.098413	supercritical
291.69	486.00	275.77	0.0036262	482.34	658.58	2.8007	1.8952	3.2469	884.18	-0.0078683	3.4245e-05	0.098151	supercritical
292.69	486.00	274.89	0.0036378	485.03	661.82	2.8118	1.8964	3.2466	882.12	-0.0075658	3.4105e-05	0.097892	supercritical
293.69	486.00	274.02	0.0036494	487.71	665.07	2.8229	1.8976	3.2463	880.08	-0.0072653	3.3967e-05	0.097638	supercritical
294.69	486.00	273.15	0.0036610	490.39	668.32	2.8339	1.8988	3.2460	878.07	-0.0069669	3.3831e-05	0.097388	supercritical
295.69	486.00	272.28	0.0036727	493.07	671.56	2.8449	1.9000	3.2456	876.08	-0.0066706	3.3697e-05	0.097141	supercritical
296.69	486.00	271.42	0.0036844	495.75	674.81	2.8559	1.9013	3.2453	874.12	-0.0063764	3.3564e-05	0.096899	supercritical
297.69	486.00	270.55	0.0036961	498.42	678.05	2.8668	1.9025	3.2449	872.18	-0.0060845	3.3433e-05	0.096660	supercritical
