Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	218.00	464.27	0.0021539	-82.860	-35.905	-0.83840	2.2166	3.2797	1671.1	-0.050831	0.00027620	0.22921	liquid
96.694	218.00	457.31	0.0021867	-63.884	-16.213	-0.62816	2.1823	3.2853	1627.0	-0.050167	0.00022316	0.22294	liquid
97.694	218.00	456.14	0.0021923	-60.719	-12.927	-0.59435	2.1770	3.2867	1619.5	-0.050039	0.00021623	0.22185	liquid
98.694	218.00	454.97	0.0021979	-57.554	-9.6396	-0.56087	2.1719	3.2882	1612.0	-0.049907	0.00020970	0.22074	liquid
99.694	218.00	453.80	0.0022036	-54.389	-6.3506	-0.52771	2.1669	3.2898	1604.5	-0.049771	0.00020356	0.21962	liquid
100.69	218.00	452.63	0.0022093	-51.222	-3.0599	-0.49487	2.1619	3.2915	1597.0	-0.049631	0.00019776	0.21849	liquid
101.69	218.00	451.46	0.0022150	-48.055	0.23238	-0.46233	2.1570	3.2932	1589.4	-0.049487	0.00019227	0.21735	liquid
102.69	218.00	450.29	0.0022208	-44.887	3.5265	-0.43010	2.1522	3.2950	1581.8	-0.049340	0.00018708	0.21620	liquid
103.69	218.00	449.11	0.0022266	-41.718	6.8223	-0.39816	2.1475	3.2968	1574.3	-0.049188	0.00018215	0.21504	liquid
104.69	218.00	447.93	0.0022325	-38.548	10.120	-0.36651	2.1428	3.2987	1566.7	-0.049033	0.00017747	0.21387	liquid
105.69	218.00	446.75	0.0022384	-35.377	13.420	-0.33514	2.1382	3.3006	1559.1	-0.048874	0.00017302	0.21270	liquid
106.69	218.00	445.57	0.0022443	-32.204	16.721	-0.30405	2.1336	3.3025	1551.4	-0.048711	0.00016877	0.21152	liquid
107.69	218.00	444.39	0.0022503	-29.031	20.025	-0.27323	2.1290	3.3045	1543.8	-0.048544	0.00016472	0.21033	liquid
108.69	218.00	443.20	0.0022563	-25.857	23.330	-0.24268	2.1245	3.3065	1536.2	-0.048374	0.00016086	0.20914	liquid
109.69	218.00	442.02	0.0022624	-22.682	26.638	-0.21239	2.1201	3.3086	1528.5	-0.048200	0.00015716	0.20794	liquid
110.69	218.00	440.83	0.0022685	-19.505	29.948	-0.18236	2.1156	3.3107	1520.9	-0.048022	0.00015361	0.20674	liquid
111.69	218.00	439.63	0.0022746	-16.328	33.259	-0.15257	2.1112	3.3128	1513.2	-0.047840	0.00015021	0.20553	liquid
112.69	218.00	438.44	0.0022808	-13.149	36.573	-0.12303	2.1069	3.3149	1505.5	-0.047654	0.00014695	0.20432	liquid
113.69	218.00	437.24	0.0022871	-9.9690	39.889	-0.093740	2.1026	3.3171	1497.9	-0.047464	0.00014382	0.20311	liquid
114.69	218.00	436.04	0.0022934	-6.7880	43.207	-0.064682	2.0983	3.3193	1490.2	-0.047270	0.00014081	0.20190	liquid
115.69	218.00	434.84	0.0022997	-3.6058	46.528	-0.035858	2.0940	3.3215	1482.5	-0.047071	0.00013791	0.20068	liquid
116.69	218.00	433.63	0.0023061	-0.42246	49.850	-0.0072624	2.0898	3.3237	1474.8	-0.046869	0.00013511	0.19946	liquid
117.69	218.00	432.43	0.0023125	2.7621	53.175	0.021109	2.0856	3.3260	1467.2	-0.046662	0.00013242	0.19824	liquid
118.69	218.00	431.22	0.0023190	5.9478	56.502	0.049259	2.0814	3.3283	1459.5	-0.046450	0.00012982	0.19701	liquid
119.69	218.00	430.01	0.0023256	9.1348	59.832	0.077192	2.0772	3.3307	1451.8	-0.046234	0.00012731	0.19579	liquid
