Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	17.000	452.57	0.0022096	-72.832	-69.076	-0.72086	2.1720	3.3586	1550.0	-0.048474	0.00020006	0.21267	liquid
91.694	17.000	451.26	0.0022160	-69.483	-65.716	-0.68402	2.1655	3.3617	1541.1	-0.048269	0.00019394	0.21150	liquid
92.694	17.000	449.94	0.0022225	-66.130	-62.352	-0.64753	2.1593	3.3651	1532.1	-0.048055	0.00018821	0.21031	liquid
93.694	17.000	448.61	0.0022291	-62.775	-58.985	-0.61141	2.1532	3.3687	1523.1	-0.047833	0.00018284	0.20911	liquid
94.694	17.000	447.28	0.0022357	-59.415	-55.615	-0.57562	2.1473	3.3725	1514.0	-0.047601	0.00017778	0.20789	liquid
95.694	17.000	445.95	0.0022424	-56.052	-52.240	-0.54017	2.1416	3.3765	1504.9	-0.047362	0.00017300	0.20665	liquid
96.694	17.000	444.61	0.0022492	-52.685	-48.862	-0.50505	2.1359	3.3808	1495.7	-0.047114	0.00016847	0.20540	liquid
97.694	17.000	443.26	0.0022560	-49.314	-45.479	-0.47024	2.1304	3.3851	1486.5	-0.046857	0.00016417	0.20414	liquid
98.694	17.000	441.92	0.0022629	-45.938	-42.091	-0.43575	2.1250	3.3897	1477.2	-0.046593	0.00016007	0.20286	liquid
99.694	17.000	440.56	0.0022698	-42.558	-38.699	-0.40155	2.1197	3.3944	1467.9	-0.046319	0.00015616	0.20158	liquid
100.69	17.000	439.20	0.0022769	-39.173	-35.302	-0.36765	2.1144	3.3993	1458.6	-0.046037	0.00015242	0.20028	liquid
101.69	17.000	437.83	0.0022840	-35.783	-31.901	-0.33403	2.1093	3.4043	1449.2	-0.045746	0.00014884	0.19897	liquid
102.69	17.000	436.46	0.0022912	-32.389	-28.494	-0.30069	2.1042	3.4095	1439.7	-0.045446	0.00014539	0.19765	liquid
103.69	17.000	435.08	0.0022984	-28.989	-25.081	-0.26763	2.0991	3.4148	1430.2	-0.045137	0.00014208	0.19633	liquid
104.69	17.000	433.70	0.0023058	-25.584	-21.664	-0.23483	2.0942	3.4203	1420.7	-0.044819	0.00013890	0.19499	liquid
105.69	17.000	432.30	0.0023132	-22.173	-18.241	-0.20229	2.0893	3.4259	1411.2	-0.044491	0.00013582	0.19365	liquid
106.69	17.000	430.91	0.0023207	-18.757	-14.812	-0.17000	2.0844	3.4317	1401.6	-0.044153	0.00013285	0.19229	liquid
107.69	17.000	429.50	0.0023283	-15.335	-11.377	-0.13796	2.0796	3.4376	1391.9	-0.043804	0.00012999	0.19093	liquid
108.69	17.000	428.09	0.0023360	-11.908	-7.9367	-0.10616	2.0748	3.4437	1382.3	-0.043445	0.00012721	0.18957	liquid
109.69	17.000	426.67	0.0023437	-8.4742	-4.4898	-0.074589	2.0701	3.4500	1372.5	-0.043075	0.00012452	0.18820	liquid
110.69	17.000	425.24	0.0023516	-5.0343	-1.0366	-0.043252	2.0654	3.4564	1362.8	-0.042694	0.00012191	0.18682	liquid
111.69	17.000	423.81	0.0023596	-1.5882	2.4231	-0.012138	2.0608	3.4630	1353.0	-0.042301	0.00011938	0.18544	liquid
112.69	17.000	422.36	0.0023676	1.8645	5.8895	0.018759	2.0562	3.4698	1343.2	-0.041896	0.00011692	0.18405	liquid
113.69	17.000	420.91	0.0023758	5.3239	9.3628	0.049443	2.0517	3.4768	1333.3	-0.041478	0.00011453	0.18266	liquid
114.69	17.000	419.45	0.0023841	8.7902	12.843	0.079921	2.0472	3.4839	1323.4	-0.041046	0.00011221	0.18126	liquid
115.69	17.000	417.99	0.0023924	12.264	16.331	0.11020	2.0427	3.4913	1313.4	-0.040602	0.00010995	0.17986	liquid
116.69	17.000	416.51	0.0024009	15.744	19.826	0.14028	2.0383	3.4989	1303.4	-0.040142	0.00010774	0.17846	liquid
117.69	17.000	415.02	0.0024095	19.232	23.329	0.17017	2.0339	3.5067	1293.4	-0.039668	0.00010560	0.17705	liquid
118.69	17.000	413.53	0.0024182	22.728	26.839	0.19987	2.0295	3.5147	1283.3	-0.039179	0.00010351	0.17564	liquid
119.69	17.000	412.02	0.0024271	26.232	30.358	0.22939	2.0252	3.5230	1273.1	-0.038673	0.00010147	0.17423	liquid
120.69	17.000	410.51	0.0024360	29.744	33.885	0.25874	2.0210	3.5316	1263.0	-0.038150	9.9481e-05	0.17281	liquid
121.69	17.000	408.98	0.0024451	33.265	37.421	0.28791	2.0167	3.5404	1252.7	-0.037610	9.7541e-05	0.17140	liquid
122.69	17.000	407.45	0.0024543	36.794	40.966	0.31692	2.0125	3.5495	1242.5	-0.037051	9.5646e-05	0.16997	liquid
123.69	17.000	405.90	0.0024637	40.332	44.520	0.34577	2.0084	3.5589	1232.1	-0.036474	9.3796e-05	0.16855	liquid
124.69	17.000	404.34	0.0024732	43.880	48.084	0.37447	2.0043	3.5686	1221.8	-0.035876	9.1989e-05	0.16713	liquid
125.69	17.000	402.77	0.0024828	47.437	51.658	0.40301	2.0002	3.5786	1211.4	-0.035257	9.0223e-05	0.16570	liquid
126.69	17.000	401.19	0.0024926	51.004	55.241	0.43141	1.9962	3.5890	1200.9	-0.034616	8.8496e-05	0.16427	liquid
127.69	17.000	399.59	0.0025025	54.581	58.836	0.45967	1.9922	3.5997	1190.3	-0.033952	8.6808e-05	0.16284	liquid
128.69	17.000	397.99	0.0025126	58.169	62.441	0.48779	1.9883	3.6109	1179.8	-0.033264	8.5156e-05	0.16141	liquid
129.69	17.000	396.37	0.0025229	61.769	66.058	0.51579	1.9844	3.6224	1169.1	-0.032550	8.3541e-05	0.15997	liquid
130.69	17.000	394.73	0.0025334	65.379	69.686	0.54366	1.9806	3.6344	1158.4	-0.031810	8.1960e-05	0.15854	liquid
131.69	17.000	393.08	0.0025440	69.002	73.326	0.57141	1.9768	3.6468	1147.6	-0.031041	8.0412e-05	0.15710	liquid
132.69	17.000	391.42	0.0025548	72.637	76.980	0.59904	1.9731	3.6597	1136.8	-0.030244	7.8897e-05	0.15567	liquid
133.69	17.000	389.74	0.0025658	76.284	80.646	0.62657	1.9695	3.6731	1125.9	-0.029415	7.7413e-05	0.15423	liquid
134.69	17.000	388.04	0.0025770	79.945	84.326	0.65399	1.9658	3.6871	1114.9	-0.028554	7.5959e-05	0.15278	liquid
135.69	17.000	386.33	0.0025885	83.620	88.020	0.68132	1.9623	3.7016	1103.8	-0.027658	7.4535e-05	0.15134	liquid
136.69	17.000	384.60	0.0026001	87.309	91.730	0.70855	1.9588	3.7167	1092.7	-0.026726	7.3139e-05	0.14990	liquid
137.69	17.000	382.85	0.0026120	91.014	95.454	0.73570	1.9554	3.7325	1081.5	-0.025755	7.1770e-05	0.14845	liquid
138.69	17.000	381.09	0.0026241	94.734	99.195	0.76277	1.9520	3.7490	1070.2	-0.024744	7.0428e-05	0.14700	liquid
139.69	17.000	379.30	0.0026364	98.470	102.95	0.78976	1.9487	3.7662	1058.8	-0.023689	6.9112e-05	0.14555	liquid
140.69	17.000	377.49	0.0026491	102.22	106.73	0.81669	1.9455	3.7841	1047.3	-0.022590	6.7820e-05	0.14410	liquid
141.69	17.000	375.66	0.0026620	106.00	110.52	0.84356	1.9423	3.8029	1035.7	-0.021441	6.6553e-05	0.14265	liquid
142.69	17.000	373.81	0.0026751	109.79	114.33	0.87037	1.9392	3.8226	1024.0	-0.020241	6.5309e-05	0.14119	liquid
143.69	17.000	371.94	0.0026886	113.60	118.17	0.89714	1.9362	3.8433	1012.3	-0.018986	6.4087e-05	0.13973	liquid
