Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	331.00	470.00	0.0021277	-87.425	-16.999	-0.89664	2.2379	3.2516	1730.4	-0.051613	0.00031849	0.23782	liquid
99.694	331.00	460.13	0.0021733	-59.668	12.267	-0.58897	2.1895	3.2537	1669.7	-0.050910	0.00022917	0.22886	liquid
100.69	331.00	459.04	0.0021785	-56.586	15.521	-0.55650	2.1847	3.2544	1662.8	-0.050814	0.00022217	0.22780	liquid
101.69	331.00	457.94	0.0021837	-53.504	18.776	-0.52433	2.1799	3.2552	1655.9	-0.050715	0.00021557	0.22673	liquid
102.69	331.00	456.84	0.0021890	-50.423	22.032	-0.49248	2.1753	3.2560	1649.1	-0.050613	0.00020934	0.22565	liquid
103.69	331.00	455.74	0.0021942	-47.341	25.288	-0.46092	2.1707	3.2568	1642.2	-0.050509	0.00020346	0.22456	liquid
104.69	331.00	454.64	0.0021995	-44.260	28.545	-0.42966	2.1661	3.2577	1635.3	-0.050402	0.00019790	0.22346	liquid
105.69	331.00	453.54	0.0022049	-41.178	31.803	-0.39868	2.1616	3.2586	1628.4	-0.050292	0.00019263	0.22235	liquid
106.69	331.00	452.44	0.0022103	-38.097	35.062	-0.36800	2.1572	3.2595	1621.4	-0.050180	0.00018762	0.22124	liquid
107.69	331.00	451.33	0.0022157	-35.016	38.322	-0.33758	2.1528	3.2604	1614.5	-0.050065	0.00018287	0.22012	liquid
108.69	331.00	450.23	0.0022211	-31.935	41.583	-0.30744	2.1484	3.2614	1607.6	-0.049948	0.00017835	0.21899	liquid
109.69	331.00	449.12	0.0022266	-28.854	44.845	-0.27757	2.1441	3.2624	1600.7	-0.049829	0.00017405	0.21786	liquid
110.69	331.00	448.02	0.0022320	-25.773	48.108	-0.24796	2.1398	3.2633	1593.7	-0.049706	0.00016994	0.21673	liquid
111.69	331.00	446.91	0.0022376	-22.692	51.372	-0.21861	2.1355	3.2643	1586.8	-0.049582	0.00016602	0.21559	liquid
112.69	331.00	445.80	0.0022431	-19.611	54.637	-0.18951	2.1312	3.2653	1579.9	-0.049455	0.00016228	0.21444	liquid
113.69	331.00	444.70	0.0022487	-16.530	57.903	-0.16066	2.1270	3.2663	1572.9	-0.049326	0.00015869	0.21330	liquid
114.69	331.00	443.59	0.0022544	-13.450	61.169	-0.13205	2.1229	3.2673	1566.0	-0.049194	0.00015526	0.21215	liquid
115.69	331.00	442.48	0.0022600	-10.369	64.437	-0.10368	2.1187	3.2683	1559.1	-0.049059	0.00015197	0.21099	liquid
116.69	331.00	441.36	0.0022657	-7.2887	67.706	-0.075548	2.1146	3.2693	1552.2	-0.048922	0.00014881	0.20984	liquid
117.69	331.00	440.25	0.0022714	-4.2084	70.976	-0.047647	2.1105	3.2704	1545.3	-0.048782	0.00014578	0.20868	liquid
118.69	331.00	439.14	0.0022772	-1.1282	74.247	-0.019973	2.1064	3.2714	1538.3	-0.048640	0.00014286	0.20752	liquid
119.69	331.00	438.02	0.0022830	1.9518	77.519	0.0074777	2.1024	3.2724	1531.4	-0.048495	0.00014005	0.20636	liquid
120.69	331.00	436.91	0.0022888	5.0317	80.792	0.034708	2.0984	3.2735	1524.5	-0.048347	0.00013735	0.20520	liquid
121.69	331.00	435.79	0.0022947	8.1114	84.066	0.061723	2.0944	3.2745	1517.6	-0.048196	0.00013475	0.20404	liquid
122.69	331.00	434.67	0.0023006	11.191	87.341	0.088526	2.0904	3.2756	1510.8	-0.048043	0.00013223	0.20288	liquid
123.69	331.00	433.55	0.0023065	14.270	90.617	0.11512	2.0865	3.2767	1503.9	-0.047887	0.00012981	0.20172	liquid
124.69	331.00	432.43	0.0023125	17.350	93.894	0.14151	2.0826	3.2777	1497.0	-0.047727	0.00012747	0.20056	liquid
125.69	331.00	431.31	0.0023185	20.429	97.172	0.16769	2.0787	3.2788	1490.2	-0.047565	0.00012520	0.19941	liquid
126.69	331.00	430.18	0.0023246	23.508	100.45	0.19368	2.0748	3.2799	1483.3	-0.047400	0.00012301	0.19825	liquid
127.69	331.00	429.06	0.0023307	26.586	103.73	0.21947	2.0710	3.2810	1476.5	-0.047231	0.00012089	0.19709	liquid
128.69	331.00	427.93	0.0023368	29.665	107.01	0.24507	2.0672	3.2821	1469.6	-0.047059	0.00011883	0.19593	liquid
129.69	331.00	426.80	0.0023430	32.743	110.30	0.27048	2.0634	3.2833	1462.8	-0.046885	0.00011684	0.19478	liquid
130.69	331.00	425.67	0.0023492	35.821	113.58	0.29570	2.0597	3.2844	1456.0	-0.046706	0.00011491	0.19363	liquid
131.69	331.00	424.54	0.0023555	38.899	116.87	0.32074	2.0559	3.2856	1449.2	-0.046525	0.00011304	0.19248	liquid
