Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
147.69	135.00	384.43	0.0026013	108.99	144.11	0.86118	1.9526	3.5439	1145.0	-0.031536	7.2496e-05	0.15182	liquid
148.69	135.00	382.94	0.0026114	112.40	147.66	0.88511	1.9495	3.5515	1136.3	-0.030903	7.1378e-05	0.15059	liquid
149.69	135.00	381.44	0.0026216	115.82	151.21	0.90895	1.9463	3.5593	1127.6	-0.030251	7.0284e-05	0.14936	liquid
150.69	135.00	379.94	0.0026320	119.24	154.78	0.93267	1.9432	3.5673	1118.9	-0.029582	6.9213e-05	0.14813	liquid
151.69	135.00	378.42	0.0026426	122.67	158.35	0.95629	1.9402	3.5756	1110.2	-0.028894	6.8162e-05	0.14691	liquid
152.69	135.00	376.90	0.0026532	126.11	161.93	0.97981	1.9372	3.5840	1101.4	-0.028186	6.7133e-05	0.14569	liquid
153.69	135.00	375.36	0.0026641	129.55	165.51	1.0032	1.9342	3.5927	1092.7	-0.027458	6.6125e-05	0.14448	liquid
154.69	135.00	373.82	0.0026751	133.00	169.11	1.0266	1.9313	3.6016	1083.9	-0.026709	6.5136e-05	0.14326	liquid
155.69	135.00	372.27	0.0026862	136.45	172.72	1.0498	1.9284	3.6107	1075.2	-0.025939	6.4166e-05	0.14206	liquid
156.69	135.00	370.71	0.0026976	139.92	176.33	1.0729	1.9256	3.6201	1066.4	-0.025146	6.3215e-05	0.14085	liquid
157.69	135.00	369.13	0.0027090	143.39	179.96	1.0960	1.9228	3.6297	1057.6	-0.024331	6.2282e-05	0.13965	liquid
158.69	135.00	367.55	0.0027207	146.86	183.59	1.1190	1.9200	3.6396	1048.8	-0.023492	6.1367e-05	0.13846	liquid
159.69	135.00	365.96	0.0027326	150.35	187.24	1.1419	1.9173	3.6498	1040.1	-0.022628	6.0469e-05	0.13727	liquid
160.69	135.00	364.35	0.0027446	153.84	190.89	1.1647	1.9147	3.6603	1031.2	-0.021739	5.9588e-05	0.13608	liquid
161.69	135.00	362.74	0.0027568	157.34	194.56	1.1874	1.9121	3.6710	1022.4	-0.020824	5.8722e-05	0.13490	liquid
162.69	135.00	361.11	0.0027692	160.85	198.23	1.2101	1.9096	3.6820	1013.6	-0.019881	5.7873e-05	0.13372	liquid
163.69	135.00	359.47	0.0027819	164.37	201.92	1.2327	1.9071	3.6933	1004.8	-0.018911	5.7039e-05	0.13255	liquid
164.69	135.00	357.82	0.0027947	167.89	205.62	1.2552	1.9046	3.7050	995.96	-0.017911	5.6220e-05	0.13138	liquid
165.69	135.00	356.16	0.0028077	171.43	209.33	1.2777	1.9022	3.7169	987.12	-0.016881	5.5415e-05	0.13021	liquid
166.69	135.00	354.48	0.0028210	174.97	213.06	1.3001	1.8999	3.7292	978.28	-0.015821	5.4624e-05	0.12905	liquid
167.69	135.00	352.79	0.0028345	178.52	216.79	1.3224	1.8976	3.7419	969.43	-0.014728	5.3847e-05	0.12789	liquid
168.69	135.00	351.09	0.0028483	182.09	220.54	1.3447	1.8953	3.7549	960.57	-0.013601	5.3083e-05	0.12674	liquid
169.69	135.00	349.38	0.0028622	185.66	224.30	1.3670	1.8931	3.7682	951.71	-0.012440	5.2332e-05	0.12559	liquid
170.69	135.00	347.65	0.0028765	189.24	228.08	1.3891	1.8910	3.7819	942.84	-0.011244	5.1594e-05	0.12445	liquid
171.69	135.00	345.91	0.0028910	192.84	231.86	1.4113	1.8889	3.7960	933.96	-0.010010	5.0868e-05	0.12331	liquid
172.69	135.00	344.15	0.0029057	196.44	235.67	1.4334	1.8869	3.8105	925.09	-0.0087378	5.0154e-05	0.12218	liquid
173.69	135.00	342.38	0.0029208	200.06	239.49	1.4554	1.8849	3.8254	916.21	-0.0074258	4.9451e-05	0.12105	liquid
174.69	135.00	340.59	0.0029361	203.68	243.32	1.4774	1.8830	3.8408	907.33	-0.0060725	4.8760e-05	0.11993	liquid
175.69	135.00	338.79	0.0029517	207.32	247.17	1.4994	1.8811	3.8565	898.44	-0.0046765	4.8079e-05	0.11881	liquid
176.69	135.00	336.97	0.0029676	210.97	251.03	1.5213	1.8793	3.8728	889.55	-0.0032361	4.7410e-05	0.11770	liquid
177.69	135.00	335.13	0.0029839	214.63	254.91	1.5432	1.8775	3.8894	880.67	-0.0017498	4.6750e-05	0.11659	liquid
178.69	135.00	333.28	0.0030005	218.31	258.81	1.5651	1.8758	3.9066	871.78	-0.00021586	4.6101e-05	0.11549	liquid
179.69	135.00	331.41	0.0030174	221.99	262.73	1.5869	1.8742	3.9242	862.90	0.0013675	4.5461e-05	0.11440	liquid
180.69	135.00	329.53	0.0030346	225.69	266.66	1.6088	1.8726	3.9423	854.02	0.0030021	4.4831e-05	0.11331	liquid
181.69	135.00	327.62	0.0030523	229.41	270.61	1.6306	1.8711	3.9610	845.14	0.0046898	4.4210e-05	0.11223	liquid
182.69	135.00	325.70	0.0030703	233.13	274.58	1.6524	1.8696	3.9801	836.26	0.0064326	4.3598e-05	0.11115	liquid
183.69	135.00	323.76	0.0030887	236.87	278.57	1.6741	1.8682	3.9999	827.40	0.0082326	4.2995e-05	0.11009	liquid
184.69	135.00	321.80	0.0031075	240.63	282.58	1.6959	1.8669	4.0201	818.54	0.010092	4.2400e-05	0.10903	liquid
185.69	135.00	319.82	0.0031267	244.40	286.61	1.7177	1.8656	4.0410	809.68	0.012012	4.1814e-05	0.10798	liquid
186.69	135.00	317.82	0.0031464	248.19	290.66	1.7394	1.8644	4.0624	800.84	0.013996	4.1236e-05	0.10694	liquid
187.69	135.00	315.80	0.0031665	251.99	294.74	1.7612	1.8633	4.0844	792.02	0.016046	4.0665e-05	0.10592	liquid
188.69	135.00	313.76	0.0031871	255.81	298.83	1.7830	1.8622	4.1070	783.20	0.018165	4.0102e-05	0.10491	liquid
189.69	135.00	311.70	0.0032082	259.64	302.95	1.8047	1.8612	4.1302	774.41	0.020354	3.9547e-05	0.10394	liquid
190.69	135.00	309.61	0.0032298	263.49	307.09	1.8265	1.8602	4.1540	765.63	0.022616	3.8998e-05	0.10300	supercritical
191.69	135.00	307.51	0.0032520	267.36	311.26	1.8483	1.8593	4.1785	756.87	0.024954	3.8457e-05	0.10189	supercritical
192.69	135.00	305.38	0.0032747	271.24	315.45	1.8701	1.8585	4.2037	748.14	0.027371	3.7922e-05	0.10083	supercritical
193.69	135.00	303.22	0.0032979	275.15	319.67	1.8919	1.8577	4.2295	739.43	0.029869	3.7395e-05	0.099789	supercritical
194.69	135.00	301.05	0.0033218	279.07	323.91	1.9138	1.8571	4.2559	730.75	0.032451	3.6873e-05	0.098757	supercritical
195.69	135.00	298.84	0.0033462	283.01	328.18	1.9356	1.8564	4.2830	722.11	0.035119	3.6358e-05	0.097734	supercritical
196.69	135.00	296.62	0.0033713	286.96	332.48	1.9575	1.8559	4.3108	713.50	0.037877	3.5849e-05	0.096719	supercritical
197.69	135.00	294.37	0.0033971	290.94	336.80	1.9795	1.8554	4.3392	704.93	0.040727	3.5347e-05	0.095712	supercritical
198.69	135.00	292.09	0.0034236	294.94	341.15	2.0014	1.8549	4.3683	696.40	0.043672	3.4850e-05	0.094713	supercritical
199.69	135.00	289.79	0.0034508	298.95	345.54	2.0235	1.8545	4.3980	687.92	0.046715	3.4359e-05	0.093721	supercritical
200.69	135.00	287.46	0.0034787	302.99	349.95	2.0455	1.8542	4.4283	679.49	0.049859	3.3874e-05	0.092738	supercritical
201.69	135.00	285.11	0.0035075	307.04	354.39	2.0676	1.8540	4.4593	671.12	0.053106	3.3394e-05	0.091762	supercritical
202.69	135.00	282.72	0.0035370	311.12	358.87	2.0897	1.8538	4.4909	662.81	0.056459	3.2920e-05	0.090795	supercritical
203.69	135.00	280.32	0.0035674	315.22	363.38	2.1119	1.8536	4.5230	654.56	0.059920	3.2451e-05	0.089836	supercritical
204.69	135.00	277.88	0.0035987	319.33	367.92	2.1341	1.8536	4.5556	646.39	0.063491	3.1988e-05	0.088885	supercritical
205.69	135.00	275.42	0.0036308	323.47	372.49	2.1564	1.8535	4.5887	638.29	0.067175	3.1530e-05	0.087943	supercritical
206.69	135.00	272.93	0.0036640	327.63	377.09	2.1787	1.8535	4.6222	630.28	0.070973	3.1077e-05	0.087011	supercritical
207.69	135.00	270.41	0.0036980	331.81	381.73	2.2011	1.8536	4.6560	622.35	0.074887	3.0630e-05	0.086087	supercritical
208.69	135.00	267.87	0.0037331	336.01	386.41	2.2236	1.8537	4.6901	614.52	0.078917	3.0188e-05	0.085173	supercritical
209.69	135.00	265.30	0.0037693	340.23	391.11	2.2461	1.8538	4.7243	606.79	0.083064	2.9751e-05	0.084269	supercritical
210.69	135.00	262.71	0.0038065	344.47	395.85	2.2686	1.8540	4.7586	599.18	0.087327	2.9319e-05	0.083376	supercritical
211.69	135.00	260.09	0.0038449	348.72	400.63	2.2912	1.8542	4.7928	591.68	0.091706	2.8893e-05	0.082493	supercritical
212.69	135.00	257.44	0.0038844	353.00	405.44	2.3139	1.8544	4.8267	584.31	0.096198	2.8472e-05	0.081621	supercritical
213.69	135.00	254.77	0.0039251	357.29	410.28	2.3366	1.8546	4.8602	577.07	0.10080	2.8057e-05	0.080760	supercritical
214.69	135.00	252.08	0.0039670	361.61	415.16	2.3594	1.8549	4.8930	569.97	0.10551	2.7648e-05	0.079911	supercritical
215.69	135.00	249.37	0.0040101	365.93	420.07	2.3822	1.8551	4.9251	563.03	0.11032	2.7244e-05	0.079074	supercritical
216.69	135.00	246.64	0.0040546	370.27	425.01	2.4051	1.8554	4.9561	556.24	0.11523	2.6846e-05	0.078249	supercritical
217.69	135.00	243.89	0.0041003	374.63	429.98	2.4280	1.8556	4.9858	549.62	0.12023	2.6455e-05	0.077436	supercritical
218.69	135.00	241.12	0.0041473	378.99	434.98	2.4509	1.8558	5.0141	543.18	0.12530	2.6069e-05	0.076636	supercritical
219.69	135.00	238.34	0.0041957	383.37	440.01	2.4738	1.8560	5.0405	536.93	0.13045	2.5690e-05	0.075849	supercritical
220.69	135.00	235.55	0.0042454	387.75	445.06	2.4968	1.8562	5.0649	530.86	0.13566	2.5318e-05	0.075076	supercritical
221.69	135.00	232.75	0.0042964	392.14	450.14	2.5197	1.8563	5.0871	525.00	0.14092	2.4953e-05	0.074316	supercritical
222.69	135.00	229.95	0.0043488	396.53	455.23	2.5426	1.8565	5.1068	519.34	0.14622	2.4595e-05	0.073569	supercritical
223.69	135.00	227.14	0.0044025	400.92	460.35	2.5656	1.8565	5.1238	513.90	0.15154	2.4244e-05	0.072836	supercritical
224.69	135.00	224.34	0.0044576	405.30	465.48	2.5885	1.8565	5.1379	508.67	0.15688	2.3901e-05	0.072116	supercritical
225.69	135.00	221.54	0.0045139	409.69	470.62	2.6113	1.8565	5.1490	503.65	0.16222	2.3566e-05	0.071410	supercritical
226.69	135.00	218.74	0.0045716	414.06	475.78	2.6341	1.8565	5.1570	498.86	0.16754	2.3239e-05	0.070718	supercritical
227.69	135.00	215.96	0.0046305	418.43	480.94	2.6568	1.8563	5.1618	494.29	0.17284	2.2920e-05	0.070040	supercritical
228.69	135.00	213.19	0.0046906	422.78	486.10	2.6794	1.8562	5.1633	489.95	0.17810	2.2609e-05	0.069375	supercritical
229.69	135.00	210.44	0.0047519	427.11	491.26	2.7019	1.8559	5.1616	485.82	0.18331	2.2307e-05	0.068724	supercritical
230.69	135.00	207.71	0.0048144	431.43	496.42	2.7243	1.8556	5.1566	481.92	0.18846	2.2014e-05	0.068086	supercritical
231.69	135.00	205.01	0.0048779	435.72	501.58	2.7466	1.8553	5.1484	478.23	0.19353	2.1729e-05	0.067462	supercritical
232.69	135.00	202.33	0.0049425	440.00	506.72	2.7688	1.8549	5.1371	474.76	0.19852	2.1454e-05	0.066850	supercritical
233.69	135.00	199.68	0.0050080	444.24	511.85	2.7908	1.8545	5.1228	471.49	0.20341	2.1187e-05	0.066252	supercritical
234.69	135.00	197.06	0.0050745	448.46	516.96	2.8126	1.8539	5.1056	468.43	0.20820	2.0929e-05	0.065667	supercritical
235.69	135.00	194.48	0.0051418	452.64	522.06	2.8343	1.8534	5.0857	465.57	0.21288	2.0679e-05	0.065094	supercritical
236.69	135.00	191.94	0.0052100	456.80	527.13	2.8558	1.8528	5.0633	462.89	0.21744	2.0438e-05	0.064535	supercritical
237.69	135.00	189.44	0.0052788	460.92	532.18	2.8771	1.8521	5.0384	460.41	0.22187	2.0206e-05	0.063988	supercritical
238.69	135.00	186.97	0.0053484	465.01	537.21	2.8982	1.8514	5.0113	458.11	0.22616	1.9983e-05	0.063453	supercritical
239.69	135.00	184.55	0.0054186	469.06	542.21	2.9191	1.8506	4.9822	455.98	0.23030	1.9767e-05	0.062931	supercritical
240.69	135.00	182.17	0.0054893	473.07	547.17	2.9397	1.8498	4.9511	454.01	0.23430	1.9560e-05	0.062422	supercritical
241.69	135.00	179.84	0.0055606	477.04	552.11	2.9602	1.8490	4.9184	452.21	0.23815	1.9361e-05	0.061925	supercritical
242.69	135.00	177.55	0.0056323	480.97	557.01	2.9804	1.8481	4.8843	450.56	0.24184	1.9170e-05	0.061441	supercritical
243.69	135.00	175.31	0.0057043	484.87	561.88	3.0004	1.8472	4.8488	449.05	0.24538	1.8987e-05	0.060968	supercritical
244.69	135.00	173.11	0.0057767	488.72	566.71	3.0202	1.8462	4.8122	447.69	0.24875	1.8811e-05	0.060508	supercritical
245.69	135.00	170.96	0.0058494	492.53	571.50	3.0398	1.8453	4.7746	446.46	0.25196	1.8642e-05	0.060061	supercritical
246.69	135.00	168.86	0.0059222	496.31	576.26	3.0591	1.8443	4.7362	445.35	0.25500	1.8480e-05	0.059626	supercritical
247.69	135.00	166.80	0.0059953	500.04	580.97	3.0782	1.8432	4.6973	444.36	0.25788	1.8326e-05	0.059203	supercritical
248.69	135.00	164.79	0.0060684	503.73	585.65	3.0970	1.8422	4.6578	443.49	0.26060	1.8177e-05	0.058792	supercritical
249.69	135.00	162.82	0.0061417	507.38	590.29	3.1156	1.8412	4.6181	442.73	0.26316	1.8035e-05	0.058393	supercritical
250.69	135.00	160.90	0.0062150	510.98	594.89	3.1340	1.8401	4.5781	442.06	0.26555	1.7900e-05	0.058006	supercritical
251.69	135.00	159.03	0.0062882	514.55	599.44	3.1522	1.8391	4.5381	441.49	0.26779	1.7770e-05	0.057632	supercritical
252.69	135.00	157.20	0.0063615	518.08	603.96	3.1701	1.8380	4.4982	441.02	0.26988	1.7646e-05	0.057269	supercritical
253.69	135.00	155.41	0.0064347	521.57	608.44	3.1878	1.8370	4.4584	440.62	0.27181	1.7527e-05	0.056918	supercritical
254.69	135.00	153.66	0.0065077	525.02	612.88	3.2052	1.8360	4.4189	440.31	0.27360	1.7414e-05	0.056578	supercritical
255.69	135.00	151.96	0.0065807	528.44	617.28	3.2225	1.8349	4.3797	440.07	0.27525	1.7305e-05	0.056250	supercritical
256.69	135.00	150.30	0.0066535	531.82	621.64	3.2395	1.8339	4.3409	439.90	0.27675	1.7202e-05	0.055934	supercritical
257.69	135.00	148.67	0.0067261	535.16	625.96	3.2563	1.8330	4.3026	439.80	0.27812	1.7103e-05	0.055628	supercritical
258.69	135.00	147.09	0.0067986	538.46	630.24	3.2729	1.8320	4.2648	439.76	0.27936	1.7009e-05	0.055334	supercritical
259.69	135.00	145.54	0.0068708	541.73	634.49	3.2893	1.8311	4.2277	439.77	0.28048	1.6919e-05	0.055050	supercritical
260.69	135.00	144.03	0.0069428	544.97	638.70	3.3054	1.8302	4.1911	439.84	0.28147	1.6833e-05	0.054777	supercritical
261.69	135.00	142.56	0.0070146	548.18	642.87	3.3214	1.8293	4.1552	439.96	0.28235	1.6750e-05	0.054515	supercritical
262.69	135.00	141.12	0.0070861	551.35	647.01	3.3372	1.8285	4.1200	440.13	0.28311	1.6672e-05	0.054262	supercritical
263.69	135.00	139.72	0.0071573	554.49	651.11	3.3528	1.8277	4.0855	440.34	0.28377	1.6597e-05	0.054020	supercritical
264.69	135.00	138.35	0.0072283	557.60	655.18	3.3682	1.8270	4.0518	440.59	0.28432	1.6526e-05	0.053787	supercritical
265.69	135.00	137.01	0.0072990	560.68	659.22	3.3834	1.8263	4.0188	440.89	0.28478	1.6458e-05	0.053564	supercritical
266.69	135.00	135.70	0.0073694	563.73	663.22	3.3984	1.8257	3.9865	441.21	0.28514	1.6393e-05	0.053350	supercritical
267.69	135.00	134.42	0.0074395	566.76	667.19	3.4133	1.8250	3.9550	441.57	0.28541	1.6332e-05	0.053145	supercritical
268.69	135.00	133.17	0.0075093	569.75	671.13	3.4280	1.8245	3.9242	441.96	0.28560	1.6273e-05	0.052949	supercritical
269.69	135.00	131.95	0.0075788	572.73	675.04	3.4425	1.8240	3.8942	442.38	0.28570	1.6217e-05	0.052761	supercritical
270.69	135.00	130.75	0.0076480	575.67	678.92	3.4569	1.8235	3.8650	442.83	0.28573	1.6163e-05	0.052582	supercritical
271.69	135.00	129.59	0.0077169	578.59	682.77	3.4711	1.8231	3.8365	443.30	0.28568	1.6113e-05	0.052411	supercritical
272.69	135.00	128.44	0.0077855	581.49	686.59	3.4851	1.8227	3.8087	443.80	0.28556	1.6064e-05	0.052248	supercritical
273.69	135.00	127.33	0.0078538	584.36	690.39	3.4990	1.8224	3.7816	444.32	0.28538	1.6018e-05	0.052092	supercritical
274.69	135.00	126.24	0.0079217	587.21	694.16	3.5127	1.8221	3.7553	444.86	0.28513	1.5974e-05	0.051944	supercritical
275.69	135.00	125.17	0.0079894	590.04	697.90	3.5263	1.8219	3.7297	445.42	0.28482	1.5932e-05	0.051804	supercritical
276.69	135.00	124.12	0.0080568	592.85	701.61	3.5398	1.8217	3.7048	445.99	0.28445	1.5893e-05	0.051670	supercritical
277.69	135.00	123.10	0.0081238	595.64	705.31	3.5531	1.8216	3.6805	446.58	0.28403	1.5855e-05	0.051543	supercritical
278.69	135.00	122.09	0.0081906	598.40	708.98	3.5663	1.8216	3.6569	447.19	0.28356	1.5820e-05	0.051423	supercritical
279.69	135.00	121.11	0.0082570	601.15	712.62	3.5794	1.8216	3.6339	447.81	0.28303	1.5786e-05	0.051310	supercritical
280.69	135.00	120.15	0.0083231	603.88	716.24	3.5923	1.8216	3.6116	448.44	0.28247	1.5753e-05	0.051202	supercritical
281.69	135.00	119.20	0.0083890	606.59	719.84	3.6051	1.8217	3.5899	449.09	0.28185	1.5723e-05	0.051101	supercritical
282.69	135.00	118.28	0.0084545	609.29	723.42	3.6178	1.8218	3.5688	449.75	0.28120	1.5694e-05	0.051006	supercritical
283.69	135.00	117.37	0.0085198	611.97	726.98	3.6303	1.8220	3.5483	450.41	0.28051	1.5667e-05	0.050916	supercritical
284.69	135.00	116.49	0.0085848	614.63	730.52	3.6428	1.8223	3.5284	451.09	0.27977	1.5641e-05	0.050832	supercritical
285.69	135.00	115.61	0.0086495	617.27	734.04	3.6551	1.8225	3.5090	451.78	0.27901	1.5617e-05	0.050753	supercritical
286.69	135.00	114.76	0.0087139	619.90	737.54	3.6674	1.8229	3.4902	452.47	0.27821	1.5594e-05	0.050680	supercritical
287.69	135.00	113.92	0.0087780	622.52	741.02	3.6795	1.8233	3.4719	453.17	0.27738	1.5572e-05	0.050612	supercritical
288.69	135.00	113.10	0.0088418	625.12	744.48	3.6915	1.8237	3.4541	453.88	0.27652	1.5552e-05	0.050549	supercritical
289.69	135.00	112.29	0.0089054	627.71	747.93	3.7034	1.8242	3.4368	454.60	0.27563	1.5533e-05	0.050490	supercritical
290.69	135.00	111.50	0.0089687	630.28	751.36	3.7152	1.8247	3.4200	455.32	0.27472	1.5515e-05	0.050436	supercritical
291.69	135.00	110.72	0.0090318	632.84	754.77	3.7269	1.8253	3.4037	456.05	0.27378	1.5498e-05	0.050387	supercritical
292.69	135.00	109.96	0.0090945	635.39	758.16	3.7386	1.8259	3.3878	456.78	0.27282	1.5482e-05	0.050343	supercritical
