Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	935.00	494.56	0.0020220	-104.11	84.949	-1.1518	2.3289	3.1911	1985.1	-0.052915	0.00054667	0.27889	liquid
113.69	935.00	474.42	0.0021078	-39.276	157.81	-0.43568	2.2300	3.1506	1873.7	-0.053172	0.00023079	0.25990	liquid
114.69	935.00	473.56	0.0021116	-36.483	160.96	-0.40809	2.2263	3.1493	1868.8	-0.053168	0.00022488	0.25896	liquid
115.69	935.00	472.71	0.0021155	-33.691	164.10	-0.38076	2.2225	3.1479	1863.9	-0.053162	0.00021928	0.25801	liquid
116.69	935.00	471.86	0.0021193	-30.901	167.25	-0.35367	2.2189	3.1466	1859.1	-0.053156	0.00021397	0.25706	liquid
117.69	935.00	471.01	0.0021231	-28.113	170.40	-0.32683	2.2152	3.1453	1854.2	-0.053150	0.00020892	0.25610	liquid
118.69	935.00	470.16	0.0021270	-25.328	173.54	-0.30022	2.2115	3.1439	1849.4	-0.053143	0.00020413	0.25514	liquid
119.69	935.00	469.31	0.0021308	-22.544	176.69	-0.27385	2.2079	3.1426	1844.5	-0.053135	0.00019956	0.25418	liquid
120.69	935.00	468.46	0.0021347	-19.763	179.83	-0.24771	2.2043	3.1412	1839.7	-0.053127	0.00019522	0.25321	liquid
121.69	935.00	467.61	0.0021385	-16.983	182.97	-0.22180	2.2007	3.1399	1834.9	-0.053119	0.00019107	0.25224	liquid
122.69	935.00	466.77	0.0021424	-14.206	186.11	-0.19611	2.1971	3.1385	1830.1	-0.053110	0.00018712	0.25127	liquid
123.69	935.00	465.92	0.0021463	-11.431	189.25	-0.17064	2.1935	3.1371	1825.3	-0.053101	0.00018335	0.25029	liquid
124.69	935.00	465.08	0.0021502	-8.6583	192.38	-0.14538	2.1899	3.1357	1820.5	-0.053091	0.00017975	0.24932	liquid
125.69	935.00	464.24	0.0021541	-5.8876	195.52	-0.12034	2.1864	3.1344	1815.7	-0.053081	0.00017630	0.24834	liquid
126.69	935.00	463.40	0.0021580	-3.1191	198.65	-0.095509	2.1829	3.1330	1810.9	-0.053070	0.00017300	0.24736	liquid
127.69	935.00	462.56	0.0021619	-0.35274	201.78	-0.070883	2.1794	3.1316	1806.2	-0.053059	0.00016984	0.24638	liquid
128.69	935.00	461.72	0.0021658	2.4114	204.91	-0.046460	2.1759	3.1301	1801.5	-0.053048	0.00016681	0.24540	liquid
129.69	935.00	460.89	0.0021697	5.1733	208.04	-0.022237	2.1724	3.1287	1796.7	-0.053036	0.00016390	0.24442	liquid
130.69	935.00	460.05	0.0021737	7.9329	211.17	0.0017889	2.1690	3.1273	1792.0	-0.053023	0.00016111	0.24344	liquid
131.69	935.00	459.22	0.0021776	10.690	214.30	0.025621	2.1655	3.1259	1787.3	-0.053010	0.00015842	0.24246	liquid
132.69	935.00	458.38	0.0021816	13.446	217.42	0.049262	2.1621	3.1244	1782.6	-0.052997	0.00015584	0.24148	liquid
133.69	935.00	457.55	0.0021855	16.198	220.55	0.072714	2.1587	3.1230	1778.0	-0.052983	0.00015336	0.24050	liquid
134.69	935.00	456.72	0.0021895	18.949	223.67	0.095981	2.1553	3.1216	1773.3	-0.052969	0.00015097	0.23952	liquid
135.69	935.00	455.89	0.0021935	21.697	226.79	0.11907	2.1520	3.1201	1768.7	-0.052954	0.00014867	0.23855	liquid
136.69	935.00	455.06	0.0021975	24.443	229.91	0.14197	2.1486	3.1187	1764.1	-0.052939	0.00014644	0.23757	liquid
137.69	935.00	454.24	0.0022015	27.187	233.03	0.16470	2.1453	3.1172	1759.4	-0.052923	0.00014430	0.23660	liquid
138.69	935.00	453.41	0.0022055	29.928	236.14	0.18725	2.1420	3.1158	1754.8	-0.052907	0.00014223	0.23562	liquid
139.69	935.00	452.59	0.0022095	32.667	239.26	0.20963	2.1387	3.1143	1750.3	-0.052890	0.00014023	0.23465	liquid
140.69	935.00	451.76	0.0022136	35.404	242.37	0.23184	2.1355	3.1129	1745.7	-0.052873	0.00013829	0.23368	liquid
141.69	935.00	450.94	0.0022176	38.139	245.48	0.25388	2.1322	3.1114	1741.2	-0.052855	0.00013642	0.23271	liquid
142.69	935.00	450.12	0.0022216	40.871	248.59	0.27575	2.1290	3.1099	1736.6	-0.052837	0.00013461	0.23175	liquid
143.69	935.00	449.30	0.0022257	43.600	251.70	0.29747	2.1258	3.1085	1732.1	-0.052818	0.00013285	0.23078	liquid
144.69	935.00	448.48	0.0022298	46.328	254.81	0.31902	2.1226	3.1070	1727.6	-0.052798	0.00013115	0.22982	liquid
145.69	935.00	447.66	0.0022339	49.053	257.92	0.34041	2.1195	3.1056	1723.1	-0.052778	0.00012950	0.22886	liquid
146.69	935.00	446.84	0.0022379	51.775	261.02	0.36165	2.1164	3.1041	1718.7	-0.052758	0.00012790	0.22791	liquid
147.69	935.00	446.02	0.0022420	54.496	264.13	0.38274	2.1133	3.1026	1714.2	-0.052737	0.00012635	0.22695	liquid
