Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	801.00	489.76	0.0020418	-101.24	62.309	-1.1012	2.3108	3.1961	1935.2	-0.052884	0.00049518	0.27030	liquid
110.69	801.00	471.51	0.0021208	-43.988	125.89	-0.46762	2.2215	3.1670	1832.5	-0.052850	0.00023304	0.25324	liquid
111.69	801.00	470.62	0.0021249	-41.145	129.06	-0.43915	2.2176	3.1660	1827.3	-0.052832	0.00022678	0.25228	liquid
112.69	801.00	469.72	0.0021289	-38.304	132.22	-0.41093	2.2138	3.1650	1822.1	-0.052813	0.00022085	0.25131	liquid
113.69	801.00	468.83	0.0021330	-35.465	135.39	-0.38297	2.2100	3.1640	1816.9	-0.052794	0.00021523	0.25034	liquid
114.69	801.00	467.93	0.0021371	-32.628	138.55	-0.35527	2.2062	3.1629	1811.7	-0.052774	0.00020991	0.24936	liquid
115.69	801.00	467.04	0.0021412	-29.793	141.71	-0.32782	2.2024	3.1619	1806.5	-0.052753	0.00020485	0.24838	liquid
116.69	801.00	466.15	0.0021452	-26.960	144.87	-0.30061	2.1986	3.1608	1801.4	-0.052732	0.00020004	0.24739	liquid
117.69	801.00	465.26	0.0021494	-24.128	148.03	-0.27364	2.1949	3.1598	1796.2	-0.052710	0.00019547	0.24640	liquid
118.69	801.00	464.37	0.0021535	-21.299	151.19	-0.24692	2.1912	3.1587	1791.0	-0.052687	0.00019111	0.24541	liquid
119.69	801.00	463.48	0.0021576	-18.471	154.35	-0.22042	2.1875	3.1576	1785.9	-0.052664	0.00018696	0.24441	liquid
120.69	801.00	462.59	0.0021617	-15.645	157.51	-0.19415	2.1838	3.1566	1780.8	-0.052640	0.00018300	0.24342	liquid
121.69	801.00	461.71	0.0021659	-12.822	160.67	-0.16811	2.1801	3.1555	1775.6	-0.052616	0.00017923	0.24242	liquid
122.69	801.00	460.82	0.0021700	-10.000	163.82	-0.14229	2.1764	3.1544	1770.5	-0.052591	0.00017561	0.24141	liquid
123.69	801.00	459.94	0.0021742	-7.1803	166.97	-0.11669	2.1728	3.1533	1765.4	-0.052566	0.00017216	0.24041	liquid
124.69	801.00	459.05	0.0021784	-4.3627	170.13	-0.091305	2.1692	3.1522	1760.3	-0.052540	0.00016885	0.23941	liquid
125.69	801.00	458.17	0.0021826	-1.5470	173.28	-0.066131	2.1656	3.1510	1755.3	-0.052513	0.00016569	0.23840	liquid
126.69	801.00	457.29	0.0021868	1.2666	176.43	-0.041166	2.1620	3.1499	1750.2	-0.052486	0.00016265	0.23739	liquid
127.69	801.00	456.41	0.0021910	4.0782	179.58	-0.016406	2.1584	3.1488	1745.2	-0.052458	0.00015973	0.23639	liquid
128.69	801.00	455.53	0.0021952	6.8876	182.73	0.0081527	2.1549	3.1476	1740.1	-0.052429	0.00015693	0.23538	liquid
129.69	801.00	454.65	0.0021995	9.6950	185.87	0.032512	2.1514	3.1465	1735.1	-0.052400	0.00015424	0.23437	liquid
130.69	801.00	453.78	0.0022037	12.500	189.02	0.056675	2.1479	3.1453	1730.1	-0.052370	0.00015166	0.23337	liquid
131.69	801.00	452.90	0.0022080	15.303	192.16	0.080645	2.1444	3.1441	1725.1	-0.052340	0.00014917	0.23236	liquid
132.69	801.00	452.02	0.0022123	18.104	195.31	0.10443	2.1409	3.1430	1720.1	-0.052309	0.00014677	0.23136	liquid
133.69	801.00	451.15	0.0022166	20.903	198.45	0.12802	2.1375	3.1418	1715.2	-0.052277	0.00014446	0.23035	liquid
134.69	801.00	450.28	0.0022209	23.700	201.59	0.15143	2.1340	3.1406	1710.2	-0.052245	0.00014223	0.22935	liquid
135.69	801.00	449.40	0.0022252	26.495	204.73	0.17465	2.1306	3.1394	1705.3	-0.052212	0.00014007	0.22835	liquid
136.69	801.00	448.53	0.0022295	29.287	207.87	0.19770	2.1272	3.1382	1700.4	-0.052178	0.00013799	0.22735	liquid
137.69	801.00	447.66	0.0022338	32.077	211.01	0.22057	2.1239	3.1370	1695.5	-0.052144	0.00013598	0.22635	liquid
138.69	801.00	446.79	0.0022382	34.865	214.14	0.24326	2.1205	3.1358	1690.6	-0.052109	0.00013404	0.22536	liquid
139.69	801.00	445.92	0.0022426	37.651	217.28	0.26579	2.1172	3.1346	1685.7	-0.052073	0.00013216	0.22436	liquid
140.69	801.00	445.05	0.0022469	40.435	220.41	0.28814	2.1139	3.1334	1680.8	-0.052037	0.00013034	0.22337	liquid
141.69	801.00	444.19	0.0022513	43.216	223.55	0.31033	2.1107	3.1322	1676.0	-0.052000	0.00012857	0.22238	liquid
142.69	801.00	443.32	0.0022557	45.995	226.68	0.33235	2.1074	3.1310	1671.2	-0.051962	0.00012686	0.22140	liquid
143.69	801.00	442.45	0.0022601	48.772	229.81	0.35422	2.1042	3.1298	1666.4	-0.051924	0.00012520	0.22041	liquid
144.69	801.00	441.59	0.0022646	51.547	232.94	0.37592	2.1010	3.1286	1661.6	-0.051884	0.00012359	0.21943	liquid
145.69	801.00	440.72	0.0022690	54.319	236.07	0.39746	2.0978	3.1274	1656.8	-0.051844	0.00012203	0.21845	liquid
146.69	801.00	439.86	0.0022734	57.089	239.19	0.41885	2.0946	3.1262	1652.1	-0.051804	0.00012051	0.21748	liquid
147.69	801.00	439.00	0.0022779	59.857	242.32	0.44008	2.0915	3.1250	1647.3	-0.051762	0.00011903	0.21651	liquid
148.69	801.00	438.14	0.0022824	62.623	245.44	0.46117	2.0884	3.1238	1642.6	-0.051720	0.00011759	0.21554	liquid
149.69	801.00	437.28	0.0022869	65.387	248.57	0.48210	2.0853	3.1226	1637.9	-0.051677	0.00011619	0.21457	liquid
150.69	801.00	436.42	0.0022914	68.148	251.69	0.50289	2.0823	3.1214	1633.2	-0.051633	0.00011483	0.21361	liquid
151.69	801.00	435.56	0.0022959	70.907	254.81	0.52353	2.0792	3.1202	1628.6	-0.051588	0.00011351	0.21265	liquid
152.69	801.00	434.70	0.0023004	73.663	257.93	0.54402	2.0762	3.1190	1623.9	-0.051543	0.00011222	0.21170	liquid
153.69	801.00	433.85	0.0023050	76.418	261.05	0.56438	2.0733	3.1178	1619.3	-0.051497	0.00011096	0.21075	liquid
154.69	801.00	432.99	0.0023095	79.170	264.16	0.58460	2.0703	3.1166	1614.7	-0.051450	0.00010973	0.20980	liquid
155.69	801.00	432.13	0.0023141	81.920	267.28	0.60467	2.0674	3.1154	1610.1	-0.051402	0.00010853	0.20886	liquid
156.69	801.00	431.28	0.0023187	84.667	270.39	0.62462	2.0645	3.1142	1605.5	-0.051353	0.00010736	0.20792	liquid
157.69	801.00	430.43	0.0023233	87.413	273.51	0.64442	2.0616	3.1131	1600.9	-0.051304	0.00010622	0.20698	liquid
158.69	801.00	429.57	0.0023279	90.156	276.62	0.66410	2.0588	3.1119	1596.4	-0.051254	0.00010511	0.20605	liquid
159.69	801.00	428.72	0.0023325	92.897	279.73	0.68364	2.0560	3.1107	1591.8	-0.051203	0.00010402	0.20513	liquid
160.69	801.00	427.87	0.0023372	95.635	282.84	0.70306	2.0532	3.1096	1587.3	-0.051151	0.00010295	0.20420	liquid
161.69	801.00	427.02	0.0023418	98.372	285.95	0.72235	2.0504	3.1084	1582.8	-0.051098	0.00010191	0.20329	liquid
162.69	801.00	426.17	0.0023465	101.11	289.06	0.74151	2.0477	3.1073	1578.4	-0.051044	0.00010089	0.20237	liquid
163.69	801.00	425.32	0.0023512	103.84	292.17	0.76055	2.0449	3.1062	1573.9	-0.050990	9.9898e-05	0.20146	liquid
164.69	801.00	424.48	0.0023559	106.57	295.27	0.77946	2.0423	3.1050	1569.5	-0.050935	9.8923e-05	0.20056	liquid
165.69	801.00	423.63	0.0023606	109.29	298.38	0.79825	2.0396	3.1039	1565.1	-0.050878	9.7968e-05	0.19966	liquid
166.69	801.00	422.78	0.0023653	112.02	301.48	0.81693	2.0370	3.1028	1560.7	-0.050821	9.7034e-05	0.19876	liquid
167.69	801.00	421.94	0.0023700	114.74	304.58	0.83548	2.0344	3.1017	1556.3	-0.050763	9.6118e-05	0.19787	liquid
168.69	801.00	421.09	0.0023748	117.46	307.68	0.85392	2.0318	3.1006	1551.9	-0.050705	9.5221e-05	0.19698	liquid
169.69	801.00	420.25	0.0023795	120.18	310.78	0.87224	2.0293	3.0995	1547.6	-0.050645	9.4342e-05	0.19610	liquid
170.69	801.00	419.41	0.0023843	122.90	313.88	0.89045	2.0268	3.0984	1543.3	-0.050585	9.3481e-05	0.19523	liquid
171.69	801.00	418.57	0.0023891	125.61	316.98	0.90854	2.0243	3.0973	1539.0	-0.050523	9.2635e-05	0.19435	liquid
172.69	801.00	417.73	0.0023939	128.32	320.08	0.92653	2.0218	3.0963	1534.7	-0.050461	9.1806e-05	0.19349	liquid
173.69	801.00	416.89	0.0023987	131.03	323.17	0.94440	2.0194	3.0952	1530.4	-0.050398	9.0993e-05	0.19262	liquid
174.69	801.00	416.05	0.0024036	133.74	326.27	0.96217	2.0170	3.0942	1526.2	-0.050334	9.0195e-05	0.19177	liquid
175.69	801.00	415.21	0.0024084	136.44	329.36	0.97983	2.0146	3.0931	1521.9	-0.050269	8.9412e-05	0.19091	liquid
