Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
163.69	740.00	421.48	0.0023726	106.98	282.55	0.78983	2.0344	3.1212	1539.0	-0.050211	9.6826e-05	0.19641	liquid
164.69	740.00	420.61	0.0023775	109.74	285.67	0.80884	2.0317	3.1202	1534.4	-0.050142	9.5867e-05	0.19550	liquid
165.69	740.00	419.73	0.0023825	112.49	288.79	0.82773	2.0291	3.1192	1529.8	-0.050071	9.4929e-05	0.19459	liquid
166.69	740.00	418.86	0.0023874	115.24	291.91	0.84649	2.0264	3.1182	1525.3	-0.050000	9.4009e-05	0.19369	liquid
167.69	740.00	417.99	0.0023924	117.99	295.03	0.86514	2.0238	3.1173	1520.8	-0.049927	9.3109e-05	0.19279	liquid
168.69	740.00	417.12	0.0023974	120.74	298.15	0.88367	2.0212	3.1163	1516.3	-0.049853	9.2226e-05	0.19190	liquid
169.69	740.00	416.25	0.0024024	123.48	301.26	0.90209	2.0187	3.1154	1511.8	-0.049779	9.1361e-05	0.19101	liquid
170.69	740.00	415.38	0.0024074	126.23	304.38	0.92039	2.0162	3.1144	1507.3	-0.049703	9.0512e-05	0.19013	liquid
171.69	740.00	414.51	0.0024125	128.97	307.49	0.93858	2.0137	3.1135	1502.9	-0.049627	8.9680e-05	0.18925	liquid
172.69	740.00	413.64	0.0024175	131.71	310.60	0.95666	2.0113	3.1126	1498.5	-0.049549	8.8864e-05	0.18838	liquid
173.69	740.00	412.78	0.0024226	134.44	313.72	0.97463	2.0088	3.1117	1494.0	-0.049470	8.8063e-05	0.18751	liquid
174.69	740.00	411.91	0.0024277	137.18	316.83	0.99249	2.0064	3.1108	1489.7	-0.049391	8.7277e-05	0.18665	liquid
175.69	740.00	411.05	0.0024328	139.91	319.94	1.0102	2.0041	3.1099	1485.3	-0.049310	8.6505e-05	0.18579	liquid
176.69	740.00	410.18	0.0024380	142.64	323.05	1.0279	2.0017	3.1090	1480.9	-0.049228	8.5748e-05	0.18494	liquid
177.69	740.00	409.32	0.0024431	145.37	326.16	1.0454	1.9994	3.1081	1476.6	-0.049146	8.5004e-05	0.18409	liquid
178.69	740.00	408.45	0.0024483	148.09	329.26	1.0629	1.9971	3.1072	1472.3	-0.049062	8.4273e-05	0.18325	liquid
179.69	740.00	407.59	0.0024534	150.82	332.37	1.0802	1.9949	3.1064	1468.0	-0.048977	8.3555e-05	0.18241	liquid
180.69	740.00	406.73	0.0024586	153.54	335.48	1.0974	1.9927	3.1055	1463.7	-0.048891	8.2850e-05	0.18158	liquid
181.69	740.00	405.87	0.0024638	156.26	338.58	1.1146	1.9905	3.1047	1459.5	-0.048805	8.2157e-05	0.18076	liquid
182.69	740.00	405.01	0.0024691	158.97	341.69	1.1316	1.9883	3.1038	1455.3	-0.048717	8.1475e-05	0.17994	liquid
183.69	740.00	404.15	0.0024743	161.69	344.79	1.1486	1.9862	3.1030	1451.0	-0.048628	8.0806e-05	0.17912	liquid
184.69	740.00	403.29	0.0024796	164.40	347.89	1.1654	1.9841	3.1022	1446.9	-0.048538	8.0147e-05	0.17831	liquid
185.69	740.00	402.44	0.0024849	167.11	350.99	1.1822	1.9820	3.1014	1442.7	-0.048448	7.9499e-05	0.17750	liquid
186.69	740.00	401.58	0.0024902	169.82	354.09	1.1988	1.9800	3.1006	1438.5	-0.048356	7.8862e-05	0.17670	liquid
187.69	740.00	400.72	0.0024955	172.53	357.19	1.2154	1.9780	3.0998	1434.4	-0.048263	7.8236e-05	0.17591	liquid
188.69	740.00	399.87	0.0025008	175.23	360.29	1.2318	1.9760	3.0991	1430.3	-0.048169	7.7619e-05	0.17512	liquid
189.69	740.00	399.02	0.0025062	177.94	363.39	1.2482	1.9740	3.0983	1426.2	-0.048075	7.7012e-05	0.17433	liquid
190.69	740.00	398.16	0.0025115	180.64	366.49	1.2645	1.9721	3.0975	1422.1	-0.047979	7.6415e-05	0.17356	supercritical
191.69	740.00	397.31	0.0025169	183.34	369.59	1.2807	1.9702	3.0968	1418.0	-0.047882	7.5828e-05	0.17278	supercritical
192.69	740.00	396.46	0.0025223	186.03	372.68	1.2968	1.9684	3.0961	1414.0	-0.047784	7.5249e-05	0.17201	supercritical
193.69	740.00	395.61	0.0025277	188.73	375.78	1.3128	1.9666	3.0954	1410.0	-0.047686	7.4680e-05	0.17125	supercritical
194.69	740.00	394.76	0.0025332	191.42	378.88	1.3288	1.9648	3.0947	1406.0	-0.047586	7.4119e-05	0.17049	supercritical
195.69	740.00	393.91	0.0025386	194.11	381.97	1.3446	1.9630	3.0940	1402.0	-0.047485	7.3566e-05	0.16974	supercritical
196.69	740.00	393.06	0.0025441	196.80	385.06	1.3604	1.9613	3.0933	1398.0	-0.047384	7.3023e-05	0.16899	supercritical
197.69	740.00	392.22	0.0025496	199.49	388.16	1.3761	1.9596	3.0926	1394.1	-0.047281	7.2487e-05	0.16825	supercritical
198.69	740.00	391.37	0.0025551	202.17	391.25	1.3917	1.9579	3.0920	1390.2	-0.047178	7.1959e-05	0.16751	supercritical
199.69	740.00	390.53	0.0025606	204.85	394.34	1.4072	1.9563	3.0913	1386.3	-0.047073	7.1439e-05	0.16678	supercritical
200.69	740.00	389.68	0.0025662	207.53	397.43	1.4226	1.9546	3.0907	1382.4	-0.046968	7.0927e-05	0.16605	supercritical
201.69	740.00	388.84	0.0025717	210.21	400.52	1.4380	1.9531	3.0900	1378.5	-0.046861	7.0422e-05	0.16533	supercritical
202.69	740.00	388.00	0.0025773	212.89	403.61	1.4533	1.9515	3.0894	1374.7	-0.046754	6.9924e-05	0.16461	supercritical
203.69	740.00	387.16	0.0025829	215.56	406.70	1.4685	1.9500	3.0888	1370.9	-0.046646	6.9434e-05	0.16390	supercritical
204.69	740.00	386.32	0.0025885	218.24	409.79	1.4836	1.9485	3.0882	1367.1	-0.046537	6.8950e-05	0.16320	supercritical
205.69	740.00	385.48	0.0025942	220.91	412.88	1.4987	1.9471	3.0876	1363.3	-0.046427	6.8474e-05	0.16250	supercritical
206.69	740.00	384.64	0.0025998	223.58	415.96	1.5136	1.9457	3.0871	1359.5	-0.046316	6.8004e-05	0.16180	supercritical
207.69	740.00	383.80	0.0026055	226.24	419.05	1.5285	1.9443	3.0865	1355.8	-0.046204	6.7540e-05	0.16111	supercritical
208.69	740.00	382.97	0.0026112	228.91	422.14	1.5434	1.9429	3.0860	1352.0	-0.046092	6.7084e-05	0.16043	supercritical
209.69	740.00	382.13	0.0026169	231.57	425.22	1.5581	1.9416	3.0854	1348.3	-0.045978	6.6633e-05	0.15975	supercritical
210.69	740.00	381.30	0.0026226	234.23	428.31	1.5728	1.9403	3.0849	1344.6	-0.045864	6.6189e-05	0.15908	supercritical
211.69	740.00	380.47	0.0026284	236.89	431.39	1.5874	1.9390	3.0844	1341.0	-0.045748	6.5750e-05	0.15841	supercritical
212.69	740.00	379.63	0.0026341	239.55	434.48	1.6019	1.9378	3.0839	1337.3	-0.045632	6.5318e-05	0.15775	supercritical
213.69	740.00	378.80	0.0026399	242.21	437.56	1.6164	1.9366	3.0834	1333.7	-0.045515	6.4892e-05	0.15709	supercritical
214.69	740.00	377.97	0.0026457	244.86	440.64	1.6308	1.9354	3.0830	1330.1	-0.045398	6.4471e-05	0.15644	supercritical
215.69	740.00	377.15	0.0026515	247.52	443.73	1.6451	1.9343	3.0825	1326.5	-0.045279	6.4056e-05	0.15579	supercritical
216.69	740.00	376.32	0.0026573	250.17	446.81	1.6594	1.9332	3.0821	1322.9	-0.045160	6.3646e-05	0.15515	supercritical
217.69	740.00	375.49	0.0026632	252.82	449.89	1.6736	1.9321	3.0816	1319.4	-0.045039	6.3242e-05	0.15451	supercritical
218.69	740.00	374.67	0.0026690	255.46	452.97	1.6877	1.9310	3.0812	1315.8	-0.044918	6.2843e-05	0.15388	supercritical
219.69	740.00	373.84	0.0026749	258.11	456.05	1.7017	1.9300	3.0808	1312.3	-0.044797	6.2450e-05	0.15325	supercritical
220.69	740.00	373.02	0.0026808	260.75	459.13	1.7157	1.9290	3.0804	1308.8	-0.044674	6.2061e-05	0.15263	supercritical
221.69	740.00	372.20	0.0026867	263.39	462.21	1.7297	1.9281	3.0800	1305.4	-0.044551	6.1678e-05	0.15201	supercritical
222.69	740.00	371.38	0.0026927	266.03	465.29	1.7435	1.9272	3.0796	1301.9	-0.044427	6.1299e-05	0.15140	supercritical
223.69	740.00	370.56	0.0026986	268.67	468.37	1.7573	1.9263	3.0792	1298.5	-0.044302	6.0926e-05	0.15079	supercritical
224.69	740.00	369.74	0.0027046	271.31	471.45	1.7710	1.9254	3.0789	1295.0	-0.044177	6.0557e-05	0.15019	supercritical
225.69	740.00	368.92	0.0027106	273.95	474.53	1.7847	1.9246	3.0786	1291.6	-0.044051	6.0193e-05	0.14960	supercritical
226.69	740.00	368.10	0.0027166	276.58	477.61	1.7983	1.9238	3.0782	1288.3	-0.043924	5.9833e-05	0.14901	supercritical
227.69	740.00	367.29	0.0027227	279.21	480.69	1.8119	1.9231	3.0779	1284.9	-0.043796	5.9478e-05	0.14842	supercritical
228.69	740.00	366.48	0.0027287	281.84	483.76	1.8254	1.9223	3.0776	1281.6	-0.043668	5.9127e-05	0.14784	supercritical
229.69	740.00	365.66	0.0027348	284.47	486.84	1.8388	1.9216	3.0773	1278.2	-0.043539	5.8781e-05	0.14726	supercritical
230.69	740.00	364.85	0.0027408	287.10	489.92	1.8522	1.9209	3.0770	1274.9	-0.043410	5.8439e-05	0.14669	supercritical
231.69	740.00	364.04	0.0027469	289.72	493.00	1.8655	1.9203	3.0768	1271.7	-0.043279	5.8102e-05	0.14613	supercritical
232.69	740.00	363.23	0.0027531	292.35	496.07	1.8787	1.9197	3.0765	1268.4	-0.043149	5.7768e-05	0.14556	supercritical
233.69	740.00	362.42	0.0027592	294.97	499.15	1.8919	1.9191	3.0763	1265.2	-0.043017	5.7439e-05	0.14501	supercritical
234.69	740.00	361.62	0.0027653	297.59	502.23	1.9050	1.9186	3.0760	1261.9	-0.042885	5.7113e-05	0.14446	supercritical
235.69	740.00	360.81	0.0027715	300.21	505.30	1.9181	1.9181	3.0758	1258.7	-0.042753	5.6792e-05	0.14391	supercritical
236.69	740.00	360.01	0.0027777	302.83	508.38	1.9311	1.9176	3.0756	1255.5	-0.042620	5.6475e-05	0.14337	supercritical
237.69	740.00	359.21	0.0027839	305.44	511.45	1.9441	1.9171	3.0754	1252.4	-0.042486	5.6161e-05	0.14283	supercritical
238.69	740.00	358.41	0.0027901	308.06	514.53	1.9570	1.9167	3.0752	1249.2	-0.042352	5.5851e-05	0.14230	supercritical
239.69	740.00	357.61	0.0027964	310.67	517.60	1.9699	1.9163	3.0751	1246.1	-0.042217	5.5545e-05	0.14177	supercritical
240.69	740.00	356.81	0.0028026	313.28	520.68	1.9827	1.9160	3.0749	1243.0	-0.042082	5.5242e-05	0.14125	supercritical
241.69	740.00	356.01	0.0028089	315.89	523.75	1.9954	1.9156	3.0747	1239.9	-0.041947	5.4944e-05	0.14073	supercritical
242.69	740.00	355.21	0.0028152	318.50	526.83	2.0081	1.9153	3.0746	1236.8	-0.041810	5.4648e-05	0.14022	supercritical
243.69	740.00	354.42	0.0028215	321.11	529.90	2.0208	1.9151	3.0745	1233.7	-0.041674	5.4357e-05	0.13971	supercritical
244.69	740.00	353.63	0.0028279	323.72	532.98	2.0334	1.9148	3.0744	1230.7	-0.041537	5.4068e-05	0.13921	supercritical
245.69	740.00	352.83	0.0028342	326.32	536.05	2.0459	1.9146	3.0743	1227.7	-0.041399	5.3783e-05	0.13871	supercritical
246.69	740.00	352.04	0.0028406	328.92	539.12	2.0584	1.9144	3.0742	1224.7	-0.041261	5.3502e-05	0.13822	supercritical
247.69	740.00	351.25	0.0028469	331.53	542.20	2.0708	1.9143	3.0741	1221.7	-0.041123	5.3223e-05	0.13773	supercritical
248.69	740.00	350.47	0.0028533	334.13	545.27	2.0832	1.9142	3.0740	1218.7	-0.040984	5.2948e-05	0.13724	supercritical
249.69	740.00	349.68	0.0028598	336.73	548.35	2.0955	1.9141	3.0740	1215.8	-0.040845	5.2676e-05	0.13676	supercritical
250.69	740.00	348.90	0.0028662	339.32	551.42	2.1078	1.9140	3.0740	1212.9	-0.040706	5.2408e-05	0.13629	supercritical
251.69	740.00	348.11	0.0028726	341.92	554.50	2.1201	1.9140	3.0739	1210.0	-0.040566	5.2142e-05	0.13582	supercritical
252.69	740.00	347.33	0.0028791	344.51	557.57	2.1322	1.9140	3.0739	1207.1	-0.040426	5.1879e-05	0.13535	supercritical
253.69	740.00	346.55	0.0028856	347.11	560.64	2.1444	1.9140	3.0739	1204.2	-0.040286	5.1620e-05	0.13489	supercritical
254.69	740.00	345.77	0.0028921	349.70	563.72	2.1565	1.9141	3.0739	1201.4	-0.040145	5.1363e-05	0.13443	supercritical
255.69	740.00	344.99	0.0028986	352.29	566.79	2.1685	1.9142	3.0739	1198.5	-0.040004	5.1110e-05	0.13398	supercritical
256.69	740.00	344.22	0.0029051	354.88	569.86	2.1805	1.9143	3.0740	1195.7	-0.039863	5.0859e-05	0.13353	supercritical
257.69	740.00	343.44	0.0029117	357.47	572.94	2.1925	1.9145	3.0740	1192.9	-0.039721	5.0611e-05	0.13309	supercritical
258.69	740.00	342.67	0.0029183	360.06	576.01	2.2044	1.9146	3.0740	1190.1	-0.039579	5.0366e-05	0.13265	supercritical
259.69	740.00	341.90	0.0029249	362.65	579.09	2.2162	1.9148	3.0741	1187.4	-0.039437	5.0124e-05	0.13221	supercritical
260.69	740.00	341.13	0.0029315	365.23	582.16	2.2281	1.9151	3.0742	1184.6	-0.039295	4.9884e-05	0.13178	supercritical
261.69	740.00	340.36	0.0029381	367.82	585.24	2.2398	1.9153	3.0743	1181.9	-0.039153	4.9647e-05	0.13136	supercritical
262.69	740.00	339.59	0.0029447	370.40	588.31	2.2516	1.9156	3.0744	1179.2	-0.039011	4.9413e-05	0.13094	supercritical
263.69	740.00	338.83	0.0029514	372.98	591.38	2.2632	1.9160	3.0745	1176.5	-0.038868	4.9182e-05	0.13052	supercritical
264.69	740.00	338.06	0.0029580	375.56	594.46	2.2749	1.9163	3.0746	1173.8	-0.038725	4.8953e-05	0.13011	supercritical
265.69	740.00	337.30	0.0029647	378.14	597.53	2.2865	1.9167	3.0747	1171.2	-0.038582	4.8726e-05	0.12970	supercritical
266.69	740.00	336.54	0.0029714	380.72	600.61	2.2980	1.9171	3.0749	1168.6	-0.038439	4.8502e-05	0.12929	supercritical
267.69	740.00	335.78	0.0029781	383.30	603.68	2.3095	1.9175	3.0750	1165.9	-0.038296	4.8281e-05	0.12889	supercritical
268.69	740.00	335.02	0.0029849	385.88	606.76	2.3210	1.9180	3.0752	1163.3	-0.038153	4.8062e-05	0.12850	supercritical
269.69	740.00	334.27	0.0029916	388.45	609.83	2.3324	1.9185	3.0754	1160.8	-0.038010	4.7845e-05	0.12810	supercritical
270.69	740.00	333.51	0.0029984	391.03	612.91	2.3438	1.9190	3.0756	1158.2	-0.037867	4.7631e-05	0.12772	supercritical
271.69	740.00	332.76	0.0030052	393.60	615.98	2.3551	1.9196	3.0758	1155.7	-0.037723	4.7419e-05	0.12733	supercritical
272.69	740.00	332.01	0.0030120	396.17	619.06	2.3664	1.9202	3.0760	1153.1	-0.037580	4.7210e-05	0.12695	supercritical
273.69	740.00	331.26	0.0030188	398.75	622.14	2.3777	1.9208	3.0762	1150.6	-0.037437	4.7003e-05	0.12658	supercritical
274.69	740.00	330.51	0.0030256	401.32	625.21	2.3889	1.9214	3.0764	1148.1	-0.037293	4.6798e-05	0.12621	supercritical
275.69	740.00	329.77	0.0030325	403.89	628.29	2.4001	1.9220	3.0767	1145.7	-0.037150	4.6595e-05	0.12584	supercritical
276.69	740.00	329.02	0.0030393	406.46	631.37	2.4112	1.9227	3.0769	1143.2	-0.037007	4.6394e-05	0.12548	supercritical
277.69	740.00	328.28	0.0030462	409.02	634.44	2.4223	1.9234	3.0772	1140.8	-0.036864	4.6196e-05	0.12512	supercritical
278.69	740.00	327.54	0.0030531	411.59	637.52	2.4334	1.9242	3.0775	1138.3	-0.036721	4.6000e-05	0.12476	supercritical
279.69	740.00	326.80	0.0030600	414.16	640.60	2.4444	1.9249	3.0778	1135.9	-0.036578	4.5806e-05	0.12441	supercritical
280.69	740.00	326.06	0.0030669	416.72	643.68	2.4554	1.9257	3.0781	1133.5	-0.036435	4.5614e-05	0.12406	supercritical
281.69	740.00	325.32	0.0030739	419.29	646.75	2.4664	1.9266	3.0784	1131.2	-0.036292	4.5424e-05	0.12372	supercritical
282.69	740.00	324.59	0.0030808	421.85	649.83	2.4773	1.9274	3.0787	1128.8	-0.036150	4.5236e-05	0.12338	supercritical
283.69	740.00	323.86	0.0030878	424.42	652.91	2.4881	1.9283	3.0790	1126.5	-0.036008	4.5051e-05	0.12304	supercritical
284.69	740.00	323.13	0.0030948	426.98	655.99	2.4990	1.9292	3.0794	1124.2	-0.035865	4.4867e-05	0.12271	supercritical
285.69	740.00	322.40	0.0031018	429.54	659.07	2.5098	1.9301	3.0797	1121.9	-0.035723	4.4685e-05	0.12238	supercritical
286.69	740.00	321.67	0.0031088	432.10	662.15	2.5205	1.9310	3.0801	1119.6	-0.035581	4.4505e-05	0.12206	supercritical
287.69	740.00	320.94	0.0031158	434.66	665.23	2.5313	1.9320	3.0805	1117.3	-0.035440	4.4327e-05	0.12174	supercritical
288.69	740.00	320.22	0.0031229	437.22	668.31	2.5419	1.9330	3.0809	1115.1	-0.035298	4.4151e-05	0.12142	supercritical
289.69	740.00	319.50	0.0031299	439.78	671.39	2.5526	1.9340	3.0813	1112.8	-0.035157	4.3977e-05	0.12111	supercritical
290.69	740.00	318.78	0.0031370	442.34	674.47	2.5632	1.9351	3.0817	1110.6	-0.035016	4.3805e-05	0.12080	supercritical
291.69	740.00	318.06	0.0031441	444.89	677.56	2.5738	1.9362	3.0821	1108.4	-0.034876	4.3634e-05	0.12049	supercritical
292.69	740.00	317.34	0.0031512	447.45	680.64	2.5844	1.9373	3.0825	1106.2	-0.034735	4.3466e-05	0.12019	supercritical
293.69	740.00	316.63	0.0031583	450.01	683.72	2.5949	1.9384	3.0830	1104.0	-0.034595	4.3299e-05	0.11989	supercritical
294.69	740.00	315.91	0.0031654	452.56	686.80	2.6053	1.9395	3.0834	1101.9	-0.034456	4.3134e-05	0.11960	supercritical
295.69	740.00	315.20	0.0031726	455.12	689.89	2.6158	1.9407	3.0839	1099.8	-0.034316	4.2970e-05	0.11931	supercritical
296.69	740.00	314.49	0.0031797	457.67	692.97	2.6262	1.9419	3.0844	1097.6	-0.034177	4.2809e-05	0.11902	supercritical
297.69	740.00	313.79	0.0031869	460.23	696.06	2.6366	1.9431	3.0849	1095.5	-0.034038	4.2649e-05	0.11874	supercritical
298.69	740.00	313.08	0.0031941	462.78	699.14	2.6469	1.9444	3.0853	1093.4	-0.033900	4.2491e-05	0.11846	supercritical
299.69	740.00	312.38	0.0032013	465.33	702.23	2.6572	1.9456	3.0859	1091.4	-0.033762	4.2334e-05	0.11818	supercritical
300.69	740.00	311.67	0.0032085	467.89	705.31	2.6675	1.9469	3.0864	1089.3	-0.033625	4.2179e-05	0.11791	supercritical
301.69	740.00	310.97	0.0032157	470.44	708.40	2.6778	1.9482	3.0869	1087.3	-0.033487	4.2026e-05	0.11764	supercritical
302.69	740.00	310.28	0.0032229	472.99	711.49	2.6880	1.9496	3.0874	1085.3	-0.033351	4.1874e-05	0.11737	supercritical
303.69	740.00	309.58	0.0032302	475.54	714.57	2.6982	1.9510	3.0880	1083.2	-0.033214	4.1724e-05	0.11711	supercritical
