Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
152.69	898.00	440.02	0.0022726	69.524	273.60	0.50145	2.0922	3.1012	1674.0	-0.052361	0.00011730	0.21937	liquid
153.69	898.00	439.20	0.0022769	72.243	276.70	0.52169	2.0892	3.0998	1669.5	-0.052331	0.00011600	0.21843	liquid
154.69	898.00	438.38	0.0022811	74.959	279.80	0.54179	2.0863	3.0985	1665.1	-0.052300	0.00011474	0.21750	liquid
155.69	898.00	437.56	0.0022854	77.673	282.90	0.56175	2.0834	3.0971	1660.7	-0.052269	0.00011350	0.21656	liquid
156.69	898.00	436.74	0.0022897	80.384	286.00	0.58157	2.0805	3.0957	1656.4	-0.052237	0.00011230	0.21564	liquid
157.69	898.00	435.92	0.0022940	83.093	289.09	0.60126	2.0777	3.0944	1652.0	-0.052205	0.00011112	0.21471	liquid
158.69	898.00	435.11	0.0022983	85.800	292.19	0.62082	2.0748	3.0930	1647.7	-0.052172	0.00010997	0.21379	liquid
159.69	898.00	434.29	0.0023026	88.505	295.28	0.64025	2.0720	3.0917	1643.3	-0.052138	0.00010885	0.21288	liquid
160.69	898.00	433.48	0.0023069	91.207	298.37	0.65954	2.0692	3.0903	1639.0	-0.052104	0.00010776	0.21196	liquid
161.69	898.00	432.66	0.0023113	93.907	301.46	0.67871	2.0665	3.0890	1634.8	-0.052069	0.00010669	0.21106	liquid
162.69	898.00	431.85	0.0023156	96.604	304.55	0.69775	2.0637	3.0877	1630.5	-0.052033	0.00010564	0.21015	liquid
163.69	898.00	431.04	0.0023200	99.299	307.63	0.71667	2.0610	3.0864	1626.2	-0.051996	0.00010462	0.20925	liquid
164.69	898.00	430.22	0.0023244	101.99	310.72	0.73546	2.0584	3.0850	1622.0	-0.051959	0.00010362	0.20836	liquid
165.69	898.00	429.41	0.0023288	104.68	313.80	0.75413	2.0557	3.0837	1617.8	-0.051921	0.00010264	0.20746	liquid
166.69	898.00	428.60	0.0023332	107.37	316.89	0.77268	2.0531	3.0824	1613.6	-0.051883	0.00010168	0.20658	liquid
167.69	898.00	427.80	0.0023376	110.06	319.97	0.79111	2.0505	3.0812	1609.4	-0.051844	0.00010074	0.20569	liquid
168.69	898.00	426.99	0.0023420	112.74	323.05	0.80943	2.0479	3.0799	1605.2	-0.051804	9.9823e-05	0.20482	liquid
169.69	898.00	426.18	0.0023464	115.42	326.13	0.82763	2.0454	3.0786	1601.1	-0.051763	9.8922e-05	0.20394	liquid
170.69	898.00	425.38	0.0023509	118.10	329.21	0.84571	2.0429	3.0773	1597.0	-0.051722	9.8039e-05	0.20307	liquid
171.69	898.00	424.57	0.0023553	120.78	332.28	0.86369	2.0404	3.0761	1592.9	-0.051680	9.7173e-05	0.20221	liquid
172.69	898.00	423.77	0.0023598	123.45	335.36	0.88155	2.0380	3.0748	1588.8	-0.051637	9.6324e-05	0.20135	liquid
173.69	898.00	422.97	0.0023642	126.12	338.43	0.89930	2.0355	3.0736	1584.7	-0.051593	9.5491e-05	0.20049	liquid
174.69	898.00	422.17	0.0023687	128.79	341.51	0.91694	2.0331	3.0724	1580.6	-0.051549	9.4674e-05	0.19964	liquid
175.69	898.00	421.37	0.0023732	131.46	344.58	0.93447	2.0308	3.0712	1576.6	-0.051504	9.3873e-05	0.19880	liquid
176.69	898.00	420.57	0.0023777	134.13	347.65	0.95190	2.0284	3.0700	1572.6	-0.051459	9.3085e-05	0.19795	liquid
177.69	898.00	419.77	0.0023823	136.79	350.72	0.96922	2.0261	3.0688	1568.6	-0.051412	9.2313e-05	0.19712	liquid
178.69	898.00	418.97	0.0023868	139.45	353.79	0.98644	2.0238	3.0676	1564.6	-0.051365	9.1554e-05	0.19628	liquid
179.69	898.00	418.17	0.0023913	142.11	356.85	1.0036	2.0216	3.0664	1560.6	-0.051317	9.0808e-05	0.19546	liquid
180.69	898.00	417.38	0.0023959	144.77	359.92	1.0206	2.0194	3.0653	1556.6	-0.051269	9.0076e-05	0.19463	liquid
181.69	898.00	416.59	0.0024005	147.42	362.98	1.0375	2.0172	3.0641	1552.7	-0.051220	8.9356e-05	0.19382	liquid
182.69	898.00	415.79	0.0024050	150.07	366.05	1.0543	2.0150	3.0630	1548.8	-0.051170	8.8649e-05	0.19300	liquid
183.69	898.00	415.00	0.0024096	152.72	369.11	1.0710	2.0129	3.0618	1544.9	-0.051119	8.7953e-05	0.19220	liquid
184.69	898.00	414.21	0.0024142	155.37	372.17	1.0876	2.0108	3.0607	1541.0	-0.051068	8.7270e-05	0.19139	liquid
185.69	898.00	413.42	0.0024189	158.02	375.23	1.1042	2.0087	3.0596	1537.1	-0.051016	8.6597e-05	0.19059	liquid
186.69	898.00	412.63	0.0024235	160.66	378.29	1.1206	2.0066	3.0585	1533.3	-0.050963	8.5936e-05	0.18980	liquid
187.69	898.00	411.84	0.0024281	163.30	381.35	1.1369	2.0046	3.0575	1529.5	-0.050910	8.5285e-05	0.18901	liquid
188.69	898.00	411.05	0.0024328	165.94	384.41	1.1532	2.0026	3.0564	1525.6	-0.050855	8.4645e-05	0.18823	liquid
189.69	898.00	410.27	0.0024374	168.58	387.46	1.1693	2.0007	3.0553	1521.8	-0.050801	8.4014e-05	0.18745	liquid
190.69	898.00	409.48	0.0024421	171.22	390.52	1.1854	1.9988	3.0543	1518.1	-0.050745	8.3394e-05	0.18668	supercritical
191.69	898.00	408.70	0.0024468	173.85	393.57	1.2014	1.9969	3.0533	1514.3	-0.050689	8.2784e-05	0.18591	supercritical
192.69	898.00	407.92	0.0024515	176.48	396.62	1.2172	1.9950	3.0523	1510.6	-0.050632	8.2183e-05	0.18514	supercritical
193.69	898.00	407.13	0.0024562	179.11	399.67	1.2330	1.9931	3.0513	1506.8	-0.050574	8.1591e-05	0.18438	supercritical
194.69	898.00	406.35	0.0024609	181.74	402.73	1.2487	1.9913	3.0503	1503.1	-0.050515	8.1008e-05	0.18363	supercritical
195.69	898.00	405.57	0.0024656	184.36	405.78	1.2644	1.9896	3.0493	1499.4	-0.050456	8.0433e-05	0.18288	supercritical
196.69	898.00	404.79	0.0024704	186.98	408.82	1.2799	1.9878	3.0483	1495.7	-0.050396	7.9868e-05	0.18214	supercritical
197.69	898.00	404.02	0.0024751	189.60	411.87	1.2954	1.9861	3.0474	1492.1	-0.050336	7.9311e-05	0.18140	supercritical
198.69	898.00	403.24	0.0024799	192.22	414.92	1.3107	1.9844	3.0465	1488.4	-0.050275	7.8761e-05	0.18066	supercritical
199.69	898.00	402.47	0.0024847	194.84	417.96	1.3260	1.9828	3.0455	1484.8	-0.050213	7.8220e-05	0.17993	supercritical
200.69	898.00	401.69	0.0024895	197.45	421.01	1.3412	1.9811	3.0446	1481.2	-0.050150	7.7687e-05	0.17921	supercritical
201.69	898.00	400.92	0.0024943	200.07	424.05	1.3564	1.9795	3.0438	1477.6	-0.050087	7.7161e-05	0.17849	supercritical
202.69	898.00	400.14	0.0024991	202.68	427.10	1.3714	1.9780	3.0429	1474.1	-0.050023	7.6643e-05	0.17777	supercritical
203.69	898.00	399.37	0.0025039	205.29	430.14	1.3864	1.9764	3.0420	1470.5	-0.049958	7.6132e-05	0.17706	supercritical
204.69	898.00	398.60	0.0025088	207.90	433.18	1.4013	1.9749	3.0412	1467.0	-0.049893	7.5628e-05	0.17636	supercritical
205.69	898.00	397.83	0.0025136	210.50	436.22	1.4161	1.9735	3.0403	1463.4	-0.049827	7.5131e-05	0.17566	supercritical
206.69	898.00	397.07	0.0025185	213.10	439.26	1.4309	1.9720	3.0395	1459.9	-0.049760	7.4641e-05	0.17496	supercritical
207.69	898.00	396.30	0.0025233	215.71	442.30	1.4455	1.9706	3.0387	1456.4	-0.049692	7.4157e-05	0.17427	supercritical
208.69	898.00	395.53	0.0025282	218.31	445.34	1.4601	1.9692	3.0379	1453.0	-0.049624	7.3680e-05	0.17359	supercritical
209.69	898.00	394.77	0.0025331	220.90	448.38	1.4746	1.9679	3.0372	1449.5	-0.049556	7.3210e-05	0.17291	supercritical
210.69	898.00	394.01	0.0025380	223.50	451.41	1.4891	1.9666	3.0364	1446.1	-0.049486	7.2746e-05	0.17223	supercritical
211.69	898.00	393.24	0.0025430	226.09	454.45	1.5035	1.9653	3.0357	1442.7	-0.049416	7.2288e-05	0.17156	supercritical
212.69	898.00	392.48	0.0025479	228.69	457.49	1.5178	1.9640	3.0349	1439.3	-0.049346	7.1836e-05	0.17090	supercritical
213.69	898.00	391.72	0.0025528	231.28	460.52	1.5320	1.9628	3.0342	1435.9	-0.049274	7.1390e-05	0.17024	supercritical
214.69	898.00	390.96	0.0025578	233.86	463.55	1.5462	1.9616	3.0335	1432.5	-0.049203	7.0949e-05	0.16958	supercritical
215.69	898.00	390.21	0.0025628	236.45	466.59	1.5603	1.9604	3.0328	1429.1	-0.049130	7.0515e-05	0.16893	supercritical
216.69	898.00	389.45	0.0025677	239.04	469.62	1.5743	1.9593	3.0322	1425.8	-0.049057	7.0086e-05	0.16829	supercritical
217.69	898.00	388.69	0.0025727	241.62	472.65	1.5882	1.9582	3.0315	1422.5	-0.048983	6.9663e-05	0.16765	supercritical
218.69	898.00	387.94	0.0025777	244.20	475.68	1.6021	1.9571	3.0309	1419.2	-0.048909	6.9245e-05	0.16701	supercritical
219.69	898.00	387.19	0.0025827	246.78	478.71	1.6160	1.9561	3.0303	1415.9	-0.048834	6.8832e-05	0.16638	supercritical
220.69	898.00	386.43	0.0025878	249.36	481.74	1.6297	1.9551	3.0297	1412.6	-0.048758	6.8424e-05	0.16575	supercritical
221.69	898.00	385.68	0.0025928	251.94	484.77	1.6434	1.9541	3.0291	1409.4	-0.048682	6.8022e-05	0.16513	supercritical
222.69	898.00	384.93	0.0025979	254.51	487.80	1.6570	1.9532	3.0285	1406.1	-0.048605	6.7624e-05	0.16451	supercritical
223.69	898.00	384.18	0.0026029	257.09	490.83	1.6706	1.9522	3.0280	1402.9	-0.048528	6.7232e-05	0.16390	supercritical
224.69	898.00	383.44	0.0026080	259.66	493.86	1.6841	1.9514	3.0274	1399.7	-0.048450	6.6844e-05	0.16329	supercritical
225.69	898.00	382.69	0.0026131	262.23	496.88	1.6976	1.9505	3.0269	1396.5	-0.048371	6.6461e-05	0.16269	supercritical
226.69	898.00	381.95	0.0026182	264.80	499.91	1.7109	1.9497	3.0264	1393.3	-0.048292	6.6083e-05	0.16209	supercritical
227.69	898.00	381.20	0.0026233	267.37	502.94	1.7243	1.9489	3.0259	1390.2	-0.048213	6.5709e-05	0.16150	supercritical
228.69	898.00	380.46	0.0026284	269.93	505.96	1.7375	1.9481	3.0254	1387.0	-0.048133	6.5340e-05	0.16091	supercritical
229.69	898.00	379.72	0.0026335	272.50	508.99	1.7507	1.9474	3.0250	1383.9	-0.048052	6.4975e-05	0.16033	supercritical
230.69	898.00	378.98	0.0026387	275.06	512.01	1.7639	1.9467	3.0245	1380.8	-0.047971	6.4615e-05	0.15975	supercritical
231.69	898.00	378.24	0.0026438	277.62	515.04	1.7769	1.9460	3.0241	1377.7	-0.047889	6.4259e-05	0.15918	supercritical
232.69	898.00	377.50	0.0026490	280.18	518.06	1.7900	1.9454	3.0237	1374.6	-0.047807	6.3907e-05	0.15861	supercritical
233.69	898.00	376.77	0.0026542	282.74	521.08	1.8029	1.9448	3.0233	1371.6	-0.047724	6.3559e-05	0.15804	supercritical
234.69	898.00	376.03	0.0026594	285.30	524.11	1.8158	1.9442	3.0229	1368.5	-0.047641	6.3215e-05	0.15748	supercritical
235.69	898.00	375.30	0.0026646	287.85	527.13	1.8287	1.9437	3.0226	1365.5	-0.047557	6.2876e-05	0.15693	supercritical
236.69	898.00	374.56	0.0026698	290.41	530.15	1.8415	1.9431	3.0222	1362.5	-0.047472	6.2540e-05	0.15638	supercritical
237.69	898.00	373.83	0.0026750	292.96	533.18	1.8542	1.9427	3.0219	1359.5	-0.047388	6.2208e-05	0.15583	supercritical
238.69	898.00	373.10	0.0026802	295.51	536.20	1.8669	1.9422	3.0216	1356.5	-0.047302	6.1880e-05	0.15529	supercritical
239.69	898.00	372.37	0.0026855	298.06	539.22	1.8795	1.9418	3.0213	1353.5	-0.047217	6.1556e-05	0.15475	supercritical
240.69	898.00	371.65	0.0026907	300.61	542.24	1.8921	1.9414	3.0210	1350.6	-0.047131	6.1236e-05	0.15422	supercritical
241.69	898.00	370.92	0.0026960	303.16	545.26	1.9047	1.9410	3.0208	1347.7	-0.047044	6.0919e-05	0.15369	supercritical
242.69	898.00	370.19	0.0027013	305.71	548.28	1.9171	1.9407	3.0205	1344.8	-0.046957	6.0606e-05	0.15317	supercritical
243.69	898.00	369.47	0.0027066	308.25	551.30	1.9295	1.9404	3.0203	1341.9	-0.046869	6.0296e-05	0.15265	supercritical
244.69	898.00	368.75	0.0027119	310.80	554.32	1.9419	1.9401	3.0201	1339.0	-0.046781	5.9990e-05	0.15213	supercritical
245.69	898.00	368.03	0.0027172	313.34	557.34	1.9542	1.9399	3.0199	1336.1	-0.046693	5.9687e-05	0.15162	supercritical
246.69	898.00	367.31	0.0027225	315.88	560.36	1.9665	1.9397	3.0197	1333.2	-0.046604	5.9388e-05	0.15112	supercritical
247.69	898.00	366.59	0.0027279	318.42	563.38	1.9787	1.9395	3.0196	1330.4	-0.046515	5.9092e-05	0.15061	supercritical
248.69	898.00	365.87	0.0027332	320.96	566.40	1.9909	1.9393	3.0194	1327.6	-0.046426	5.8799e-05	0.15012	supercritical
249.69	898.00	365.16	0.0027386	323.50	569.42	2.0030	1.9392	3.0193	1324.8	-0.046336	5.8510e-05	0.14962	supercritical
250.69	898.00	364.44	0.0027439	326.03	572.44	2.0151	1.9391	3.0192	1322.0	-0.046245	5.8223e-05	0.14914	supercritical
251.69	898.00	363.73	0.0027493	328.57	575.46	2.0271	1.9391	3.0191	1319.2	-0.046155	5.7940e-05	0.14865	supercritical
252.69	898.00	363.02	0.0027547	331.11	578.48	2.0391	1.9390	3.0190	1316.4	-0.046064	5.7660e-05	0.14817	supercritical
253.69	898.00	362.30	0.0027601	333.64	581.50	2.0510	1.9390	3.0190	1313.7	-0.045972	5.7383e-05	0.14770	supercritical
254.69	898.00	361.60	0.0027655	336.17	584.52	2.0629	1.9391	3.0189	1311.0	-0.045881	5.7109e-05	0.14723	supercritical
255.69	898.00	360.89	0.0027709	338.70	587.53	2.0747	1.9391	3.0189	1308.3	-0.045789	5.6839e-05	0.14676	supercritical
256.69	898.00	360.18	0.0027764	341.23	590.55	2.0865	1.9392	3.0189	1305.6	-0.045696	5.6571e-05	0.14630	supercritical
257.69	898.00	359.48	0.0027818	343.76	593.57	2.0982	1.9393	3.0189	1302.9	-0.045604	5.6305e-05	0.14584	supercritical
258.69	898.00	358.77	0.0027873	346.29	596.59	2.1099	1.9395	3.0189	1300.2	-0.045511	5.6043e-05	0.14538	supercritical
259.69	898.00	358.07	0.0027928	348.82	599.61	2.1215	1.9396	3.0189	1297.5	-0.045418	5.5784e-05	0.14494	supercritical
260.69	898.00	357.37	0.0027982	351.35	602.63	2.1331	1.9398	3.0190	1294.9	-0.045324	5.5527e-05	0.14449	supercritical
261.69	898.00	356.67	0.0028037	353.87	605.65	2.1447	1.9401	3.0191	1292.3	-0.045230	5.5273e-05	0.14405	supercritical
262.69	898.00	355.97	0.0028092	356.40	608.67	2.1562	1.9403	3.0192	1289.7	-0.045136	5.5022e-05	0.14361	supercritical
263.69	898.00	355.27	0.0028147	358.92	611.69	2.1677	1.9406	3.0193	1287.1	-0.045042	5.4774e-05	0.14318	supercritical
264.69	898.00	354.58	0.0028203	361.45	614.71	2.1791	1.9409	3.0194	1284.5	-0.044947	5.4528e-05	0.14275	supercritical
265.69	898.00	353.88	0.0028258	363.97	617.73	2.1905	1.9413	3.0195	1281.9	-0.044852	5.4284e-05	0.14232	supercritical
266.69	898.00	353.19	0.0028313	366.49	620.74	2.2018	1.9416	3.0197	1279.4	-0.044757	5.4044e-05	0.14190	supercritical
267.69	898.00	352.50	0.0028369	369.01	623.76	2.2131	1.9420	3.0198	1276.8	-0.044662	5.3805e-05	0.14148	supercritical
268.69	898.00	351.81	0.0028425	371.53	626.78	2.2244	1.9425	3.0200	1274.3	-0.044567	5.3570e-05	0.14107	supercritical
269.69	898.00	351.12	0.0028480	374.05	629.80	2.2356	1.9429	3.0202	1271.8	-0.044471	5.3337e-05	0.14066	supercritical
270.69	898.00	350.43	0.0028536	376.57	632.82	2.2468	1.9434	3.0204	1269.3	-0.044375	5.3106e-05	0.14026	supercritical
271.69	898.00	349.75	0.0028592	379.09	635.85	2.2579	1.9439	3.0207	1266.9	-0.044279	5.2877e-05	0.13986	supercritical
272.69	898.00	349.06	0.0028648	381.61	638.87	2.2690	1.9445	3.0209	1264.4	-0.044183	5.2651e-05	0.13946	supercritical
273.69	898.00	348.38	0.0028704	384.12	641.89	2.2801	1.9450	3.0212	1262.0	-0.044086	5.2428e-05	0.13907	supercritical
274.69	898.00	347.70	0.0028761	386.64	644.91	2.2911	1.9456	3.0215	1259.5	-0.043990	5.2206e-05	0.13868	supercritical
275.69	898.00	347.02	0.0028817	389.15	647.93	2.3021	1.9463	3.0218	1257.1	-0.043893	5.1987e-05	0.13829	supercritical
276.69	898.00	346.34	0.0028873	391.67	650.95	2.3130	1.9469	3.0221	1254.7	-0.043796	5.1771e-05	0.13791	supercritical
277.69	898.00	345.66	0.0028930	394.18	653.97	2.3239	1.9476	3.0224	1252.3	-0.043699	5.1556e-05	0.13753	supercritical
278.69	898.00	344.99	0.0028987	396.70	657.00	2.3348	1.9483	3.0227	1249.9	-0.043602	5.1344e-05	0.13716	supercritical
279.69	898.00	344.31	0.0029043	399.21	660.02	2.3456	1.9490	3.0231	1247.6	-0.043505	5.1133e-05	0.13679	supercritical
280.69	898.00	343.64	0.0029100	401.72	663.04	2.3564	1.9498	3.0235	1245.2	-0.043408	5.0925e-05	0.13642	supercritical
281.69	898.00	342.97	0.0029157	404.23	666.07	2.3672	1.9506	3.0239	1242.9	-0.043311	5.0719e-05	0.13606	supercritical
282.69	898.00	342.30	0.0029214	406.75	669.09	2.3779	1.9514	3.0243	1240.6	-0.043213	5.0515e-05	0.13570	supercritical
283.69	898.00	341.63	0.0029272	409.26	672.12	2.3886	1.9522	3.0247	1238.3	-0.043116	5.0314e-05	0.13534	supercritical
284.69	898.00	340.96	0.0029329	411.77	675.14	2.3992	1.9531	3.0251	1236.0	-0.043018	5.0114e-05	0.13499	supercritical
285.69	898.00	340.30	0.0029386	414.28	678.17	2.4098	1.9539	3.0256	1233.7	-0.042920	4.9916e-05	0.13464	supercritical
286.69	898.00	339.63	0.0029444	416.79	681.19	2.4204	1.9549	3.0261	1231.5	-0.042823	4.9720e-05	0.13430	supercritical
287.69	898.00	338.97	0.0029501	419.30	684.22	2.4309	1.9558	3.0265	1229.2	-0.042725	4.9527e-05	0.13396	supercritical
288.69	898.00	338.31	0.0029559	421.81	687.24	2.4414	1.9568	3.0270	1227.0	-0.042627	4.9335e-05	0.13362	supercritical
289.69	898.00	337.65	0.0029617	424.32	690.27	2.4519	1.9577	3.0275	1224.8	-0.042530	4.9145e-05	0.13329	supercritical
290.69	898.00	336.99	0.0029674	426.82	693.30	2.4623	1.9588	3.0281	1222.6	-0.042432	4.8957e-05	0.13296	supercritical
291.69	898.00	336.33	0.0029732	429.33	696.33	2.4727	1.9598	3.0286	1220.4	-0.042334	4.8771e-05	0.13263	supercritical
292.69	898.00	335.68	0.0029790	431.84	699.36	2.4831	1.9609	3.0292	1218.2	-0.042236	4.8587e-05	0.13231	supercritical
293.69	898.00	335.03	0.0029848	434.35	702.39	2.4934	1.9619	3.0298	1216.0	-0.042138	4.8404e-05	0.13199	supercritical
294.69	898.00	334.37	0.0029907	436.85	705.42	2.5037	1.9631	3.0303	1213.9	-0.042041	4.8224e-05	0.13167	supercritical
295.69	898.00	333.72	0.0029965	439.36	708.45	2.5140	1.9642	3.0309	1211.8	-0.041943	4.8045e-05	0.13136	supercritical
296.69	898.00	333.07	0.0030023	441.87	711.48	2.5242	1.9654	3.0316	1209.6	-0.041845	4.7868e-05	0.13105	supercritical
297.69	898.00	332.43	0.0030082	444.38	714.51	2.5344	1.9665	3.0322	1207.5	-0.041748	4.7693e-05	0.13075	supercritical
298.69	898.00	331.78	0.0030140	446.88	717.54	2.5446	1.9678	3.0328	1205.4	-0.041650	4.7519e-05	0.13044	supercritical
299.69	898.00	331.14	0.0030199	449.39	720.58	2.5548	1.9690	3.0335	1203.4	-0.041553	4.7347e-05	0.13014	supercritical
300.69	898.00	330.49	0.0030258	451.89	723.61	2.5649	1.9702	3.0342	1201.3	-0.041455	4.7177e-05	0.12985	supercritical
301.69	898.00	329.85	0.0030317	454.40	726.64	2.5749	1.9715	3.0349	1199.2	-0.041358	4.7009e-05	0.12956	supercritical
302.69	898.00	329.21	0.0030376	456.91	729.68	2.5850	1.9728	3.0356	1197.2	-0.041261	4.6842e-05	0.12927	supercritical
303.69	898.00	328.57	0.0030435	459.41	732.72	2.5950	1.9742	3.0363	1195.2	-0.041164	4.6677e-05	0.12898	supercritical
304.69	898.00	327.94	0.0030494	461.92	735.75	2.6050	1.9755	3.0370	1193.2	-0.041067	4.6513e-05	0.12870	supercritical
305.69	898.00	327.30	0.0030553	464.42	738.79	2.6149	1.9769	3.0378	1191.2	-0.040970	4.6351e-05	0.12842	supercritical
306.69	898.00	326.67	0.0030612	466.93	741.83	2.6248	1.9783	3.0385	1189.2	-0.040873	4.6191e-05	0.12815	supercritical
307.69	898.00	326.04	0.0030671	469.44	744.87	2.6347	1.9797	3.0393	1187.2	-0.040776	4.6032e-05	0.12787	supercritical
