Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.69	419.00	421.30	0.0023736	60.250	159.70	0.48257	2.0428	3.2472	1454.3	-0.047011	0.00010512	0.19080	liquid
141.69	419.00	420.23	0.0023796	63.245	162.95	0.50557	2.0394	3.2477	1448.2	-0.046854	0.00010364	0.18971	liquid
142.69	419.00	419.16	0.0023857	66.238	166.20	0.52841	2.0361	3.2481	1442.0	-0.046694	0.00010219	0.18864	liquid
143.69	419.00	418.09	0.0023918	69.230	169.45	0.55109	2.0327	3.2486	1435.9	-0.046532	0.00010079	0.18756	liquid
144.69	419.00	417.02	0.0023980	72.222	172.70	0.57362	2.0294	3.2490	1429.8	-0.046367	9.9420e-05	0.18649	liquid
145.69	419.00	415.95	0.0024041	75.212	175.95	0.59600	2.0261	3.2495	1423.7	-0.046199	9.8084e-05	0.18542	liquid
146.69	419.00	414.88	0.0024104	78.202	179.20	0.61823	2.0228	3.2500	1417.6	-0.046029	9.6782e-05	0.18436	liquid
147.69	419.00	413.80	0.0024166	81.190	182.45	0.64031	2.0196	3.2505	1411.6	-0.045855	9.5512e-05	0.18330	liquid
148.69	419.00	412.73	0.0024229	84.177	185.70	0.66225	2.0164	3.2510	1405.5	-0.045679	9.4272e-05	0.18225	liquid
149.69	419.00	411.65	0.0024292	87.163	188.95	0.68404	2.0133	3.2516	1399.5	-0.045500	9.3062e-05	0.18120	liquid
150.69	419.00	410.58	0.0024356	90.149	192.20	0.70569	2.0101	3.2521	1393.5	-0.045318	9.1880e-05	0.18015	liquid
151.69	419.00	409.50	0.0024420	93.133	195.45	0.72720	2.0070	3.2526	1387.5	-0.045134	9.0725e-05	0.17911	liquid
152.69	419.00	408.43	0.0024484	96.116	198.70	0.74858	2.0039	3.2532	1381.5	-0.044946	8.9597e-05	0.17807	liquid
153.69	419.00	407.35	0.0024549	99.098	201.96	0.76982	2.0009	3.2538	1375.6	-0.044755	8.8494e-05	0.17704	liquid
154.69	419.00	406.27	0.0024614	102.08	205.21	0.79092	1.9979	3.2544	1369.6	-0.044561	8.7415e-05	0.17602	liquid
155.69	419.00	405.19	0.0024680	105.06	208.47	0.81189	1.9949	3.2550	1363.7	-0.044364	8.6361e-05	0.17500	liquid
156.69	419.00	404.11	0.0024746	108.04	211.72	0.83273	1.9919	3.2556	1357.8	-0.044165	8.5329e-05	0.17398	liquid
157.69	419.00	403.03	0.0024812	111.02	214.98	0.85345	1.9890	3.2562	1351.9	-0.043962	8.4319e-05	0.17297	liquid
158.69	419.00	401.95	0.0024879	113.99	218.23	0.87403	1.9861	3.2568	1346.1	-0.043756	8.3331e-05	0.17196	liquid
159.69	419.00	400.86	0.0024946	116.97	221.49	0.89449	1.9832	3.2575	1340.3	-0.043546	8.2364e-05	0.17096	liquid
160.69	419.00	399.78	0.0025014	119.94	224.75	0.91483	1.9804	3.2582	1334.4	-0.043334	8.1417e-05	0.16997	liquid
161.69	419.00	398.70	0.0025082	122.92	228.01	0.93504	1.9776	3.2589	1328.7	-0.043118	8.0489e-05	0.16898	liquid
162.69	419.00	397.61	0.0025150	125.89	231.27	0.95514	1.9748	3.2596	1322.9	-0.042899	7.9581e-05	0.16800	liquid
163.69	419.00	396.53	0.0025219	128.86	234.53	0.97511	1.9721	3.2603	1317.1	-0.042677	7.8690e-05	0.16702	liquid
164.69	419.00	395.44	0.0025288	131.83	237.79	0.99497	1.9694	3.2610	1311.4	-0.042452	7.7818e-05	0.16605	liquid
165.69	419.00	394.35	0.0025358	134.80	241.05	1.0147	1.9667	3.2617	1305.7	-0.042223	7.6962e-05	0.16508	liquid
166.69	419.00	393.27	0.0025428	137.77	244.31	1.0343	1.9641	3.2625	1300.0	-0.041992	7.6124e-05	0.16412	liquid
167.69	419.00	392.18	0.0025499	140.74	247.57	1.0539	1.9614	3.2632	1294.3	-0.041756	7.5301e-05	0.16316	liquid
168.69	419.00	391.09	0.0025570	143.70	250.84	1.0733	1.9589	3.2640	1288.7	-0.041518	7.4495e-05	0.16221	liquid
169.69	419.00	390.00	0.0025641	146.67	254.10	1.0926	1.9563	3.2648	1283.1	-0.041276	7.3704e-05	0.16127	liquid
170.69	419.00	388.91	0.0025713	149.63	257.37	1.1117	1.9538	3.2656	1277.4	-0.041030	7.2928e-05	0.16033	liquid
171.69	419.00	387.82	0.0025785	152.59	260.63	1.1308	1.9513	3.2665	1271.9	-0.040782	7.2166e-05	0.15940	liquid
172.69	419.00	386.72	0.0025858	155.55	263.90	1.1498	1.9489	3.2673	1266.3	-0.040529	7.1419e-05	0.15847	liquid
173.69	419.00	385.63	0.0025932	158.52	267.17	1.1687	1.9464	3.2681	1260.8	-0.040274	7.0685e-05	0.15755	liquid
174.69	419.00	384.54	0.0026005	161.47	270.44	1.1874	1.9441	3.2690	1255.3	-0.040015	6.9965e-05	0.15664	liquid
175.69	419.00	383.44	0.0026080	164.43	273.71	1.2061	1.9417	3.2699	1249.8	-0.039752	6.9258e-05	0.15573	liquid
176.69	419.00	382.35	0.0026154	167.39	276.98	1.2246	1.9394	3.2708	1244.3	-0.039486	6.8563e-05	0.15483	liquid
177.69	419.00	381.25	0.0026229	170.35	280.25	1.2431	1.9371	3.2717	1238.9	-0.039217	6.7881e-05	0.15393	liquid
178.69	419.00	380.16	0.0026305	173.30	283.52	1.2615	1.9348	3.2726	1233.4	-0.038944	6.7211e-05	0.15304	liquid
179.69	419.00	379.06	0.0026381	176.26	286.79	1.2797	1.9326	3.2735	1228.1	-0.038667	6.6553e-05	0.15216	liquid
180.69	419.00	377.96	0.0026458	179.21	290.07	1.2979	1.9304	3.2744	1222.7	-0.038387	6.5906e-05	0.15128	liquid
181.69	419.00	376.86	0.0026535	182.16	293.34	1.3160	1.9283	3.2754	1217.3	-0.038103	6.5270e-05	0.15041	liquid
182.69	419.00	375.76	0.0026612	185.11	296.62	1.3340	1.9261	3.2763	1212.0	-0.037816	6.4645e-05	0.14954	liquid
183.69	419.00	374.66	0.0026691	188.06	299.89	1.3518	1.9240	3.2773	1206.7	-0.037525	6.4031e-05	0.14868	liquid
184.69	419.00	373.56	0.0026769	191.01	303.17	1.3696	1.9220	3.2783	1201.4	-0.037231	6.3428e-05	0.14783	liquid
185.69	419.00	372.46	0.0026848	193.96	306.45	1.3873	1.9200	3.2792	1196.2	-0.036933	6.2834e-05	0.14699	liquid
186.69	419.00	371.36	0.0026928	196.90	309.73	1.4050	1.9180	3.2802	1191.0	-0.036632	6.2251e-05	0.14615	liquid
187.69	419.00	370.26	0.0027008	199.85	313.01	1.4225	1.9160	3.2812	1185.8	-0.036327	6.1677e-05	0.14532	liquid
188.69	419.00	369.16	0.0027089	202.79	316.29	1.4399	1.9141	3.2822	1180.6	-0.036019	6.1112e-05	0.14449	liquid
189.69	419.00	368.06	0.0027170	205.73	319.58	1.4573	1.9122	3.2833	1175.5	-0.035707	6.0557e-05	0.14367	liquid
190.69	419.00	366.95	0.0027252	208.68	322.86	1.4745	1.9103	3.2843	1170.3	-0.035391	6.0011e-05	0.14287	supercritical
191.69	419.00	365.85	0.0027334	211.62	326.14	1.4917	1.9085	3.2853	1165.3	-0.035072	5.9474e-05	0.14205	supercritical
192.69	419.00	364.74	0.0027416	214.56	329.43	1.5088	1.9067	3.2864	1160.2	-0.034749	5.8945e-05	0.14124	supercritical
193.69	419.00	363.64	0.0027500	217.49	332.72	1.5258	1.9049	3.2874	1155.1	-0.034423	5.8425e-05	0.14044	supercritical
194.69	419.00	362.53	0.0027584	220.43	336.01	1.5428	1.9032	3.2885	1150.1	-0.034094	5.7913e-05	0.13965	supercritical
195.69	419.00	361.43	0.0027668	223.37	339.29	1.5596	1.9015	3.2895	1145.1	-0.033760	5.7409e-05	0.13887	supercritical
196.69	419.00	360.32	0.0027753	226.30	342.58	1.5764	1.8998	3.2906	1140.2	-0.033424	5.6913e-05	0.13809	supercritical
197.69	419.00	359.22	0.0027838	229.23	345.88	1.5931	1.8982	3.2916	1135.3	-0.033083	5.6425e-05	0.13731	supercritical
198.69	419.00	358.11	0.0027924	232.16	349.17	1.6097	1.8966	3.2927	1130.3	-0.032740	5.5944e-05	0.13655	supercritical
199.69	419.00	357.00	0.0028011	235.10	352.46	1.6262	1.8950	3.2938	1125.5	-0.032393	5.5471e-05	0.13579	supercritical
200.69	419.00	355.90	0.0028098	238.02	355.76	1.6427	1.8935	3.2949	1120.6	-0.032042	5.5005e-05	0.13503	supercritical
201.69	419.00	354.79	0.0028186	240.95	359.05	1.6590	1.8920	3.2959	1115.8	-0.031688	5.4547e-05	0.13429	supercritical
202.69	419.00	353.68	0.0028274	243.88	362.35	1.6754	1.8905	3.2970	1111.0	-0.031331	5.4095e-05	0.13354	supercritical
203.69	419.00	352.58	0.0028363	246.80	365.64	1.6916	1.8891	3.2981	1106.2	-0.030970	5.3650e-05	0.13281	supercritical
204.69	419.00	351.47	0.0028452	249.73	368.94	1.7077	1.8877	3.2992	1101.5	-0.030606	5.3212e-05	0.13208	supercritical
205.69	419.00	350.36	0.0028542	252.65	372.24	1.7238	1.8863	3.3002	1096.8	-0.030238	5.2780e-05	0.13136	supercritical
206.69	419.00	349.25	0.0028633	255.57	375.54	1.7398	1.8850	3.3013	1092.1	-0.029867	5.2355e-05	0.13064	supercritical
207.69	419.00	348.14	0.0028724	258.49	378.85	1.7558	1.8837	3.3024	1087.5	-0.029493	5.1936e-05	0.12993	supercritical
208.69	419.00	347.04	0.0028815	261.41	382.15	1.7716	1.8824	3.3035	1082.9	-0.029116	5.1524e-05	0.12923	supercritical
209.69	419.00	345.93	0.0028908	264.33	385.45	1.7874	1.8812	3.3045	1078.3	-0.028736	5.1117e-05	0.12853	supercritical
210.69	419.00	344.82	0.0029001	267.25	388.76	1.8031	1.8800	3.3056	1073.7	-0.028352	5.0716e-05	0.12784	supercritical
211.69	419.00	343.71	0.0029094	270.16	392.06	1.8188	1.8788	3.3066	1069.2	-0.027965	5.0322e-05	0.12716	supercritical
212.69	419.00	342.61	0.0029188	273.07	395.37	1.8344	1.8777	3.3077	1064.7	-0.027576	4.9933e-05	0.12648	supercritical
213.69	419.00	341.50	0.0029283	275.98	398.68	1.8499	1.8766	3.3087	1060.2	-0.027183	4.9549e-05	0.12581	supercritical
214.69	419.00	340.39	0.0029378	278.89	401.99	1.8654	1.8755	3.3098	1055.8	-0.026787	4.9171e-05	0.12514	supercritical
215.69	419.00	339.28	0.0029474	281.80	405.30	1.8807	1.8744	3.3108	1051.4	-0.026388	4.8799e-05	0.12448	supercritical
216.69	419.00	338.18	0.0029570	284.71	408.61	1.8960	1.8734	3.3118	1047.0	-0.025986	4.8432e-05	0.12383	supercritical
217.69	419.00	337.07	0.0029667	287.62	411.92	1.9113	1.8725	3.3128	1042.7	-0.025581	4.8070e-05	0.12319	supercritical
218.69	419.00	335.97	0.0029765	290.52	415.24	1.9265	1.8715	3.3138	1038.3	-0.025174	4.7713e-05	0.12254	supercritical
219.69	419.00	334.86	0.0029863	293.42	418.55	1.9416	1.8706	3.3148	1034.1	-0.024764	4.7362e-05	0.12191	supercritical
220.69	419.00	333.76	0.0029962	296.32	421.86	1.9567	1.8697	3.3158	1029.8	-0.024351	4.7015e-05	0.12128	supercritical
221.69	419.00	332.65	0.0030062	299.22	425.18	1.9717	1.8689	3.3167	1025.6	-0.023935	4.6673e-05	0.12066	supercritical
222.69	419.00	331.55	0.0030162	302.12	428.50	1.9866	1.8681	3.3177	1021.4	-0.023517	4.6336e-05	0.12005	supercritical
223.69	419.00	330.44	0.0030262	305.02	431.82	2.0015	1.8673	3.3186	1017.2	-0.023096	4.6004e-05	0.11944	supercritical
224.69	419.00	329.34	0.0030364	307.91	435.14	2.0163	1.8665	3.3195	1013.1	-0.022673	4.5676e-05	0.11883	supercritical
225.69	419.00	328.24	0.0030466	310.80	438.46	2.0310	1.8658	3.3205	1009.0	-0.022247	4.5353e-05	0.11824	supercritical
226.69	419.00	327.14	0.0030568	313.70	441.78	2.0457	1.8651	3.3213	1005.0	-0.021819	4.5034e-05	0.11764	supercritical
227.69	419.00	326.04	0.0030671	316.59	445.10	2.0603	1.8645	3.3222	1000.9	-0.021389	4.4720e-05	0.11706	supercritical
228.69	419.00	324.94	0.0030775	319.47	448.42	2.0749	1.8639	3.3231	996.94	-0.020956	4.4410e-05	0.11648	supercritical
229.69	419.00	323.84	0.0030880	322.36	451.74	2.0894	1.8633	3.3239	992.98	-0.020522	4.4104e-05	0.11591	supercritical
230.69	419.00	322.74	0.0030985	325.24	455.07	2.1038	1.8627	3.3247	989.04	-0.020085	4.3803e-05	0.11534	supercritical
231.69	419.00	321.64	0.0031090	328.13	458.39	2.1182	1.8622	3.3255	985.15	-0.019646	4.3506e-05	0.11478	supercritical
232.69	419.00	320.55	0.0031197	331.01	461.72	2.1325	1.8617	3.3263	981.28	-0.019206	4.3212e-05	0.11423	supercritical
233.69	419.00	319.45	0.0031304	333.88	465.05	2.1468	1.8612	3.3271	977.45	-0.018763	4.2923e-05	0.11368	supercritical
234.69	419.00	318.36	0.0031411	336.76	468.37	2.1610	1.8608	3.3278	973.65	-0.018319	4.2638e-05	0.11314	supercritical
235.69	419.00	317.27	0.0031519	339.64	471.70	2.1751	1.8604	3.3285	969.89	-0.017873	4.2356e-05	0.11260	supercritical
236.69	419.00	316.17	0.0031628	342.51	475.03	2.1892	1.8600	3.3292	966.15	-0.017425	4.2079e-05	0.11207	supercritical
237.69	419.00	315.08	0.0031738	345.38	478.36	2.2033	1.8597	3.3299	962.45	-0.016976	4.1805e-05	0.11154	supercritical
238.69	419.00	314.00	0.0031848	348.25	481.69	2.2172	1.8594	3.3305	958.79	-0.016526	4.1534e-05	0.11103	supercritical
239.69	419.00	312.91	0.0031958	351.12	485.02	2.2312	1.8591	3.3312	955.15	-0.016074	4.1268e-05	0.11051	supercritical
240.69	419.00	311.82	0.0032070	353.98	488.35	2.2450	1.8589	3.3318	951.55	-0.015621	4.1005e-05	0.11001	supercritical
241.69	419.00	310.74	0.0032182	356.84	491.69	2.2589	1.8586	3.3323	947.99	-0.015166	4.0746e-05	0.10950	supercritical
242.69	419.00	309.65	0.0032294	359.71	495.02	2.2726	1.8585	3.3329	944.46	-0.014711	4.0490e-05	0.10901	supercritical
243.69	419.00	308.57	0.0032407	362.56	498.35	2.2863	1.8583	3.3334	940.96	-0.014254	4.0237e-05	0.10852	supercritical
244.69	419.00	307.49	0.0032521	365.42	501.68	2.3000	1.8582	3.3339	937.49	-0.013797	3.9988e-05	0.10804	supercritical
245.69	419.00	306.42	0.0032635	368.28	505.02	2.3136	1.8581	3.3343	934.06	-0.013339	3.9742e-05	0.10756	supercritical
246.69	419.00	305.34	0.0032750	371.13	508.35	2.3271	1.8580	3.3348	930.66	-0.012880	3.9500e-05	0.10709	supercritical
247.69	419.00	304.26	0.0032866	373.98	511.69	2.3406	1.8580	3.3352	927.30	-0.012420	3.9260e-05	0.10662	supercritical
248.69	419.00	303.19	0.0032982	376.83	515.02	2.3540	1.8580	3.3356	923.97	-0.011960	3.9024e-05	0.10616	supercritical
249.69	419.00	302.12	0.0033099	379.67	518.36	2.3674	1.8580	3.3359	920.67	-0.011499	3.8791e-05	0.10570	supercritical
250.69	419.00	301.05	0.0033217	382.52	521.70	2.3808	1.8581	3.3362	917.41	-0.011038	3.8561e-05	0.10526	supercritical
251.69	419.00	299.99	0.0033335	385.36	525.03	2.3940	1.8582	3.3365	914.18	-0.010577	3.8335e-05	0.10481	supercritical
252.69	419.00	298.92	0.0033454	388.20	528.37	2.4073	1.8583	3.3368	910.98	-0.010116	3.8111e-05	0.10437	supercritical
253.69	419.00	297.86	0.0033573	391.03	531.71	2.4205	1.8584	3.3370	907.82	-0.0096545	3.7890e-05	0.10394	supercritical
254.69	419.00	296.80	0.0033693	393.87	535.04	2.4336	1.8586	3.3372	904.69	-0.0091932	3.7672e-05	0.10351	supercritical
255.69	419.00	295.74	0.0033813	396.70	538.38	2.4467	1.8588	3.3374	901.59	-0.0087320	3.7457e-05	0.10309	supercritical
256.69	419.00	294.68	0.0033935	399.53	541.72	2.4597	1.8590	3.3375	898.53	-0.0082711	3.7245e-05	0.10268	supercritical
257.69	419.00	293.63	0.0034056	402.36	545.05	2.4727	1.8593	3.3376	895.50	-0.0078105	3.7036e-05	0.10227	supercritical
258.69	419.00	292.58	0.0034179	405.18	548.39	2.4856	1.8596	3.3377	892.50	-0.0073503	3.6830e-05	0.10186	supercritical
259.69	419.00	291.53	0.0034302	408.01	551.73	2.4985	1.8599	3.3377	889.54	-0.0068907	3.6626e-05	0.10146	supercritical
260.69	419.00	290.49	0.0034425	410.83	555.07	2.5113	1.8602	3.3377	886.61	-0.0064317	3.6425e-05	0.10107	supercritical
261.69	419.00	289.44	0.0034549	413.64	558.41	2.5241	1.8606	3.3377	883.71	-0.0059735	3.6226e-05	0.10068	supercritical
262.69	419.00	288.40	0.0034674	416.46	561.74	2.5368	1.8610	3.3376	880.85	-0.0055161	3.6031e-05	0.10029	supercritical
263.69	419.00	287.36	0.0034799	419.27	565.08	2.5495	1.8614	3.3375	878.02	-0.0050596	3.5838e-05	0.099914	supercritical
264.69	419.00	286.33	0.0034925	422.08	568.42	2.5621	1.8619	3.3374	875.22	-0.0046042	3.5647e-05	0.099540	supercritical
265.69	419.00	285.29	0.0035052	424.89	571.76	2.5747	1.8624	3.3373	872.46	-0.0041500	3.5459e-05	0.099172	supercritical
266.69	419.00	284.26	0.0035179	427.69	575.09	2.5872	1.8629	3.3371	869.72	-0.0036970	3.5274e-05	0.098809	supercritical
267.69	419.00	283.24	0.0035306	430.50	578.43	2.5997	1.8634	3.3369	867.02	-0.0032453	3.5091e-05	0.098451	supercritical
268.69	419.00	282.21	0.0035434	433.30	581.77	2.6122	1.8640	3.3366	864.35	-0.0027950	3.4910e-05	0.098098	supercritical
269.69	419.00	281.19	0.0035563	436.09	585.10	2.6246	1.8646	3.3363	861.72	-0.0023463	3.4732e-05	0.097750	supercritical
270.69	419.00	280.17	0.0035692	438.89	588.44	2.6369	1.8652	3.3360	859.11	-0.0018993	3.4556e-05	0.097407	supercritical
271.69	419.00	279.16	0.0035822	441.68	591.77	2.6492	1.8658	3.3357	856.54	-0.0014539	3.4383e-05	0.097069	supercritical
272.69	419.00	278.15	0.0035952	444.47	595.11	2.6615	1.8665	3.3353	854.00	-0.0010104	3.4212e-05	0.096736	supercritical
273.69	419.00	277.14	0.0036083	447.26	598.45	2.6737	1.8672	3.3349	851.49	-0.00056882	3.4043e-05	0.096408	supercritical
274.69	419.00	276.13	0.0036215	450.04	601.78	2.6858	1.8679	3.3345	849.02	-0.00012924	3.3876e-05	0.096085	supercritical
275.69	419.00	275.13	0.0036346	452.82	605.11	2.6980	1.8687	3.3340	846.57	0.00030823	3.3712e-05	0.095766	supercritical
276.69	419.00	274.13	0.0036479	455.60	608.45	2.7100	1.8695	3.3335	844.16	0.00074351	3.3550e-05	0.095453	supercritical
277.69	419.00	273.13	0.0036612	458.38	611.78	2.7220	1.8703	3.3330	841.78	0.0011765	3.3390e-05	0.095144	supercritical
278.69	419.00	272.14	0.0036745	461.15	615.11	2.7340	1.8711	3.3324	839.42	0.0016071	3.3232e-05	0.094839	supercritical
279.69	419.00	271.15	0.0036879	463.92	618.45	2.7460	1.8720	3.3318	837.10	0.0020352	3.3076e-05	0.094540	supercritical
280.69	419.00	270.17	0.0037014	466.69	621.78	2.7579	1.8728	3.3312	834.81	0.0024608	3.2923e-05	0.094245	supercritical
281.69	419.00	269.19	0.0037149	469.45	625.11	2.7697	1.8737	3.3306	832.55	0.0028837	3.2771e-05	0.093955	supercritical
282.69	419.00	268.21	0.0037285	472.22	628.44	2.7815	1.8747	3.3299	830.32	0.0033040	3.2622e-05	0.093669	supercritical
283.69	419.00	267.23	0.0037421	474.98	631.77	2.7933	1.8756	3.3292	828.12	0.0037214	3.2475e-05	0.093388	supercritical
284.69	419.00	266.26	0.0037557	477.73	635.10	2.8050	1.8766	3.3285	825.95	0.0041359	3.2329e-05	0.093111	supercritical
285.69	419.00	265.29	0.0037694	480.49	638.43	2.8166	1.8776	3.3277	823.81	0.0045474	3.2186e-05	0.092839	supercritical
286.69	419.00	264.33	0.0037832	483.24	641.75	2.8283	1.8787	3.3270	821.69	0.0049559	3.2044e-05	0.092571	supercritical
287.69	419.00	263.37	0.0037970	485.99	645.08	2.8399	1.8797	3.3262	819.61	0.0053613	3.1905e-05	0.092308	supercritical
288.69	419.00	262.41	0.0038108	488.73	648.40	2.8514	1.8808	3.3253	817.56	0.0057634	3.1767e-05	0.092049	supercritical
289.69	419.00	261.46	0.0038247	491.48	651.73	2.8629	1.8819	3.3245	815.53	0.0061623	3.1631e-05	0.091794	supercritical
290.69	419.00	260.51	0.0038386	494.22	655.05	2.8743	1.8830	3.3236	813.54	0.0065578	3.1497e-05	0.091543	supercritical
291.69	419.00	259.57	0.0038526	496.95	658.38	2.8858	1.8842	3.3227	811.57	0.0069500	3.1365e-05	0.091297	supercritical
292.69	419.00	258.62	0.0038666	499.69	661.70	2.8971	1.8854	3.3218	809.63	0.0073386	3.1235e-05	0.091055	supercritical
293.69	419.00	257.69	0.0038807	502.42	665.02	2.9085	1.8866	3.3209	807.72	0.0077237	3.1107e-05	0.090817	supercritical
294.69	419.00	256.75	0.0038948	505.15	668.34	2.9197	1.8878	3.3199	805.83	0.0081051	3.0980e-05	0.090583	supercritical
295.69	419.00	255.82	0.0039089	507.88	671.66	2.9310	1.8890	3.3189	803.98	0.0084829	3.0855e-05	0.090353	supercritical
296.69	419.00	254.90	0.0039231	510.60	674.98	2.9422	1.8903	3.3179	802.15	0.0088569	3.0732e-05	0.090128	supercritical
