Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	863.00	492.02	0.0020324	-102.61	72.787	-1.1250	2.3193	3.1934	1958.7	-0.052910	0.00051891	0.27431	liquid
111.69	863.00	473.22	0.0021132	-42.932	139.44	-0.46385	2.2270	3.1596	1853.8	-0.053012	0.00023457	0.25671	liquid
112.69	863.00	472.34	0.0021171	-40.112	142.59	-0.43570	2.2232	3.1584	1848.7	-0.053001	0.00022833	0.25576	liquid
113.69	863.00	471.47	0.0021210	-37.294	145.75	-0.40780	2.2194	3.1572	1843.7	-0.052989	0.00022243	0.25480	liquid
114.69	863.00	470.59	0.0021250	-34.478	148.91	-0.38016	2.2156	3.1561	1838.7	-0.052977	0.00021684	0.25384	liquid
115.69	863.00	469.72	0.0021289	-31.664	152.06	-0.35276	2.2119	3.1549	1833.6	-0.052963	0.00021153	0.25288	liquid
116.69	863.00	468.84	0.0021329	-28.851	155.22	-0.32562	2.2081	3.1537	1828.6	-0.052950	0.00020649	0.25191	liquid
117.69	863.00	467.97	0.0021369	-26.041	158.37	-0.29871	2.2044	3.1525	1823.6	-0.052935	0.00020170	0.25093	liquid
118.69	863.00	467.10	0.0021409	-23.233	161.52	-0.27204	2.2007	3.1513	1818.6	-0.052921	0.00019715	0.24996	liquid
119.69	863.00	466.23	0.0021449	-20.427	164.67	-0.24561	2.1971	3.1501	1813.6	-0.052905	0.00019281	0.24897	liquid
120.69	863.00	465.36	0.0021489	-17.622	167.82	-0.21941	2.1934	3.1489	1808.6	-0.052889	0.00018867	0.24799	liquid
121.69	863.00	464.50	0.0021529	-14.820	170.97	-0.19343	2.1898	3.1477	1803.6	-0.052873	0.00018472	0.24701	liquid
122.69	863.00	463.63	0.0021569	-12.020	174.12	-0.16768	2.1861	3.1464	1798.7	-0.052856	0.00018096	0.24602	liquid
123.69	863.00	462.77	0.0021609	-9.2219	177.26	-0.14214	2.1825	3.1452	1793.7	-0.052838	0.00017736	0.24503	liquid
124.69	863.00	461.90	0.0021650	-6.4260	180.41	-0.11682	2.1790	3.1439	1788.8	-0.052820	0.00017391	0.24404	liquid
125.69	863.00	461.04	0.0021690	-3.6321	183.55	-0.091712	2.1754	3.1427	1783.8	-0.052802	0.00017062	0.24305	liquid
126.69	863.00	460.18	0.0021731	-0.84035	186.69	-0.066813	2.1718	3.1414	1778.9	-0.052783	0.00016746	0.24205	liquid
127.69	863.00	459.32	0.0021771	1.9493	189.84	-0.042120	2.1683	3.1402	1774.0	-0.052763	0.00016443	0.24106	liquid
128.69	863.00	458.46	0.0021812	4.7367	192.98	-0.017630	2.1648	3.1389	1769.1	-0.052743	0.00016153	0.24007	liquid
129.69	863.00	457.60	0.0021853	7.5220	196.11	0.0066614	2.1613	3.1376	1764.2	-0.052723	0.00015874	0.23907	liquid
130.69	863.00	456.75	0.0021894	10.305	199.25	0.030756	2.1578	3.1363	1759.4	-0.052702	0.00015606	0.23808	liquid
131.69	863.00	455.89	0.0021935	13.086	202.39	0.054657	2.1543	3.1350	1754.5	-0.052680	0.00015348	0.23708	liquid
132.69	863.00	455.04	0.0021976	15.865	205.52	0.078367	2.1509	3.1337	1749.7	-0.052658	0.00015100	0.23609	liquid
133.69	863.00	454.18	0.0022018	18.641	208.65	0.10189	2.1475	3.1324	1744.9	-0.052635	0.00014861	0.23510	liquid
134.69	863.00	453.33	0.0022059	21.416	211.79	0.12523	2.1441	3.1311	1740.1	-0.052612	0.00014630	0.23411	liquid
