Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	75.000	456.19	0.0021921	-76.029	-59.588	-0.75699	2.1860	3.3307	1587.4	-0.049325	0.00022222	0.21764	liquid
92.694	75.000	453.66	0.0022043	-69.455	-52.923	-0.68430	2.1734	3.3352	1570.7	-0.048986	0.00020799	0.21539	liquid
93.694	75.000	452.39	0.0022105	-66.165	-49.586	-0.64849	2.1675	3.3378	1562.3	-0.048805	0.00020157	0.21424	liquid
94.694	75.000	451.12	0.0022167	-62.872	-46.247	-0.61304	2.1616	3.3406	1553.8	-0.048618	0.00019555	0.21308	liquid
95.694	75.000	449.85	0.0022230	-59.577	-42.905	-0.57793	2.1560	3.3435	1545.3	-0.048423	0.00018988	0.21190	liquid
96.694	75.000	448.57	0.0022293	-56.280	-39.560	-0.54316	2.1504	3.3466	1536.7	-0.048222	0.00018454	0.21070	liquid
97.694	75.000	447.29	0.0022357	-52.979	-36.212	-0.50871	2.1450	3.3499	1528.1	-0.048014	0.00017949	0.20950	liquid
98.694	75.000	446.00	0.0022422	-49.676	-32.860	-0.47458	2.1397	3.3533	1519.4	-0.047799	0.00017471	0.20828	liquid
99.694	75.000	444.71	0.0022487	-46.370	-29.505	-0.44076	2.1344	3.3568	1510.8	-0.047578	0.00017017	0.20705	liquid
100.69	75.000	443.41	0.0022552	-43.061	-26.146	-0.40724	2.1293	3.3604	1502.1	-0.047350	0.00016585	0.20580	liquid
101.69	75.000	442.11	0.0022619	-39.748	-22.784	-0.37401	2.1242	3.3641	1493.3	-0.047115	0.00016173	0.20455	liquid
102.69	75.000	440.81	0.0022685	-36.432	-19.418	-0.34107	2.1192	3.3679	1484.5	-0.046874	0.00015779	0.20329	liquid
103.69	75.000	439.50	0.0022753	-33.113	-16.048	-0.30842	2.1142	3.3719	1475.7	-0.046625	0.00015403	0.20202	liquid
104.69	75.000	438.19	0.0022821	-29.790	-12.674	-0.27603	2.1094	3.3759	1466.9	-0.046370	0.00015043	0.20074	liquid
105.69	75.000	436.88	0.0022890	-26.464	-9.2964	-0.24392	2.1045	3.3800	1458.0	-0.046108	0.00014697	0.19946	liquid
106.69	75.000	435.55	0.0022959	-23.134	-5.9142	-0.21207	2.0998	3.3843	1449.2	-0.045839	0.00014364	0.19817	liquid
107.69	75.000	434.23	0.0023029	-19.800	-2.5278	-0.18048	2.0950	3.3886	1440.3	-0.045562	0.00014044	0.19687	liquid
108.69	75.000	432.90	0.0023100	-16.462	0.86303	-0.14914	2.0903	3.3930	1431.3	-0.045278	0.00013736	0.19556	liquid
109.69	75.000	431.56	0.0023172	-13.121	4.2583	-0.11805	2.0857	3.3976	1422.4	-0.044986	0.00013439	0.19425	liquid
110.69	75.000	430.22	0.0023244	-9.7749	7.6582	-0.087194	2.0811	3.4022	1413.4	-0.044686	0.00013153	0.19294	liquid
111.69	75.000	428.87	0.0023317	-6.4251	11.063	-0.056575	2.0765	3.4069	1404.4	-0.044378	0.00012875	0.19162	liquid
112.69	75.000	427.52	0.0023391	-3.0711	14.472	-0.026188	2.0720	3.4117	1395.3	-0.044061	0.00012608	0.19029	liquid
113.69	75.000	426.16	0.0023465	0.28714	17.886	0.0039748	2.0675	3.4167	1386.3	-0.043736	0.00012348	0.18897	liquid
114.69	75.000	424.79	0.0023541	3.6498	21.305	0.033917	2.0631	3.4217	1377.2	-0.043402	0.00012097	0.18764	liquid
115.69	75.000	423.42	0.0023617	7.0170	24.730	0.063643	2.0586	3.4269	1368.1	-0.043058	0.00011853	0.18630	liquid
116.69	75.000	422.05	0.0023694	10.389	28.159	0.093159	2.0543	3.4322	1359.0	-0.042705	0.00011617	0.18496	liquid
117.69	75.000	420.67	0.0023772	13.765	31.594	0.12247	2.0499	3.4376	1349.8	-0.042342	0.00011388	0.18363	liquid
118.69	75.000	419.28	0.0023851	17.146	35.034	0.15158	2.0456	3.4431	1340.7	-0.041969	0.00011165	0.18228	liquid
119.69	75.000	417.88	0.0023930	20.533	38.480	0.18049	2.0413	3.4488	1331.5	-0.041585	0.00010949	0.18094	liquid
120.69	75.000	416.48	0.0024011	23.924	41.932	0.20920	2.0371	3.4546	1322.3	-0.041191	0.00010738	0.17960	liquid
121.69	75.000	415.07	0.0024092	27.320	45.390	0.23773	2.0329	3.4606	1313.0	-0.040785	0.00010533	0.17825	liquid
122.69	75.000	413.65	0.0024175	30.722	48.853	0.26608	2.0287	3.4667	1303.8	-0.040367	0.00010334	0.17690	liquid
123.69	75.000	412.23	0.0024258	34.129	52.323	0.29424	2.0246	3.4729	1294.5	-0.039937	0.00010140	0.17556	liquid
124.69	75.000	410.80	0.0024343	37.542	55.799	0.32223	2.0205	3.4793	1285.2	-0.039495	9.9505e-05	0.17421	liquid
125.69	75.000	409.36	0.0024428	40.961	59.282	0.35005	2.0164	3.4859	1275.9	-0.039039	9.7662e-05	0.17286	liquid
126.69	75.000	407.91	0.0024515	44.385	62.771	0.37770	2.0124	3.4927	1266.5	-0.038570	9.5864e-05	0.17151	liquid
127.69	75.000	406.46	0.0024603	47.815	66.267	0.40519	2.0084	3.4997	1257.1	-0.038087	9.4111e-05	0.17016	liquid
128.69	75.000	405.00	0.0024692	51.252	69.770	0.43252	2.0045	3.5068	1247.7	-0.037590	9.2400e-05	0.16881	liquid
