Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	22.000	452.89	0.0022080	-73.119	-68.261	-0.72406	2.1732	3.3560	1553.3	-0.048554	0.00020198	0.21311	liquid
91.694	22.000	451.58	0.0022144	-69.776	-64.904	-0.68724	2.1668	3.3590	1544.5	-0.048353	0.00019575	0.21194	liquid
92.694	22.000	450.27	0.0022209	-66.429	-61.543	-0.65079	2.1605	3.3623	1535.5	-0.048143	0.00018993	0.21076	liquid
93.694	22.000	448.95	0.0022274	-63.080	-58.179	-0.61469	2.1545	3.3658	1526.6	-0.047925	0.00018447	0.20956	liquid
94.694	22.000	447.62	0.0022340	-59.726	-54.812	-0.57894	2.1486	3.3695	1517.6	-0.047698	0.00017932	0.20834	liquid
95.694	22.000	446.30	0.0022407	-56.370	-51.440	-0.54353	2.1428	3.3734	1508.5	-0.047462	0.00017447	0.20711	liquid
96.694	22.000	444.96	0.0022474	-53.009	-48.065	-0.50843	2.1372	3.3775	1499.4	-0.047219	0.00016987	0.20587	liquid
97.694	22.000	443.62	0.0022542	-49.644	-44.685	-0.47366	2.1317	3.3818	1490.2	-0.046967	0.00016550	0.20461	liquid
98.694	22.000	442.28	0.0022610	-46.275	-41.301	-0.43920	2.1263	3.3862	1481.0	-0.046707	0.00016135	0.20334	liquid
99.694	22.000	440.93	0.0022679	-42.902	-37.912	-0.40504	2.1210	3.3908	1471.7	-0.046439	0.00015738	0.20206	liquid
100.69	22.000	439.58	0.0022749	-39.524	-34.519	-0.37117	2.1157	3.3956	1462.5	-0.046162	0.00015359	0.20077	liquid
101.69	22.000	438.22	0.0022820	-36.142	-31.121	-0.33759	2.1106	3.4005	1453.1	-0.045877	0.00014996	0.19946	liquid
102.69	22.000	436.85	0.0022891	-32.754	-27.718	-0.30429	2.1055	3.4055	1443.7	-0.045582	0.00014648	0.19815	liquid
103.69	22.000	435.48	0.0022963	-29.362	-24.310	-0.27127	2.1005	3.4107	1434.3	-0.045279	0.00014313	0.19683	liquid
104.69	22.000	434.10	0.0023036	-25.965	-20.897	-0.23851	2.0955	3.4161	1424.9	-0.044967	0.00013991	0.19550	liquid
105.69	22.000	432.71	0.0023110	-22.562	-17.478	-0.20601	2.0906	3.4215	1415.4	-0.044646	0.00013680	0.19416	liquid
106.69	22.000	431.32	0.0023185	-19.154	-14.054	-0.17376	2.0858	3.4272	1405.9	-0.044314	0.00013380	0.19281	liquid
