Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	401.00	473.31	0.0021128	-89.956	-5.2339	-0.93056	2.2502	3.2381	1764.7	-0.051971	0.00034463	0.24296	liquid
100.69	401.00	462.70	0.0021612	-59.536	27.129	-0.59205	2.1977	3.2365	1700.5	-0.051365	0.00023706	0.23333	liquid
101.69	401.00	461.64	0.0021662	-56.498	30.366	-0.56007	2.1931	3.2368	1694.0	-0.051287	0.00022976	0.23229	liquid
102.69	401.00	460.58	0.0021712	-53.461	33.603	-0.52839	2.1885	3.2372	1687.5	-0.051206	0.00022288	0.23125	liquid
103.69	401.00	459.52	0.0021762	-50.425	36.840	-0.49702	2.1840	3.2376	1680.9	-0.051124	0.00021640	0.23019	liquid
104.69	401.00	458.46	0.0021812	-47.389	40.078	-0.46595	2.1795	3.2380	1674.4	-0.051039	0.00021027	0.22913	liquid
105.69	401.00	457.40	0.0021863	-44.354	43.316	-0.43516	2.1751	3.2384	1667.8	-0.050952	0.00020448	0.22806	liquid
106.69	401.00	456.34	0.0021914	-41.319	46.555	-0.40467	2.1707	3.2389	1661.3	-0.050863	0.00019900	0.22698	liquid
107.69	401.00	455.27	0.0021965	-38.285	49.794	-0.37445	2.1664	3.2394	1654.7	-0.050772	0.00019380	0.22590	liquid
108.69	401.00	454.21	0.0022016	-35.251	53.034	-0.34451	2.1621	3.2399	1648.1	-0.050679	0.00018887	0.22481	liquid
109.69	401.00	453.15	0.0022068	-32.218	56.274	-0.31483	2.1578	3.2403	1641.5	-0.050584	0.00018418	0.22371	liquid
110.69	401.00	452.09	0.0022120	-29.185	59.514	-0.28542	2.1536	3.2408	1635.0	-0.050487	0.00017972	0.22261	liquid
111.69	401.00	451.02	0.0022172	-26.154	62.755	-0.25628	2.1494	3.2413	1628.4	-0.050388	0.00017547	0.22151	liquid
112.69	401.00	449.96	0.0022224	-23.122	65.997	-0.22738	2.1452	3.2418	1621.8	-0.050288	0.00017141	0.22040	liquid
113.69	401.00	448.90	0.0022277	-20.091	69.239	-0.19874	2.1411	3.2423	1615.3	-0.050185	0.00016754	0.21928	liquid
114.69	401.00	447.83	0.0022330	-17.061	72.482	-0.17035	2.1370	3.2428	1608.7	-0.050081	0.00016384	0.21817	liquid
115.69	401.00	446.77	0.0022383	-14.031	75.725	-0.14219	2.1329	3.2433	1602.2	-0.049974	0.00016030	0.21705	liquid
116.69	401.00	445.70	0.0022437	-11.002	78.968	-0.11428	2.1288	3.2438	1595.6	-0.049866	0.00015691	0.21593	liquid
117.69	401.00	444.63	0.0022490	-7.9741	82.212	-0.086596	2.1248	3.2443	1589.1	-0.049755	0.00015366	0.21480	liquid
118.69	401.00	443.57	0.0022544	-4.9464	85.457	-0.059145	2.1208	3.2448	1582.5	-0.049643	0.00015054	0.21368	liquid
119.69	401.00	442.50	0.0022599	-1.9194	88.702	-0.031919	2.1168	3.2453	1576.0	-0.049529	0.00014754	0.21255	liquid
