Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
150.69	99.000	374.34	0.0026714	124.76	151.20	0.97231	1.9343	3.6573	1069.6	-0.025195	6.5602e-05	0.14305	liquid
151.69	99.000	372.70	0.0026831	128.30	154.87	0.99654	1.9313	3.6689	1060.1	-0.024317	6.4557e-05	0.14177	liquid
152.69	99.000	371.06	0.0026950	131.86	158.54	1.0207	1.9284	3.6808	1050.6	-0.023411	6.3532e-05	0.14050	liquid
153.69	99.000	369.40	0.0027071	135.43	162.23	1.0448	1.9255	3.6931	1041.0	-0.022475	6.2526e-05	0.13923	liquid
154.69	99.000	367.72	0.0027194	139.01	165.93	1.0687	1.9227	3.7058	1031.4	-0.021508	6.1540e-05	0.13796	liquid
155.69	99.000	366.04	0.0027320	142.59	169.64	1.0927	1.9200	3.7189	1021.8	-0.020508	6.0571e-05	0.13670	liquid
156.69	99.000	364.33	0.0027447	146.19	173.37	1.1165	1.9173	3.7325	1012.2	-0.019474	5.9621e-05	0.13544	liquid
157.69	99.000	362.62	0.0027577	149.80	177.11	1.1403	1.9146	3.7465	1002.5	-0.018404	5.8688e-05	0.13418	liquid
158.69	99.000	360.89	0.0027710	153.43	180.86	1.1640	1.9120	3.7610	992.80	-0.017298	5.7771e-05	0.13292	liquid
159.69	99.000	359.14	0.0027844	157.06	184.63	1.1877	1.9095	3.7760	983.07	-0.016152	5.6871e-05	0.13167	liquid
160.69	99.000	357.37	0.0027982	160.71	188.41	1.2113	1.9070	3.7915	973.31	-0.014966	5.5987e-05	0.13042	liquid
161.69	99.000	355.59	0.0028122	164.37	192.21	1.2349	1.9046	3.8076	963.51	-0.013738	5.5117e-05	0.12917	liquid
162.69	99.000	353.79	0.0028265	168.04	196.03	1.2584	1.9023	3.8242	953.69	-0.012466	5.4263e-05	0.12792	liquid
163.69	99.000	351.98	0.0028411	171.73	199.86	1.2819	1.9000	3.8414	943.83	-0.011147	5.3423e-05	0.12668	liquid
164.69	99.000	350.14	0.0028560	175.44	203.71	1.3054	1.8978	3.8593	933.94	-0.0097803	5.2598e-05	0.12544	liquid
165.69	99.000	348.29	0.0028712	179.15	207.58	1.3288	1.8956	3.8778	924.02	-0.0083625	5.1785e-05	0.12420	liquid
166.69	99.000	346.41	0.0028867	182.89	211.47	1.3522	1.8935	3.8969	914.07	-0.0068917	5.0986e-05	0.12297	liquid
167.69	99.000	344.52	0.0029026	186.64	215.37	1.3755	1.8915	3.9168	904.08	-0.0053650	5.0200e-05	0.12174	liquid
168.69	99.000	342.60	0.0029189	190.40	219.30	1.3989	1.8896	3.9375	894.05	-0.0037798	4.9425e-05	0.12051	liquid
169.69	99.000	340.66	0.0029355	194.19	223.25	1.4222	1.8877	3.9589	883.99	-0.0021332	4.8663e-05	0.11928	liquid
170.69	99.000	338.70	0.0029525	197.99	227.22	1.4455	1.8859	3.9812	873.90	-0.00042206	4.7912e-05	0.11805	liquid
171.69	99.000	336.71	0.0029699	201.81	231.21	1.4689	1.8842	4.0044	863.77	0.0013570	4.7173e-05	0.11683	liquid
172.69	99.000	334.70	0.0029877	205.65	235.23	1.4922	1.8825	4.0284	853.60	0.0032075	4.6444e-05	0.11561	liquid
173.69	99.000	332.67	0.0030060	209.51	239.27	1.5155	1.8810	4.0535	843.40	0.0051332	4.5725e-05	0.11440	liquid
174.69	99.000	330.61	0.0030247	213.39	243.33	1.5389	1.8795	4.0796	833.16	0.0071381	4.5017e-05	0.11318	liquid
175.69	99.000	328.52	0.0030440	217.29	247.43	1.5622	1.8781	4.1067	822.88	0.0092265	4.4318e-05	0.11197	liquid
176.69	99.000	326.40	0.0030637	221.22	251.55	1.5856	1.8768	4.1350	812.56	0.011403	4.3628e-05	0.11077	liquid
177.69	99.000	324.26	0.0030840	225.17	255.70	1.6090	1.8756	4.1645	802.21	0.013673	4.2948e-05	0.10956	liquid
178.69	99.000	322.08	0.0031048	229.14	259.88	1.6325	1.8744	4.1953	791.82	0.016040	4.2276e-05	0.10836	liquid
179.69	99.000	319.87	0.0031263	233.14	264.09	1.6560	1.8734	4.2274	781.39	0.018512	4.1612e-05	0.10717	liquid
180.69	99.000	317.63	0.0031483	237.16	268.33	1.6795	1.8725	4.2610	770.92	0.021094	4.0956e-05	0.10598	liquid
181.69	99.000	315.35	0.0031711	241.22	272.61	1.7032	1.8717	4.2960	760.42	0.023792	4.0308e-05	0.10479	liquid
182.69	99.000	313.04	0.0031945	245.30	276.93	1.7268	1.8710	4.3327	749.87	0.026613	3.9667e-05	0.10361	liquid
183.69	99.000	310.69	0.0032187	249.41	281.28	1.7506	1.8704	4.3711	739.30	0.029565	3.9032e-05	0.10244	liquid
184.69	99.000	308.30	0.0032436	253.56	285.67	1.7744	1.8699	4.4112	728.68	0.032655	3.8405e-05	0.10127	liquid
185.69	99.000	305.86	0.0032694	257.73	290.10	1.7984	1.8695	4.4533	718.03	0.035893	3.7783e-05	0.10012	liquid
186.69	99.000	303.39	0.0032961	261.94	294.58	1.8224	1.8693	4.4974	707.35	0.039287	3.7168e-05	0.098979	liquid
187.69	99.000	300.87	0.0033237	266.19	299.10	1.8465	1.8691	4.5437	696.64	0.042846	3.6558e-05	0.097856	liquid
188.69	99.000	298.31	0.0033523	270.48	303.66	1.8708	1.8691	4.5923	685.89	0.046583	3.5953e-05	0.096759	liquid
189.69	99.000	295.69	0.0033819	274.80	308.28	1.8952	1.8693	4.6432	675.12	0.050506	3.5353e-05	0.095709	liquid
190.69	99.000	293.03	0.0034127	279.17	312.95	1.9198	1.8696	4.6968	664.32	0.054630	3.4758e-05	0.094730	supercritical
191.69	99.000	290.31	0.0034446	283.57	317.68	1.9445	1.8700	4.7531	653.51	0.058965	3.4168e-05	0.093427	supercritical
192.69	99.000	287.53	0.0034779	288.03	322.46	1.9694	1.8706	4.8123	642.68	0.063527	3.3581e-05	0.092202	supercritical
193.69	99.000	284.70	0.0035125	292.53	327.30	1.9944	1.8713	4.8745	631.84	0.068329	3.2998e-05	0.090999	supercritical
194.69	99.000	281.80	0.0035486	297.08	332.21	2.0197	1.8722	4.9401	620.99	0.073387	3.2419e-05	0.089807	supercritical
195.69	99.000	278.84	0.0035862	301.68	337.18	2.0452	1.8732	5.0090	610.15	0.078717	3.1843e-05	0.088624	supercritical
196.69	99.000	275.82	0.0036256	306.33	342.23	2.0709	1.8744	5.0815	599.32	0.084335	3.1269e-05	0.087448	supercritical
197.69	99.000	272.72	0.0036667	311.05	347.35	2.0969	1.8758	5.1578	588.51	0.090260	3.0699e-05	0.086279	supercritical
198.69	99.000	269.56	0.0037098	315.82	352.54	2.1231	1.8773	5.2379	577.73	0.096510	3.0131e-05	0.085115	supercritical
199.69	99.000	266.31	0.0037550	320.65	357.82	2.1496	1.8789	5.3221	567.01	0.10310	2.9565e-05	0.083959	supercritical
200.69	99.000	262.99	0.0038024	325.55	363.19	2.1764	1.8807	5.4103	556.35	0.11005	2.9002e-05	0.082808	supercritical
201.69	99.000	259.59	0.0038523	330.51	368.65	2.2035	1.8826	5.5026	545.77	0.11738	2.8440e-05	0.081666	supercritical
202.69	99.000	256.10	0.0039047	335.54	374.20	2.2310	1.8846	5.5987	535.29	0.12510	2.7881e-05	0.080531	supercritical
203.69	99.000	252.53	0.0039600	340.64	379.84	2.2588	1.8868	5.6985	524.94	0.13323	2.7324e-05	0.079404	supercritical
204.69	99.000	248.87	0.0040182	345.81	385.59	2.2869	1.8890	5.8016	514.74	0.14177	2.6769e-05	0.078288	supercritical
205.69	99.000	245.12	0.0040797	351.06	391.45	2.3155	1.8912	5.9072	504.72	0.15073	2.6216e-05	0.077182	supercritical
206.69	99.000	241.28	0.0041445	356.38	397.41	2.3444	1.8935	6.0146	494.92	0.16011	2.5666e-05	0.076087	supercritical
207.69	99.000	237.36	0.0042130	361.77	403.48	2.3737	1.8957	6.1224	485.37	0.16990	2.5120e-05	0.075005	supercritical
208.69	99.000	233.35	0.0042853	367.23	409.65	2.4033	1.8979	6.2294	476.11	0.18009	2.4578e-05	0.073936	supercritical
209.69	99.000	229.27	0.0043617	372.76	415.94	2.4333	1.9000	6.3335	467.17	0.19064	2.4042e-05	0.072881	supercritical
210.69	99.000	225.12	0.0044421	378.34	422.32	2.4637	1.9019	6.4330	458.58	0.20153	2.3511e-05	0.071841	supercritical
211.69	99.000	220.90	0.0045269	383.98	428.80	2.4944	1.9036	6.5256	450.40	0.21271	2.2988e-05	0.070816	supercritical
212.69	99.000	216.63	0.0046161	389.67	435.37	2.5254	1.9051	6.6090	442.63	0.22413	2.2474e-05	0.069806	supercritical
213.69	99.000	212.33	0.0047096	395.39	442.01	2.5565	1.9062	6.6810	435.32	0.23574	2.1971e-05	0.068810	supercritical
214.69	99.000	208.01	0.0048075	401.13	448.73	2.5879	1.9071	6.7396	428.48	0.24745	2.1480e-05	0.067829	supercritical
215.69	99.000	203.68	0.0049097	406.88	455.49	2.6193	1.9075	6.7831	422.12	0.25921	2.1003e-05	0.066862	supercritical
216.69	99.000	199.36	0.0050160	412.63	462.29	2.6507	1.9076	6.8101	416.27	0.27093	2.0541e-05	0.065908	supercritical
217.69	99.000	195.08	0.0051262	418.35	469.10	2.6821	1.9074	6.8198	410.91	0.28253	2.0096e-05	0.064968	supercritical
218.69	99.000	190.84	0.0052400	424.04	475.92	2.7134	1.9067	6.8118	406.05	0.29394	1.9669e-05	0.064040	supercritical
219.69	99.000	186.67	0.0053571	429.68	482.72	2.7444	1.9057	6.7863	401.69	0.30508	1.9261e-05	0.063125	supercritical
220.69	99.000	182.58	0.0054771	435.26	489.49	2.7751	1.9043	6.7441	397.80	0.31586	1.8872e-05	0.062223	supercritical
221.69	99.000	178.58	0.0055997	440.77	496.20	2.8055	1.9026	6.6864	394.37	0.32623	1.8504e-05	0.061337	supercritical
222.69	99.000	174.69	0.0057243	446.18	502.85	2.8354	1.9006	6.6147	391.37	0.33612	1.8157e-05	0.060466	supercritical
223.69	99.000	170.92	0.0058506	451.51	509.43	2.8649	1.8983	6.5309	388.79	0.34549	1.7829e-05	0.059613	supercritical
224.69	99.000	167.27	0.0059782	456.73	515.91	2.8938	1.8957	6.4370	386.59	0.35430	1.7522e-05	0.058779	supercritical
225.69	99.000	163.75	0.0061067	461.84	522.30	2.9222	1.8930	6.3350	384.75	0.36252	1.7234e-05	0.057968	supercritical
226.69	99.000	160.37	0.0062357	466.85	528.58	2.9499	1.8901	6.2271	383.24	0.37014	1.6965e-05	0.057180	supercritical
227.69	99.000	157.11	0.0063650	471.74	534.75	2.9771	1.8870	6.1150	382.02	0.37716	1.6715e-05	0.056417	supercritical
228.69	99.000	153.98	0.0064941	476.52	540.81	3.0036	1.8838	6.0004	381.07	0.38359	1.6481e-05	0.055681	supercritical
229.69	99.000	150.99	0.0066230	481.19	546.75	3.0296	1.8805	5.8848	380.37	0.38943	1.6264e-05	0.054973	supercritical
230.69	99.000	148.12	0.0067513	485.74	552.58	3.0549	1.8771	5.7694	379.89	0.39471	1.6062e-05	0.054293	supercritical
231.69	99.000	145.37	0.0068789	490.19	558.29	3.0796	1.8737	5.6552	379.60	0.39945	1.5874e-05	0.053643	supercritical
232.69	99.000	142.74	0.0070056	494.54	563.89	3.1037	1.8702	5.5431	379.49	0.40367	1.5700e-05	0.053022	supercritical
233.69	99.000	140.23	0.0071314	498.78	569.38	3.1272	1.8668	5.4336	379.52	0.40741	1.5538e-05	0.052431	supercritical
234.69	99.000	137.82	0.0072561	502.92	574.76	3.1502	1.8633	5.3273	379.70	0.41069	1.5387e-05	0.051868	supercritical
235.69	99.000	135.51	0.0073796	506.98	580.04	3.1726	1.8599	5.2244	379.99	0.41354	1.5247e-05	0.051333	supercritical
236.69	99.000	133.30	0.0075020	510.94	585.21	3.1945	1.8565	5.1251	380.39	0.41599	1.5118e-05	0.050827	supercritical
237.69	99.000	131.18	0.0076232	514.82	590.29	3.2159	1.8531	5.0296	380.89	0.41807	1.4997e-05	0.050346	supercritical
238.69	99.000	129.15	0.0077431	518.61	595.27	3.2369	1.8498	4.9379	381.46	0.41981	1.4885e-05	0.049892	supercritical
239.69	99.000	127.20	0.0078617	522.33	600.16	3.2573	1.8466	4.8500	382.11	0.42122	1.4781e-05	0.049463	supercritical
240.69	99.000	125.33	0.0079791	525.98	604.97	3.2773	1.8435	4.7659	382.82	0.42233	1.4684e-05	0.049057	supercritical
241.69	99.000	123.53	0.0080953	529.55	609.70	3.2969	1.8404	4.6854	383.59	0.42317	1.4594e-05	0.048674	supercritical
242.69	99.000	121.80	0.0082102	533.06	614.34	3.3161	1.8374	4.6085	384.41	0.42376	1.4510e-05	0.048313	supercritical
243.69	99.000	120.14	0.0083239	536.51	618.91	3.3349	1.8345	4.5351	385.27	0.42411	1.4432e-05	0.047972	supercritical
244.69	99.000	118.53	0.0084364	539.89	623.41	3.3533	1.8317	4.4650	386.17	0.42425	1.4359e-05	0.047652	supercritical
245.69	99.000	116.99	0.0085477	543.22	627.85	3.3714	1.8290	4.3981	387.10	0.42419	1.4292e-05	0.047350	supercritical
246.69	99.000	115.50	0.0086578	546.50	632.21	3.3892	1.8264	4.3341	388.06	0.42394	1.4229e-05	0.047066	supercritical
247.69	99.000	114.07	0.0087668	549.72	636.52	3.4066	1.8239	4.2731	389.04	0.42353	1.4170e-05	0.046799	supercritical
248.69	99.000	112.68	0.0088748	552.90	640.76	3.4237	1.8215	4.2149	390.05	0.42296	1.4116e-05	0.046547	supercritical
249.69	99.000	111.34	0.0089816	556.03	644.95	3.4405	1.8192	4.1592	391.08	0.42225	1.4065e-05	0.046312	supercritical
250.69	99.000	110.04	0.0090874	559.11	649.08	3.4570	1.8170	4.1061	392.12	0.42141	1.4018e-05	0.046090	supercritical
251.69	99.000	108.79	0.0091921	562.16	653.16	3.4732	1.8149	4.0553	393.17	0.42045	1.3975e-05	0.045882	supercritical
252.69	99.000	107.57	0.0092959	565.16	657.19	3.4892	1.8129	4.0067	394.24	0.41938	1.3934e-05	0.045688	supercritical
253.69	99.000	106.40	0.0093987	568.13	661.17	3.5049	1.8110	3.9603	395.32	0.41821	1.3897e-05	0.045506	supercritical
254.69	99.000	105.26	0.0095006	571.05	665.11	3.5204	1.8092	3.9159	396.40	0.41695	1.3862e-05	0.045335	supercritical
255.69	99.000	104.15	0.0096015	573.95	669.01	3.5357	1.8075	3.8734	397.49	0.41560	1.3829e-05	0.045176	supercritical
256.69	99.000	103.08	0.0097016	576.81	672.86	3.5507	1.8059	3.8327	398.59	0.41417	1.3800e-05	0.045027	supercritical
257.69	99.000	102.03	0.0098008	579.64	676.67	3.5656	1.8044	3.7937	399.69	0.41267	1.3772e-05	0.044888	supercritical
258.69	99.000	101.02	0.0098992	582.44	680.45	3.5802	1.8030	3.7563	400.80	0.41111	1.3747e-05	0.044759	supercritical
259.69	99.000	100.03	0.0099968	585.22	684.18	3.5946	1.8017	3.7205	401.91	0.40948	1.3723e-05	0.044639	supercritical
260.69	99.000	99.073	0.010094	587.96	687.89	3.6088	1.8004	3.6861	403.02	0.40780	1.3702e-05	0.044528	supercritical
261.69	99.000	98.140	0.010190	590.68	691.56	3.6229	1.7993	3.6532	404.13	0.40607	1.3683e-05	0.044425	supercritical
262.69	99.000	97.231	0.010285	593.37	695.19	3.6368	1.7982	3.6215	405.24	0.40430	1.3665e-05	0.044330	supercritical
263.69	99.000	96.346	0.010379	596.05	698.80	3.6505	1.7973	3.5911	406.35	0.40248	1.3649e-05	0.044242	supercritical
264.69	99.000	95.482	0.010473	598.69	702.38	3.6640	1.7964	3.5619	407.46	0.40062	1.3634e-05	0.044162	supercritical
265.69	99.000	94.641	0.010566	601.32	705.92	3.6774	1.7956	3.5339	408.56	0.39874	1.3621e-05	0.044089	supercritical
266.69	99.000	93.820	0.010659	603.92	709.44	3.6906	1.7948	3.5069	409.67	0.39682	1.3609e-05	0.044022	supercritical
267.69	99.000	93.018	0.010751	606.51	712.94	3.7037	1.7942	3.4809	410.77	0.39487	1.3599e-05	0.043961	supercritical
268.69	99.000	92.236	0.010842	609.07	716.41	3.7166	1.7936	3.4559	411.87	0.39290	1.3589e-05	0.043907	supercritical
269.69	99.000	91.472	0.010932	611.62	719.85	3.7294	1.7931	3.4319	412.97	0.39090	1.3581e-05	0.043858	supercritical
270.69	99.000	90.725	0.011022	614.15	723.27	3.7421	1.7927	3.4088	414.07	0.38889	1.3575e-05	0.043815	supercritical
271.69	99.000	89.995	0.011112	616.66	726.67	3.7546	1.7923	3.3865	415.16	0.38686	1.3569e-05	0.043777	supercritical
272.69	99.000	89.281	0.011201	619.16	730.04	3.7670	1.7920	3.3650	416.25	0.38481	1.3564e-05	0.043744	supercritical
273.69	99.000	88.583	0.011289	621.64	733.40	3.7793	1.7918	3.3443	417.33	0.38275	1.3561e-05	0.043716	supercritical
274.69	99.000	87.900	0.011377	624.10	736.73	3.7914	1.7917	3.3243	418.41	0.38067	1.3558e-05	0.043692	supercritical
275.69	99.000	87.231	0.011464	626.56	740.05	3.8035	1.7916	3.3051	419.49	0.37859	1.3556e-05	0.043674	supercritical
276.69	99.000	86.576	0.011551	628.99	743.34	3.8154	1.7916	3.2865	420.56	0.37650	1.3555e-05	0.043659	supercritical
277.69	99.000	85.935	0.011637	631.42	746.62	3.8272	1.7916	3.2686	421.62	0.37440	1.3555e-05	0.043649	supercritical
278.69	99.000	85.306	0.011722	633.83	749.88	3.8389	1.7917	3.2513	422.69	0.37229	1.3556e-05	0.043642	supercritical
279.69	99.000	84.690	0.011808	636.23	753.12	3.8506	1.7919	3.2345	423.75	0.37018	1.3557e-05	0.043640	supercritical
280.69	99.000	84.086	0.011893	638.61	756.35	3.8621	1.7921	3.2184	424.80	0.36807	1.3559e-05	0.043641	supercritical
281.69	99.000	83.494	0.011977	640.99	759.56	3.8735	1.7924	3.2028	425.85	0.36595	1.3562e-05	0.043646	supercritical
282.69	99.000	82.913	0.012061	643.35	762.76	3.8848	1.7927	3.1878	426.89	0.36383	1.3566e-05	0.043655	supercritical
283.69	99.000	82.343	0.012144	645.71	765.94	3.8960	1.7931	3.1732	427.93	0.36172	1.3570e-05	0.043667	supercritical
284.69	99.000	81.784	0.012227	648.05	769.10	3.9072	1.7936	3.1592	428.97	0.35960	1.3575e-05	0.043682	supercritical
285.69	99.000	81.235	0.012310	650.39	772.25	3.9182	1.7941	3.1456	430.00	0.35748	1.3580e-05	0.043700	supercritical
286.69	99.000	80.696	0.012392	652.71	775.39	3.9292	1.7946	3.1325	431.03	0.35537	1.3586e-05	0.043721	supercritical
287.69	99.000	80.166	0.012474	655.03	778.52	3.9401	1.7952	3.1198	432.05	0.35326	1.3593e-05	0.043745	supercritical
288.69	99.000	79.646	0.012556	657.33	781.63	3.9509	1.7959	3.1075	433.06	0.35115	1.3600e-05	0.043772	supercritical
289.69	99.000	79.135	0.012637	659.63	784.74	3.9616	1.7966	3.0956	434.07	0.34904	1.3608e-05	0.043802	supercritical
290.69	99.000	78.632	0.012717	661.92	787.82	3.9723	1.7974	3.0841	435.08	0.34694	1.3616e-05	0.043834	supercritical
291.69	99.000	78.139	0.012798	664.21	790.90	3.9828	1.7982	3.0730	436.08	0.34485	1.3624e-05	0.043869	supercritical
