Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
129.69	470.00	436.35	0.0022917	24.373	132.08	0.19020	2.0923	3.2238	1555.6	-0.049357	0.00012880	0.20743	liquid
130.69	470.00	435.32	0.0022972	27.342	135.31	0.21496	2.0886	3.2239	1549.5	-0.049248	0.00012669	0.20634	liquid
131.69	470.00	434.29	0.0023026	30.310	138.53	0.23954	2.0850	3.2239	1543.4	-0.049137	0.00012464	0.20525	liquid
132.69	470.00	433.26	0.0023081	33.277	141.76	0.26393	2.0814	3.2240	1537.4	-0.049025	0.00012266	0.20416	liquid
133.69	470.00	432.23	0.0023136	36.243	144.98	0.28813	2.0778	3.2240	1531.3	-0.048910	0.00012074	0.20307	liquid
134.69	470.00	431.20	0.0023191	39.207	148.20	0.31216	2.0742	3.2240	1525.3	-0.048793	0.00011888	0.20198	liquid
135.69	470.00	430.17	0.0023246	42.170	151.43	0.33600	2.0707	3.2241	1519.3	-0.048675	0.00011708	0.20090	liquid
136.69	470.00	429.14	0.0023302	45.132	154.65	0.35968	2.0672	3.2241	1513.3	-0.048555	0.00011533	0.19981	liquid
137.69	470.00	428.11	0.0023358	48.093	157.88	0.38318	2.0637	3.2242	1507.3	-0.048432	0.00011363	0.19874	liquid
138.69	470.00	427.08	0.0023415	51.052	161.10	0.40651	2.0602	3.2242	1501.3	-0.048308	0.00011198	0.19766	liquid
139.69	470.00	426.05	0.0023471	54.010	164.33	0.42967	2.0568	3.2243	1495.4	-0.048181	0.00011037	0.19659	liquid
140.69	470.00	425.02	0.0023528	56.966	167.55	0.45267	2.0534	3.2243	1489.5	-0.048053	0.00010881	0.19552	liquid
141.69	470.00	423.99	0.0023586	59.922	170.77	0.47551	2.0500	3.2244	1483.5	-0.047922	0.00010729	0.19445	liquid
142.69	470.00	422.96	0.0023643	62.876	174.00	0.49818	2.0466	3.2245	1477.6	-0.047789	0.00010582	0.19339	liquid
143.69	470.00	421.92	0.0023701	65.828	177.22	0.52070	2.0433	3.2246	1471.8	-0.047654	0.00010438	0.19233	liquid
144.69	470.00	420.89	0.0023759	68.779	180.45	0.54307	2.0400	3.2246	1465.9	-0.047517	0.00010298	0.19128	liquid
145.69	470.00	419.86	0.0023818	71.729	183.67	0.56527	2.0367	3.2247	1460.0	-0.047378	0.00010162	0.19023	liquid
146.69	470.00	418.82	0.0023876	74.678	186.90	0.58733	2.0335	3.2248	1454.2	-0.047236	0.00010029	0.18918	liquid
147.69	470.00	417.79	0.0023935	77.625	190.12	0.60924	2.0303	3.2249	1448.4	-0.047092	9.8988e-05	0.18814	liquid
148.69	470.00	416.76	0.0023995	80.571	193.35	0.63100	2.0271	3.2250	1442.6	-0.046946	9.7723e-05	0.18710	liquid
149.69	470.00	415.72	0.0024055	83.515	196.57	0.65262	2.0239	3.2251	1436.8	-0.046798	9.6488e-05	0.18607	liquid
150.69	470.00	414.69	0.0024115	86.458	199.80	0.67409	2.0208	3.2253	1431.1	-0.046647	9.5283e-05	0.18504	liquid
151.69	470.00	413.65	0.0024175	89.400	203.02	0.69543	2.0177	3.2254	1425.3	-0.046494	9.4106e-05	0.18401	liquid
152.69	470.00	412.62	0.0024236	92.341	206.25	0.71662	2.0146	3.2256	1419.6	-0.046339	9.2957e-05	0.18299	liquid
153.69	470.00	411.58	0.0024297	95.279	209.47	0.73768	2.0116	3.2257	1413.9	-0.046181	9.1833e-05	0.18198	liquid
154.69	470.00	410.54	0.0024358	98.217	212.70	0.75860	2.0086	3.2259	1408.2	-0.046021	9.0735e-05	0.18097	liquid
155.69	470.00	409.51	0.0024420	101.15	215.93	0.77938	2.0056	3.2260	1402.6	-0.045859	8.9662e-05	0.17996	liquid
156.69	470.00	408.47	0.0024482	104.09	219.15	0.80004	2.0027	3.2262	1396.9	-0.045694	8.8612e-05	0.17896	liquid
157.69	470.00	407.43	0.0024544	107.02	222.38	0.82056	1.9997	3.2264	1391.3	-0.045527	8.7586e-05	0.17797	liquid
158.69	470.00	406.40	0.0024607	109.95	225.60	0.84096	1.9968	3.2266	1385.7	-0.045357	8.6581e-05	0.17698	liquid
159.69	470.00	405.36	0.0024670	112.88	228.83	0.86123	1.9940	3.2268	1380.1	-0.045184	8.5598e-05	0.17599	liquid
160.69	470.00	404.32	0.0024733	115.81	232.06	0.88137	1.9912	3.2270	1374.6	-0.045010	8.4635e-05	0.17501	liquid
161.69	470.00	403.28	0.0024797	118.74	235.28	0.90139	1.9884	3.2273	1369.0	-0.044832	8.3692e-05	0.17404	liquid
162.69	470.00	402.24	0.0024861	121.67	238.51	0.92129	1.9856	3.2275	1363.5	-0.044652	8.2769e-05	0.17307	liquid
163.69	470.00	401.20	0.0024925	124.59	241.74	0.94107	1.9829	3.2278	1358.0	-0.044470	8.1865e-05	0.17211	liquid
164.69	470.00	400.16	0.0024990	127.52	244.97	0.96073	1.9801	3.2280	1352.5	-0.044285	8.0978e-05	0.17115	liquid
165.69	470.00	399.12	0.0025055	130.44	248.20	0.98027	1.9775	3.2283	1347.1	-0.044097	8.0110e-05	0.17019	liquid
166.69	470.00	398.08	0.0025120	133.36	251.42	0.99969	1.9748	3.2286	1341.6	-0.043907	7.9259e-05	0.16925	liquid
167.69	470.00	397.04	0.0025186	136.28	254.65	1.0190	1.9722	3.2289	1336.2	-0.043714	7.8424e-05	0.16831	liquid
168.69	470.00	396.00	0.0025252	139.20	257.88	1.0382	1.9696	3.2292	1330.8	-0.043519	7.7605e-05	0.16737	liquid
169.69	470.00	394.96	0.0025319	142.11	261.11	1.0573	1.9671	3.2295	1325.4	-0.043321	7.6802e-05	0.16644	liquid
170.69	470.00	393.92	0.0025386	145.03	264.34	1.0763	1.9646	3.2298	1320.1	-0.043121	7.6015e-05	0.16551	liquid
171.69	470.00	392.88	0.0025453	147.94	267.57	1.0951	1.9621	3.2301	1314.8	-0.042917	7.5242e-05	0.16459	liquid
172.69	470.00	391.83	0.0025521	150.85	270.80	1.1139	1.9596	3.2305	1309.4	-0.042711	7.4483e-05	0.16368	liquid
173.69	470.00	390.79	0.0025589	153.76	274.03	1.1325	1.9572	3.2308	1304.2	-0.042503	7.3739e-05	0.16277	liquid
174.69	470.00	389.75	0.0025658	156.67	277.26	1.1511	1.9548	3.2312	1298.9	-0.042291	7.3008e-05	0.16187	liquid
175.69	470.00	388.71	0.0025726	159.58	280.49	1.1695	1.9524	3.2316	1293.7	-0.042078	7.2290e-05	0.16098	liquid
176.69	470.00	387.66	0.0025796	162.49	283.73	1.1879	1.9501	3.2320	1288.4	-0.041861	7.1586e-05	0.16009	liquid
177.69	470.00	386.62	0.0025865	165.39	286.96	1.2061	1.9478	3.2324	1283.2	-0.041642	7.0894e-05	0.15920	liquid
178.69	470.00	385.58	0.0025935	168.30	290.19	1.2243	1.9456	3.2328	1278.1	-0.041420	7.0214e-05	0.15833	liquid
179.69	470.00	384.53	0.0026006	171.20	293.42	1.2423	1.9433	3.2332	1272.9	-0.041195	6.9546e-05	0.15745	liquid
180.69	470.00	383.49	0.0026076	174.10	296.66	1.2602	1.9411	3.2336	1267.8	-0.040967	6.8890e-05	0.15659	liquid
181.69	470.00	382.44	0.0026148	177.00	299.89	1.2781	1.9389	3.2340	1262.7	-0.040737	6.8245e-05	0.15573	liquid
182.69	470.00	381.40	0.0026219	179.90	303.13	1.2958	1.9368	3.2345	1257.6	-0.040505	6.7611e-05	0.15487	liquid
183.69	470.00	380.36	0.0026291	182.79	306.36	1.3135	1.9347	3.2349	1252.6	-0.040269	6.6988e-05	0.15403	liquid
184.69	470.00	379.31	0.0026364	185.69	309.60	1.3311	1.9326	3.2354	1247.5	-0.040031	6.6376e-05	0.15319	liquid
185.69	470.00	378.27	0.0026436	188.58	312.83	1.3485	1.9306	3.2359	1242.5	-0.039790	6.5773e-05	0.15235	liquid
186.69	470.00	377.22	0.0026510	191.47	316.07	1.3659	1.9286	3.2363	1237.5	-0.039546	6.5181e-05	0.15152	liquid
187.69	470.00	376.18	0.0026583	194.36	319.30	1.3832	1.9266	3.2368	1232.6	-0.039300	6.4599e-05	0.15070	liquid
188.69	470.00	375.13	0.0026657	197.25	322.54	1.4004	1.9247	3.2373	1227.7	-0.039051	6.4026e-05	0.14989	liquid
189.69	470.00	374.09	0.0026732	200.14	325.78	1.4175	1.9228	3.2378	1222.7	-0.038799	6.3463e-05	0.14908	liquid
190.69	470.00	373.04	0.0026807	203.02	329.02	1.4345	1.9209	3.2383	1217.9	-0.038545	6.2908e-05	0.14828	supercritical
191.69	470.00	371.99	0.0026882	205.91	332.25	1.4515	1.9190	3.2388	1213.0	-0.038288	6.2363e-05	0.14747	supercritical
192.69	470.00	370.95	0.0026958	208.79	335.49	1.4683	1.9172	3.2393	1208.2	-0.038028	6.1826e-05	0.14668	supercritical
193.69	470.00	369.90	0.0027034	211.67	338.73	1.4851	1.9154	3.2399	1203.4	-0.037766	6.1298e-05	0.14589	supercritical
194.69	470.00	368.86	0.0027111	214.55	341.97	1.5018	1.9137	3.2404	1198.6	-0.037501	6.0779e-05	0.14511	supercritical
195.69	470.00	367.81	0.0027188	217.43	345.21	1.5184	1.9120	3.2409	1193.8	-0.037233	6.0267e-05	0.14433	supercritical
196.69	470.00	366.77	0.0027265	220.31	348.46	1.5349	1.9103	3.2415	1189.1	-0.036963	5.9764e-05	0.14356	supercritical
197.69	470.00	365.72	0.0027343	223.18	351.70	1.5514	1.9086	3.2420	1184.4	-0.036690	5.9268e-05	0.14280	supercritical
198.69	470.00	364.68	0.0027422	226.06	354.94	1.5677	1.9070	3.2426	1179.7	-0.036414	5.8780e-05	0.14204	supercritical
199.69	470.00	363.63	0.0027500	228.93	358.18	1.5840	1.9054	3.2431	1175.0	-0.036136	5.8299e-05	0.14129	supercritical
200.69	470.00	362.59	0.0027580	231.80	361.43	1.6002	1.9039	3.2437	1170.4	-0.035856	5.7826e-05	0.14054	supercritical
201.69	470.00	361.54	0.0027659	234.67	364.67	1.6163	1.9023	3.2442	1165.8	-0.035572	5.7360e-05	0.13980	supercritical
202.69	470.00	360.50	0.0027739	237.54	367.91	1.6324	1.9009	3.2448	1161.2	-0.035287	5.6901e-05	0.13907	supercritical
203.69	470.00	359.45	0.0027820	240.41	371.16	1.6483	1.8994	3.2454	1156.7	-0.034998	5.6449e-05	0.13834	supercritical
204.69	470.00	358.41	0.0027901	243.27	374.40	1.6642	1.8980	3.2459	1152.2	-0.034708	5.6004e-05	0.13762	supercritical
205.69	470.00	357.37	0.0027983	246.13	377.65	1.6801	1.8966	3.2465	1147.7	-0.034414	5.5565e-05	0.13691	supercritical
206.69	470.00	356.32	0.0028064	248.99	380.90	1.6958	1.8952	3.2471	1143.2	-0.034119	5.5133e-05	0.13620	supercritical
207.69	470.00	355.28	0.0028147	251.85	384.15	1.7115	1.8939	3.2477	1138.7	-0.033821	5.4707e-05	0.13550	supercritical
208.69	470.00	354.24	0.0028230	254.71	387.39	1.7271	1.8926	3.2482	1134.3	-0.033520	5.4287e-05	0.13480	supercritical
209.69	470.00	353.19	0.0028313	257.57	390.64	1.7426	1.8913	3.2488	1129.9	-0.033217	5.3874e-05	0.13411	supercritical
210.69	470.00	352.15	0.0028397	260.43	393.89	1.7581	1.8901	3.2494	1125.6	-0.032912	5.3466e-05	0.13343	supercritical
211.69	470.00	351.11	0.0028481	263.28	397.14	1.7734	1.8889	3.2500	1121.2	-0.032605	5.3065e-05	0.13275	supercritical
212.69	470.00	350.07	0.0028566	266.13	400.39	1.7888	1.8878	3.2505	1116.9	-0.032295	5.2669e-05	0.13208	supercritical
213.69	470.00	349.03	0.0028651	268.98	403.64	1.8040	1.8866	3.2511	1112.6	-0.031983	5.2279e-05	0.13141	supercritical
214.69	470.00	347.99	0.0028737	271.83	406.89	1.8192	1.8855	3.2517	1108.4	-0.031669	5.1894e-05	0.13075	supercritical
215.69	470.00	346.95	0.0028823	274.68	410.14	1.8343	1.8845	3.2522	1104.2	-0.031352	5.1515e-05	0.13010	supercritical
216.69	470.00	345.91	0.0028909	277.52	413.40	1.8493	1.8834	3.2528	1100.0	-0.031034	5.1141e-05	0.12945	supercritical
217.69	470.00	344.87	0.0028996	280.37	416.65	1.8643	1.8824	3.2534	1095.8	-0.030713	5.0773e-05	0.12881	supercritical
218.69	470.00	343.83	0.0029084	283.21	419.90	1.8792	1.8815	3.2539	1091.7	-0.030390	5.0410e-05	0.12817	supercritical
219.69	470.00	342.79	0.0029172	286.05	423.16	1.8941	1.8805	3.2545	1087.5	-0.030065	5.0051e-05	0.12754	supercritical
220.69	470.00	341.76	0.0029260	288.89	426.41	1.9089	1.8796	3.2550	1083.5	-0.029738	4.9698e-05	0.12692	supercritical
221.69	470.00	340.72	0.0029349	291.73	429.67	1.9236	1.8787	3.2556	1079.4	-0.029410	4.9350e-05	0.12630	supercritical
222.69	470.00	339.69	0.0029439	294.56	432.92	1.9382	1.8779	3.2561	1075.4	-0.029079	4.9006e-05	0.12569	supercritical
223.69	470.00	338.65	0.0029529	297.40	436.18	1.9528	1.8771	3.2567	1071.4	-0.028746	4.8668e-05	0.12508	supercritical
224.69	470.00	337.62	0.0029619	300.23	439.44	1.9674	1.8763	3.2572	1067.4	-0.028412	4.8333e-05	0.12448	supercritical
225.69	470.00	336.59	0.0029710	303.06	442.69	1.9818	1.8756	3.2577	1063.5	-0.028076	4.8004e-05	0.12388	supercritical
226.69	470.00	335.55	0.0029801	305.89	445.95	1.9962	1.8749	3.2582	1059.6	-0.027738	4.7679e-05	0.12330	supercritical
227.69	470.00	334.52	0.0029893	308.71	449.21	2.0106	1.8742	3.2587	1055.7	-0.027398	4.7358e-05	0.12271	supercritical
228.69	470.00	333.49	0.0029986	311.54	452.47	2.0248	1.8735	3.2592	1051.8	-0.027057	4.7042e-05	0.12214	supercritical
229.69	470.00	332.47	0.0030078	314.36	455.73	2.0391	1.8729	3.2597	1048.0	-0.026714	4.6730e-05	0.12157	supercritical
230.69	470.00	331.44	0.0030172	317.18	458.99	2.0532	1.8723	3.2602	1044.2	-0.026370	4.6422e-05	0.12100	supercritical
231.69	470.00	330.41	0.0030265	320.00	462.25	2.0673	1.8718	3.2607	1040.4	-0.026024	4.6119e-05	0.12044	supercritical
232.69	470.00	329.38	0.0030360	322.82	465.51	2.0814	1.8712	3.2611	1036.7	-0.025676	4.5819e-05	0.11989	supercritical
233.69	470.00	328.36	0.0030454	325.64	468.77	2.0954	1.8708	3.2616	1033.0	-0.025328	4.5523e-05	0.11934	supercritical
234.69	470.00	327.34	0.0030550	328.45	472.03	2.1093	1.8703	3.2620	1029.3	-0.024977	4.5232e-05	0.11880	supercritical
235.69	470.00	326.31	0.0030645	331.26	475.30	2.1232	1.8699	3.2625	1025.6	-0.024626	4.4944e-05	0.11826	supercritical
236.69	470.00	325.29	0.0030741	334.07	478.56	2.1370	1.8695	3.2629	1022.0	-0.024273	4.4660e-05	0.11773	supercritical
237.69	470.00	324.27	0.0030838	336.88	481.82	2.1507	1.8691	3.2633	1018.4	-0.023920	4.4380e-05	0.11721	supercritical
238.69	470.00	323.26	0.0030935	339.69	485.09	2.1644	1.8688	3.2637	1014.9	-0.023565	4.4103e-05	0.11669	supercritical
239.69	470.00	322.24	0.0031033	342.50	488.35	2.1781	1.8685	3.2641	1011.3	-0.023209	4.3831e-05	0.11617	supercritical
240.69	470.00	321.22	0.0031131	345.30	491.61	2.1917	1.8682	3.2645	1007.8	-0.022852	4.3561e-05	0.11566	supercritical
241.69	470.00	320.21	0.0031230	348.10	494.88	2.2052	1.8679	3.2648	1004.4	-0.022494	4.3296e-05	0.11516	supercritical
242.69	470.00	319.20	0.0031329	350.90	498.14	2.2187	1.8677	3.2652	1000.9	-0.022135	4.3033e-05	0.11466	supercritical
243.69	470.00	318.19	0.0031428	353.70	501.41	2.2321	1.8676	3.2655	997.50	-0.021776	4.2774e-05	0.11417	supercritical
244.69	470.00	317.18	0.0031528	356.49	504.67	2.2455	1.8674	3.2658	994.11	-0.021415	4.2519e-05	0.11369	supercritical
245.69	470.00	316.17	0.0031629	359.29	507.94	2.2588	1.8673	3.2661	990.75	-0.021054	4.2267e-05	0.11321	supercritical
246.69	470.00	315.16	0.0031730	362.08	511.21	2.2721	1.8672	3.2664	987.43	-0.020693	4.2018e-05	0.11273	supercritical
247.69	470.00	314.16	0.0031831	364.87	514.47	2.2853	1.8671	3.2667	984.13	-0.020330	4.1772e-05	0.11226	supercritical
248.69	470.00	313.16	0.0031933	367.66	517.74	2.2984	1.8671	3.2670	980.86	-0.019968	4.1530e-05	0.11180	supercritical
249.69	470.00	312.15	0.0032035	370.44	521.01	2.3116	1.8671	3.2672	977.62	-0.019604	4.1291e-05	0.11134	supercritical
250.69	470.00	311.15	0.0032138	373.22	524.27	2.3246	1.8671	3.2675	974.41	-0.019241	4.1054e-05	0.11089	supercritical
251.69	470.00	310.16	0.0032242	376.01	527.54	2.3376	1.8672	3.2677	971.23	-0.018877	4.0821e-05	0.11044	supercritical
252.69	470.00	309.16	0.0032346	378.79	530.81	2.3506	1.8673	3.2679	968.08	-0.018513	4.0591e-05	0.10999	supercritical
253.69	470.00	308.17	0.0032450	381.56	534.08	2.3635	1.8674	3.2681	964.96	-0.018149	4.0364e-05	0.10956	supercritical
254.69	470.00	307.18	0.0032555	384.34	537.35	2.3763	1.8676	3.2682	961.87	-0.017784	4.0140e-05	0.10913	supercritical
255.69	470.00	306.19	0.0032660	387.11	540.61	2.3892	1.8677	3.2684	958.81	-0.017420	3.9918e-05	0.10870	supercritical
256.69	470.00	305.20	0.0032766	389.89	543.88	2.4019	1.8679	3.2685	955.78	-0.017056	3.9700e-05	0.10828	supercritical
257.69	470.00	304.21	0.0032872	392.65	547.15	2.4146	1.8682	3.2687	952.77	-0.016691	3.9484e-05	0.10786	supercritical
258.69	470.00	303.23	0.0032978	395.42	550.42	2.4273	1.8684	3.2688	949.80	-0.016327	3.9271e-05	0.10745	supercritical
259.69	470.00	302.25	0.0033085	398.19	553.69	2.4399	1.8687	3.2689	946.85	-0.015963	3.9061e-05	0.10704	supercritical
260.69	470.00	301.27	0.0033193	400.95	556.96	2.4525	1.8691	3.2689	943.94	-0.015600	3.8853e-05	0.10664	supercritical
261.69	470.00	300.29	0.0033301	403.71	560.23	2.4650	1.8694	3.2690	941.05	-0.015236	3.8648e-05	0.10624	supercritical
262.69	470.00	299.32	0.0033409	406.47	563.50	2.4774	1.8698	3.2690	938.19	-0.014873	3.8446e-05	0.10585	supercritical
263.69	470.00	298.34	0.0033518	409.23	566.77	2.4899	1.8702	3.2691	935.36	-0.014511	3.8246e-05	0.10547	supercritical
264.69	470.00	297.37	0.0033628	411.98	570.03	2.5022	1.8706	3.2691	932.56	-0.014149	3.8049e-05	0.10509	supercritical
265.69	470.00	296.41	0.0033737	414.74	573.30	2.5146	1.8711	3.2691	929.79	-0.013788	3.7855e-05	0.10471	supercritical
266.69	470.00	295.44	0.0033848	417.49	576.57	2.5268	1.8716	3.2690	927.05	-0.013428	3.7662e-05	0.10434	supercritical
267.69	470.00	294.48	0.0033958	420.24	579.84	2.5391	1.8721	3.2690	924.33	-0.013068	3.7473e-05	0.10397	supercritical
268.69	470.00	293.52	0.0034069	422.98	583.11	2.5513	1.8727	3.2689	921.65	-0.012709	3.7285e-05	0.10361	supercritical
269.69	470.00	292.56	0.0034181	425.73	586.38	2.5634	1.8732	3.2688	918.99	-0.012351	3.7100e-05	0.10325	supercritical
270.69	470.00	291.61	0.0034293	428.47	589.65	2.5755	1.8738	3.2688	916.36	-0.011994	3.6918e-05	0.10290	supercritical
271.69	470.00	290.65	0.0034405	431.21	592.92	2.5876	1.8745	3.2686	913.76	-0.011638	3.6738e-05	0.10256	supercritical
272.69	470.00	289.70	0.0034518	433.95	596.19	2.5996	1.8751	3.2685	911.19	-0.011283	3.6560e-05	0.10221	supercritical
273.69	470.00	288.75	0.0034631	436.69	599.45	2.6115	1.8758	3.2684	908.64	-0.010929	3.6384e-05	0.10188	supercritical
274.69	470.00	287.81	0.0034745	439.42	602.72	2.6235	1.8765	3.2682	906.13	-0.010577	3.6211e-05	0.10154	supercritical
275.69	470.00	286.87	0.0034859	442.15	605.99	2.6353	1.8772	3.2680	903.64	-0.010225	3.6039e-05	0.10121	supercritical
276.69	470.00	285.93	0.0034974	444.88	609.26	2.6472	1.8780	3.2678	901.18	-0.0098755	3.5870e-05	0.10089	supercritical
277.69	470.00	284.99	0.0035089	447.61	612.53	2.6589	1.8788	3.2676	898.74	-0.0095269	3.5703e-05	0.10057	supercritical
278.69	470.00	284.06	0.0035204	450.33	615.79	2.6707	1.8796	3.2674	896.33	-0.0091799	3.5539e-05	0.10026	supercritical
279.69	470.00	283.13	0.0035320	453.06	619.06	2.6824	1.8805	3.2672	893.96	-0.0088343	3.5376e-05	0.099946	supercritical
280.69	470.00	282.20	0.0035436	455.78	622.33	2.6941	1.8813	3.2669	891.60	-0.0084903	3.5215e-05	0.099641	supercritical
281.69	470.00	281.27	0.0035553	458.50	625.59	2.7057	1.8822	3.2667	889.28	-0.0081480	3.5057e-05	0.099339	supercritical
282.69	470.00	280.35	0.0035670	461.21	628.86	2.7172	1.8831	3.2664	886.98	-0.0078073	3.4900e-05	0.099043	supercritical
283.69	470.00	279.43	0.0035787	463.93	632.13	2.7288	1.8841	3.2661	884.71	-0.0074684	3.4746e-05	0.098750	supercritical
284.69	470.00	278.52	0.0035905	466.64	635.39	2.7403	1.8851	3.2658	882.46	-0.0071314	3.4593e-05	0.098462	supercritical
285.69	470.00	277.60	0.0036023	469.35	638.66	2.7517	1.8861	3.2654	880.24	-0.0067962	3.4443e-05	0.098178	supercritical
286.69	470.00	276.69	0.0036141	472.06	641.92	2.7631	1.8871	3.2651	878.05	-0.0064629	3.4294e-05	0.097898	supercritical
287.69	470.00	275.78	0.0036260	474.77	645.19	2.7745	1.8881	3.2647	875.88	-0.0061316	3.4147e-05	0.097623	supercritical
288.69	470.00	274.88	0.0036379	477.47	648.45	2.7858	1.8892	3.2644	873.74	-0.0058024	3.4002e-05	0.097352	supercritical
289.69	470.00	273.98	0.0036499	480.17	651.72	2.7971	1.8903	3.2640	871.63	-0.0054752	3.3859e-05	0.097085	supercritical
290.69	470.00	273.08	0.0036619	482.87	654.98	2.8084	1.8914	3.2636	869.54	-0.0051502	3.3718e-05	0.096822	supercritical
291.69	470.00	272.19	0.0036739	485.57	658.25	2.8196	1.8926	3.2632	867.48	-0.0048274	3.3579e-05	0.096563	supercritical
292.69	470.00	271.30	0.0036860	488.27	661.51	2.8307	1.8937	3.2628	865.44	-0.0045068	3.3441e-05	0.096309	supercritical
293.69	470.00	270.41	0.0036981	490.96	664.77	2.8419	1.8949	3.2624	863.43	-0.0041885	3.3305e-05	0.096058	supercritical
294.69	470.00	269.52	0.0037103	493.65	668.03	2.8530	1.8961	3.2619	861.44	-0.0038726	3.3171e-05	0.095811	supercritical
295.69	470.00	268.64	0.0037225	496.34	671.29	2.8640	1.8974	3.2615	859.48	-0.0035590	3.3039e-05	0.095569	supercritical
296.69	470.00	267.76	0.0037347	499.03	674.56	2.8750	1.8986	3.2610	857.54	-0.0032478	3.2908e-05	0.095330	supercritical
297.69	470.00	266.89	0.0037469	501.71	677.82	2.8860	1.8999	3.2605	855.62	-0.0029392	3.2779e-05	0.095095	supercritical
