Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	423.00	474.32	0.0021083	-90.711	-1.5303	-0.94091	2.2539	3.2343	1775.1	-0.052068	0.00035284	0.24455	liquid
101.69	423.00	462.76	0.0021609	-57.387	34.021	-0.57093	2.1971	3.2317	1705.5	-0.051443	0.00023419	0.23401	liquid
102.69	423.00	461.71	0.0021658	-54.363	37.252	-0.53931	2.1925	3.2320	1699.1	-0.051368	0.00022711	0.23297	liquid
103.69	423.00	460.66	0.0021708	-51.339	40.484	-0.50799	2.1880	3.2322	1692.7	-0.051292	0.00022043	0.23193	liquid
104.69	423.00	459.61	0.0021757	-48.317	43.717	-0.47697	2.1836	3.2325	1686.2	-0.051213	0.00021413	0.23088	liquid
105.69	423.00	458.57	0.0021807	-45.295	46.950	-0.44624	2.1792	3.2328	1679.7	-0.051132	0.00020818	0.22982	liquid
106.69	423.00	457.52	0.0021857	-42.273	50.183	-0.41579	2.1748	3.2332	1673.3	-0.051050	0.00020254	0.22875	liquid
107.69	423.00	456.47	0.0021907	-39.253	53.416	-0.38563	2.1705	3.2335	1666.8	-0.050965	0.00019720	0.22768	liquid
108.69	423.00	455.41	0.0021958	-36.233	56.650	-0.35574	2.1662	3.2339	1660.4	-0.050879	0.00019214	0.22660	liquid
109.69	423.00	454.36	0.0022009	-33.213	59.884	-0.32612	2.1620	3.2342	1653.9	-0.050791	0.00018732	0.22551	liquid
110.69	423.00	453.31	0.0022060	-30.195	63.118	-0.29677	2.1578	3.2346	1647.4	-0.050701	0.00018275	0.22442	liquid
111.69	423.00	452.26	0.0022111	-27.177	66.353	-0.26768	2.1536	3.2350	1641.0	-0.050609	0.00017839	0.22332	liquid
112.69	423.00	451.21	0.0022163	-24.160	69.588	-0.23884	2.1495	3.2353	1634.5	-0.050515	0.00017424	0.22222	liquid
113.69	423.00	450.16	0.0022214	-21.143	72.823	-0.21026	2.1453	3.2357	1628.0	-0.050420	0.00017027	0.22112	liquid
114.69	423.00	449.11	0.0022266	-18.127	76.059	-0.18192	2.1413	3.2361	1621.6	-0.050323	0.00016649	0.22001	liquid
115.69	423.00	448.06	0.0022319	-15.112	79.296	-0.15383	2.1372	3.2364	1615.1	-0.050224	0.00016287	0.21891	liquid
116.69	423.00	447.00	0.0022371	-12.098	82.532	-0.12597	2.1332	3.2368	1608.7	-0.050123	0.00015940	0.21779	liquid
117.69	423.00	445.95	0.0022424	-9.0843	85.769	-0.098352	2.1291	3.2371	1602.3	-0.050021	0.00015608	0.21668	liquid
118.69	423.00	444.90	0.0022477	-6.0715	89.006	-0.070963	2.1252	3.2375	1595.8	-0.049916	0.00015290	0.21556	liquid
119.69	423.00	443.84	0.0022530	-3.0596	92.244	-0.043799	2.1212	3.2378	1589.4	-0.049810	0.00014984	0.21445	liquid
120.69	423.00	442.79	0.0022584	-0.048427	95.482	-0.016860	2.1172	3.2382	1583.0	-0.049702	0.00014691	0.21333	liquid
121.69	423.00	441.74	0.0022638	2.9619	98.720	0.0098610	2.1133	3.2385	1576.6	-0.049592	0.00014409	0.21221	liquid
122.69	423.00	440.68	0.0022692	5.9714	101.96	0.036366	2.1094	3.2389	1570.2	-0.049480	0.00014137	0.21109	liquid
123.69	423.00	439.63	0.0022747	8.9800	105.20	0.062658	2.1056	3.2392	1563.8	-0.049366	0.00013875	0.20997	liquid
