Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	37.000	453.85	0.0022034	-73.967	-65.814	-0.73356	2.1769	3.3484	1563.2	-0.048787	0.00020773	0.21440	liquid
91.694	37.000	452.55	0.0022097	-70.640	-62.464	-0.69682	2.1705	3.3511	1554.5	-0.048597	0.00020118	0.21325	liquid
92.694	37.000	451.25	0.0022161	-67.311	-59.112	-0.66046	2.1643	3.3541	1545.7	-0.048398	0.00019506	0.21209	liquid
93.694	37.000	449.95	0.0022225	-63.979	-55.756	-0.62445	2.1582	3.3574	1536.9	-0.048191	0.00018933	0.21090	liquid
94.694	37.000	448.64	0.0022290	-60.644	-52.397	-0.58879	2.1524	3.3608	1528.0	-0.047976	0.00018394	0.20970	liquid
95.694	37.000	447.32	0.0022355	-57.306	-49.034	-0.55347	2.1466	3.3644	1519.1	-0.047753	0.00017885	0.20849	liquid
96.694	37.000	446.01	0.0022421	-53.964	-45.668	-0.51847	2.1410	3.3682	1510.2	-0.047523	0.00017405	0.20726	liquid
97.694	37.000	444.68	0.0022488	-50.618	-42.298	-0.48380	2.1355	3.3722	1501.2	-0.047284	0.00016949	0.20601	liquid
98.694	37.000	443.36	0.0022555	-47.269	-38.924	-0.44943	2.1302	3.3763	1492.2	-0.047038	0.00016516	0.20476	liquid
99.694	37.000	442.03	0.0022623	-43.916	-35.545	-0.41537	2.1249	3.3805	1483.1	-0.046784	0.00016103	0.20349	liquid
100.69	37.000	440.69	0.0022692	-40.558	-32.162	-0.38161	2.1197	3.3849	1474.0	-0.046523	0.00015709	0.20221	liquid
101.69	37.000	439.35	0.0022761	-37.197	-28.775	-0.34814	2.1145	3.3895	1464.8	-0.046253	0.00015332	0.20093	liquid
102.69	37.000	438.00	0.0022831	-33.831	-25.383	-0.31495	2.1095	3.3941	1455.6	-0.045975	0.00014971	0.19963	liquid
103.69	37.000	436.65	0.0022902	-30.461	-21.987	-0.28204	2.1045	3.3989	1446.4	-0.045689	0.00014625	0.19832	liquid
104.69	37.000	435.29	0.0022973	-27.086	-18.586	-0.24939	2.0995	3.4038	1437.1	-0.045395	0.00014292	0.19701	liquid
105.69	37.000	433.92	0.0023045	-23.706	-15.179	-0.21701	2.0946	3.4089	1427.8	-0.045092	0.00013971	0.19568	liquid
106.69	37.000	432.55	0.0023118	-20.322	-11.768	-0.18488	2.0898	3.4141	1418.5	-0.044780	0.00013662	0.19435	liquid
107.69	37.000	431.18	0.0023192	-16.932	-8.3510	-0.15301	2.0850	3.4194	1409.1	-0.044459	0.00013364	0.19302	liquid
108.69	37.000	429.80	0.0023267	-13.538	-4.9289	-0.12138	2.0803	3.4248	1399.7	-0.044128	0.00013076	0.19168	liquid
109.69	37.000	428.41	0.0023342	-10.138	-1.5013	-0.089990	2.0756	3.4304	1390.3	-0.043788	0.00012798	0.19033	liquid
110.69	37.000	427.01	0.0023419	-6.7329	1.9320	-0.058834	2.0710	3.4362	1380.8	-0.043438	0.00012528	0.18897	liquid
