Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	701.00	485.98	0.0020577	-98.841	45.405	-1.0616	2.2968	3.2023	1896.0	-0.052789	0.00045718	0.26373	liquid
107.69	701.00	469.93	0.0021280	-49.535	99.634	-0.51353	2.2179	3.1817	1804.3	-0.052579	0.00023919	0.24890	liquid
108.69	701.00	469.00	0.0021322	-46.651	102.82	-0.48413	2.2139	3.1809	1798.9	-0.052550	0.00023240	0.24793	liquid
109.69	701.00	468.07	0.0021364	-43.768	106.00	-0.45500	2.2099	3.1802	1793.4	-0.052520	0.00022599	0.24695	liquid
110.69	701.00	467.14	0.0021407	-40.886	109.18	-0.42614	2.2059	3.1794	1787.9	-0.052489	0.00021993	0.24596	liquid
111.69	701.00	466.21	0.0021450	-38.006	112.36	-0.39755	2.2020	3.1786	1782.5	-0.052458	0.00021418	0.24497	liquid
112.69	701.00	465.28	0.0021492	-35.128	115.53	-0.36922	2.1981	3.1779	1777.0	-0.052425	0.00020874	0.24397	liquid
113.69	701.00	464.35	0.0021535	-32.252	118.71	-0.34115	2.1942	3.1771	1771.5	-0.052392	0.00020358	0.24297	liquid
114.69	701.00	463.43	0.0021578	-29.377	121.89	-0.31333	2.1903	3.1763	1766.1	-0.052357	0.00019867	0.24197	liquid
115.69	701.00	462.50	0.0021622	-26.504	125.06	-0.28576	2.1865	3.1756	1760.7	-0.052322	0.00019400	0.24096	liquid
116.69	701.00	461.58	0.0021665	-23.633	128.24	-0.25844	2.1827	3.1748	1755.2	-0.052287	0.00018956	0.23994	liquid
117.69	701.00	460.65	0.0021708	-20.763	131.41	-0.23135	2.1789	3.1740	1749.8	-0.052250	0.00018533	0.23892	liquid
118.69	701.00	459.73	0.0021752	-17.895	134.59	-0.20450	2.1751	3.1732	1744.4	-0.052213	0.00018130	0.23790	liquid
