Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	464.00	476.16	0.0021001	-92.068	5.3782	-0.95987	2.2606	3.2279	1794.2	-0.052229	0.00036816	0.24748	liquid
102.69	464.00	463.78	0.0021562	-55.980	44.068	-0.55922	2.1998	3.2230	1720.3	-0.051643	0.00023495	0.23615	liquid
103.69	464.00	462.75	0.0021610	-52.980	47.291	-0.52798	2.1954	3.2230	1714.0	-0.051577	0.00022792	0.23512	liquid
104.69	464.00	461.72	0.0021658	-49.981	50.514	-0.49705	2.1910	3.2231	1707.7	-0.051509	0.00022128	0.23409	liquid
105.69	464.00	460.69	0.0021707	-46.982	53.737	-0.46641	2.1866	3.2232	1701.4	-0.051439	0.00021502	0.23305	liquid
106.69	464.00	459.66	0.0021755	-43.984	56.961	-0.43606	2.1823	3.2233	1695.2	-0.051367	0.00020910	0.23200	liquid
107.69	464.00	458.63	0.0021804	-40.987	60.184	-0.40599	2.1780	3.2235	1688.9	-0.051293	0.00020349	0.23095	liquid
108.69	464.00	457.60	0.0021853	-37.991	63.408	-0.37619	2.1738	3.2236	1682.6	-0.051218	0.00019818	0.22988	liquid
109.69	464.00	456.57	0.0021902	-34.996	66.631	-0.34667	2.1696	3.2237	1676.3	-0.051141	0.00019314	0.22882	liquid
110.69	464.00	455.54	0.0021952	-32.002	69.855	-0.31741	2.1654	3.2239	1670.0	-0.051063	0.00018835	0.22774	liquid
111.69	464.00	454.51	0.0022002	-29.009	73.079	-0.28842	2.1613	3.2240	1663.7	-0.050983	0.00018379	0.22667	liquid
112.69	464.00	453.48	0.0022052	-26.016	76.303	-0.25968	2.1572	3.2242	1657.4	-0.050902	0.00017945	0.22558	liquid
113.69	464.00	452.45	0.0022102	-23.025	79.527	-0.23120	2.1531	3.2243	1651.2	-0.050818	0.00017532	0.22450	liquid
114.69	464.00	451.42	0.0022152	-20.034	82.752	-0.20296	2.1491	3.2244	1644.9	-0.050734	0.00017137	0.22341	liquid
115.69	464.00	450.39	0.0022203	-17.045	85.976	-0.17497	2.1450	3.2246	1638.6	-0.050648	0.00016760	0.22232	liquid
116.69	464.00	449.36	0.0022254	-14.056	89.201	-0.14722	2.1410	3.2247	1632.4	-0.050560	0.00016400	0.22122	liquid
117.69	464.00	448.33	0.0022305	-11.069	92.426	-0.11970	2.1370	3.2248	1626.1	-0.050471	0.00016055	0.22012	liquid
118.69	464.00	447.30	0.0022356	-8.0820	95.650	-0.092418	2.1331	3.2249	1619.9	-0.050380	0.00015724	0.21903	liquid
119.69	464.00	446.28	0.0022408	-5.0964	98.875	-0.065361	2.1292	3.2250	1613.6	-0.050288	0.00015408	0.21793	liquid
120.69	464.00	445.25	0.0022460	-2.1118	102.10	-0.038529	2.1253	3.2251	1607.4	-0.050194	0.00015103	0.21682	liquid
121.69	464.00	444.21	0.0022512	0.87169	105.33	-0.011917	2.1214	3.2252	1601.2	-0.050098	0.00014811	0.21572	liquid
