Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
139.69	54.000	385.24	0.0025958	92.542	106.56	0.74631	1.9582	3.6518	1114.1	-0.028704	7.3602e-05	0.15109	liquid
140.69	54.000	383.59	0.0026069	96.140	110.22	0.77240	1.9548	3.6641	1103.9	-0.027873	7.2306e-05	0.14972	liquid
141.69	54.000	381.93	0.0026183	99.749	113.89	0.79840	1.9514	3.6769	1093.5	-0.027012	7.1037e-05	0.14835	liquid
142.69	54.000	380.25	0.0026299	103.37	117.57	0.82430	1.9481	3.6902	1083.2	-0.026119	6.9792e-05	0.14698	liquid
143.69	54.000	378.55	0.0026417	107.00	121.27	0.85012	1.9449	3.7039	1072.7	-0.025192	6.8573e-05	0.14561	liquid
144.69	54.000	376.84	0.0026537	110.65	124.98	0.87586	1.9417	3.7182	1062.2	-0.024231	6.7377e-05	0.14424	liquid
145.69	54.000	375.11	0.0026659	114.31	128.71	0.90152	1.9386	3.7331	1051.7	-0.023233	6.6204e-05	0.14287	liquid
146.69	54.000	373.36	0.0026783	117.98	132.45	0.92710	1.9356	3.7485	1041.1	-0.022197	6.5053e-05	0.14150	liquid
147.69	54.000	371.60	0.0026911	121.67	136.20	0.95262	1.9326	3.7646	1030.4	-0.021119	6.3924e-05	0.14013	liquid
148.69	54.000	369.82	0.0027040	125.37	139.98	0.97808	1.9296	3.7813	1019.7	-0.020000	6.2816e-05	0.13876	liquid
149.69	54.000	368.02	0.0027173	129.09	143.77	1.0035	1.9268	3.7987	1008.9	-0.018834	6.1729e-05	0.13739	liquid
150.69	54.000	366.20	0.0027308	132.83	147.57	1.0288	1.9240	3.8169	998.07	-0.017622	6.0661e-05	0.13602	liquid
151.69	54.000	364.35	0.0027446	136.58	151.40	1.0541	1.9213	3.8358	987.15	-0.016358	5.9612e-05	0.13465	liquid
152.69	54.000	362.49	0.0027587	140.35	155.24	1.0794	1.9186	3.8555	976.15	-0.015042	5.8582e-05	0.13328	liquid
153.69	54.000	360.60	0.0027731	144.14	159.11	1.1046	1.9160	3.8762	965.07	-0.013669	5.7569e-05	0.13191	liquid
154.69	54.000	358.69	0.0027879	147.94	163.00	1.1299	1.9136	3.8978	953.91	-0.012237	5.6573e-05	0.13054	liquid
155.69	54.000	356.76	0.0028030	151.77	166.91	1.1550	1.9111	3.9204	942.68	-0.010741	5.5595e-05	0.12917	liquid
156.69	54.000	354.80	0.0028185	155.62	170.84	1.1802	1.9088	3.9440	931.35	-0.0091774	5.4632e-05	0.12780	liquid
157.69	54.000	352.81	0.0028344	159.49	174.79	1.2054	1.9066	3.9689	919.94	-0.0075422	5.3684e-05	0.12642	liquid
158.69	54.000	350.80	0.0028506	163.38	178.78	1.2306	1.9045	3.9949	908.43	-0.0058305	5.2752e-05	0.12505	liquid
159.69	54.000	348.75	0.0028674	167.30	182.79	1.2557	1.9024	4.0223	896.83	-0.0040371	5.1833e-05	0.12367	liquid
160.69	54.000	346.68	0.0028845	171.25	186.82	1.2809	1.9005	4.0512	885.12	-0.0021564	5.0929e-05	0.12229	liquid
161.69	54.000	344.57	0.0029022	175.22	190.89	1.3062	1.8987	4.0816	873.31	-0.00018220	5.0037e-05	0.12091	liquid
162.69	54.000	342.42	0.0029204	179.22	194.99	1.3314	1.8970	4.1136	861.39	0.0018923	4.9158e-05	0.11953	liquid
163.69	54.000	340.25	0.0029391	183.25	199.12	1.3567	1.8954	4.1475	849.35	0.0040747	4.8292e-05	0.11814	liquid
164.69	54.000	338.03	0.0029583	187.31	203.28	1.3821	1.8939	4.1834	837.18	0.0063733	4.7436e-05	0.11675	liquid
165.69	54.000	335.77	0.0029782	191.40	207.48	1.4075	1.8926	4.2214	824.88	0.0087973	4.6591e-05	0.11536	liquid
166.69	54.000	333.47	0.0029988	195.53	211.72	1.4331	1.8914	4.2618	812.45	0.011357	4.5757e-05	0.11396	liquid
167.69	54.000	331.12	0.0030200	199.70	216.01	1.4587	1.8904	4.3048	799.87	0.014064	4.4932e-05	0.11256	liquid
168.69	54.000	328.73	0.0030420	203.91	220.34	1.4844	1.8895	4.3507	787.14	0.016931	4.4116e-05	0.11115	liquid
169.69	54.000	326.28	0.0030649	208.16	224.71	1.5103	1.8888	4.3997	774.24	0.019973	4.3308e-05	0.10973	liquid
170.69	54.000	323.78	0.0030885	212.46	229.14	1.5363	1.8883	4.4522	761.17	0.023205	4.2508e-05	0.10831	liquid
171.69	54.000	321.22	0.0031132	216.80	233.62	1.5624	1.8881	4.5087	747.92	0.026648	4.1714e-05	0.10689	liquid
172.69	54.000	318.59	0.0031388	221.21	238.15	1.5888	1.8880	4.5695	734.46	0.030321	4.0927e-05	0.10545	liquid
173.69	54.000	315.90	0.0031656	225.66	242.76	1.6154	1.8882	4.6353	720.79	0.034250	4.0145e-05	0.10401	liquid
174.69	54.000	313.13	0.0031936	230.18	247.43	1.6422	1.8887	4.7066	706.90	0.038462	3.9367e-05	0.10256	liquid
175.69	54.000	310.28	0.0032229	234.77	252.17	1.6693	1.8895	4.7844	692.75	0.042990	3.8592e-05	0.10110	liquid
176.69	54.000	307.34	0.0032537	239.43	257.00	1.6967	1.8906	4.8694	678.34	0.047872	3.7820e-05	0.099629	liquid
177.69	54.000	304.30	0.0032862	244.17	261.91	1.7244	1.8921	4.9629	663.63	0.053154	3.7049e-05	0.098147	liquid
178.69	54.000	301.16	0.0033205	249.00	266.93	1.7525	1.8940	5.0663	648.61	0.058887	3.6278e-05	0.096654	liquid
179.69	54.000	297.90	0.0033568	253.92	272.05	1.7811	1.8965	5.1811	633.24	0.065136	3.5505e-05	0.095149	liquid
180.69	54.000	294.51	0.0033955	258.96	277.29	1.8102	1.8994	5.3098	617.48	0.071976	3.4729e-05	0.093632	liquid
181.69	54.000	290.96	0.0034368	264.12	282.68	1.8399	1.9031	5.4549	601.30	0.079502	3.3948e-05	0.092103	liquid
182.69	54.000	287.25	0.0034812	269.41	288.21	1.8703	1.9075	5.6200	584.65	0.087829	3.3159e-05	0.090563	liquid
183.69	54.000	283.35	0.0035292	274.87	293.92	1.9015	1.9128	5.8100	567.47	0.097101	3.2360e-05	0.089013	liquid
184.69	54.000	279.23	0.0035813	280.50	299.84	1.9336	1.9193	6.0312	549.68	0.10750	3.1547e-05	0.087457	liquid
185.69	54.000	274.84	0.0036385	286.35	306.00	1.9669	1.9271	6.2925	531.22	0.11927	3.0717e-05	0.085902	liquid
186.69	54.000	270.14	0.0037018	292.45	312.44	2.0015	1.9366	6.6066	511.97	0.13272	2.9863e-05	0.084359	liquid
187.69	54.000	265.07	0.0037727	298.86	319.24	2.0378	1.9482	6.9923	491.80	0.14827	2.8980e-05	0.082851	liquid
188.69	54.000	259.52	0.0038533	305.65	326.46	2.0761	1.9628	7.4786	470.55	0.16653	2.8056e-05	0.081425	liquid
189.69	54.000	253.37	0.0039468	312.93	334.24	2.1173	1.9812	8.1127	447.97	0.18835	2.7079e-05	0.080203	liquid
190.69	54.000	246.42	0.0040580	320.85	342.76	2.1621	2.0053	8.9769	423.77	0.21503	2.6027e-05	0.079401	supercritical
191.69	54.000	238.36	0.0041954	329.67	352.32	2.2121	2.0378	10.226	397.51	0.24863	2.4868e-05	0.077182	supercritical
192.69	54.000	228.62	0.0043740	339.83	363.45	2.2700	2.0838	12.187	368.65	0.29263	2.3547e-05	0.075386	supercritical
193.69	54.000	216.15	0.0046265	352.20	377.18	2.3410	2.1529	15.650	336.65	0.35324	2.1956e-05	0.074040	supercritical
194.69	54.000	198.61	0.0050350	368.75	395.94	2.4376	2.2567	22.789	302.55	0.44188	1.9865e-05	0.073958	supercritical
195.69	54.000	172.42	0.0057996	393.05	424.36	2.5832	2.3489	33.145	275.92	0.56731	1.7007e-05	0.075113	supercritical
196.69	54.000	145.85	0.0068564	419.36	456.39	2.7464	2.3449	28.575	268.93	0.68346	1.4471e-05	0.069385	supercritical
197.69	54.000	128.80	0.0077639	438.35	480.27	2.8676	2.2703	19.742	272.76	0.75086	1.3085e-05	0.060732	supercritical
198.69	54.000	118.16	0.0084628	451.50	497.20	2.9530	2.1901	14.635	277.90	0.78800	1.2343e-05	0.054447	supercritical
199.69	54.000	110.73	0.0090313	461.50	510.27	3.0186	2.1262	11.753	282.61	0.80951	1.1884e-05	0.050178	supercritical
200.69	54.000	105.07	0.0095175	469.66	521.06	3.0725	2.0764	9.9506	286.85	0.82196	1.1570e-05	0.047136	supercritical
201.69	54.000	100.53	0.0099476	476.64	530.36	3.1187	2.0369	8.7252	290.71	0.82870	1.1341e-05	0.044864	supercritical
202.69	54.000	96.739	0.010337	482.80	538.62	3.1596	2.0049	7.8391	294.28	0.83167	1.1166e-05	0.043102	supercritical
203.69	54.000	93.497	0.010695	488.35	546.11	3.1965	1.9783	7.1683	297.62	0.83201	1.1029e-05	0.041697	supercritical
204.69	54.000	90.666	0.011029	493.44	553.00	3.2302	1.9558	6.6425	300.76	0.83050	1.0919e-05	0.040551	supercritical
205.69	54.000	88.156	0.011344	498.17	559.43	3.2615	1.9364	6.2188	303.75	0.82763	1.0830e-05	0.039600	supercritical
206.69	54.000	85.902	0.011641	502.60	565.47	3.2908	1.9195	5.8696	306.60	0.82376	1.0757e-05	0.038799	supercritical
207.69	54.000	83.859	0.011925	506.79	571.19	3.3184	1.9046	5.5767	309.34	0.81915	1.0696e-05	0.038118	supercritical
208.69	54.000	81.991	0.012196	510.77	576.63	3.3446	1.8913	5.3272	311.98	0.81398	1.0646e-05	0.037533	supercritical
209.69	54.000	80.272	0.012458	514.58	581.85	3.3695	1.8793	5.1119	314.53	0.80839	1.0605e-05	0.037027	supercritical
210.69	54.000	78.679	0.012710	518.23	586.87	3.3934	1.8685	4.9242	317.00	0.80249	1.0570e-05	0.036586	supercritical
211.69	54.000	77.198	0.012954	521.76	591.71	3.4163	1.8586	4.7588	319.39	0.79636	1.0542e-05	0.036201	supercritical
212.69	54.000	75.812	0.013190	525.16	596.39	3.4384	1.8495	4.6120	321.72	0.79005	1.0519e-05	0.035862	supercritical
213.69	54.000	74.512	0.013421	528.46	600.94	3.4597	1.8412	4.4808	323.99	0.78362	1.0500e-05	0.035563	supercritical
214.69	54.000	73.287	0.013645	531.67	605.36	3.4804	1.8334	4.3627	326.21	0.77711	1.0485e-05	0.035300	supercritical
215.69	54.000	72.131	0.013864	534.80	609.67	3.5004	1.8262	4.2557	328.37	0.77054	1.0474e-05	0.035066	supercritical
216.69	54.000	71.035	0.014078	537.85	613.87	3.5198	1.8195	4.1585	330.48	0.76395	1.0466e-05	0.034860	supercritical
217.69	54.000	69.994	0.014287	540.84	617.98	3.5388	1.8133	4.0696	332.55	0.75735	1.0460e-05	0.034676	supercritical
218.69	54.000	69.003	0.014492	543.76	622.01	3.5572	1.8074	3.9881	334.58	0.75076	1.0457e-05	0.034514	supercritical
219.69	54.000	68.057	0.014693	546.62	625.96	3.5753	1.8019	3.9130	336.57	0.74419	1.0456e-05	0.034371	supercritical
220.69	54.000	67.154	0.014891	549.43	629.84	3.5929	1.7967	3.8436	338.51	0.73764	1.0457e-05	0.034244	supercritical
221.69	54.000	66.289	0.015085	552.19	633.65	3.6101	1.7919	3.7793	340.43	0.73114	1.0459e-05	0.034133	supercritical
222.69	54.000	65.460	0.015277	554.91	637.40	3.6270	1.7873	3.7195	342.31	0.72468	1.0464e-05	0.034035	supercritical
223.69	54.000	64.663	0.015465	557.58	641.09	3.6435	1.7830	3.6638	344.15	0.71828	1.0470e-05	0.033950	supercritical
224.69	54.000	63.897	0.015650	560.22	644.73	3.6597	1.7789	3.6117	345.97	0.71193	1.0477e-05	0.033876	supercritical
225.69	54.000	63.159	0.015833	562.82	648.32	3.6757	1.7751	3.5630	347.75	0.70563	1.0485e-05	0.033812	supercritical
226.69	54.000	62.448	0.016013	565.38	651.86	3.6913	1.7715	3.5172	349.51	0.69940	1.0494e-05	0.033758	supercritical
227.69	54.000	61.761	0.016191	567.92	655.35	3.7067	1.7681	3.4743	351.24	0.69323	1.0505e-05	0.033713	supercritical
228.69	54.000	61.098	0.016367	570.42	658.81	3.7218	1.7648	3.4338	352.95	0.68713	1.0516e-05	0.033676	supercritical
229.69	54.000	60.456	0.016541	572.90	662.22	3.7367	1.7618	3.3956	354.63	0.68109	1.0529e-05	0.033647	supercritical
230.69	54.000	59.835	0.016713	575.35	665.60	3.7514	1.7589	3.3596	356.29	0.67512	1.0542e-05	0.033624	supercritical
231.69	54.000	59.233	0.016882	577.78	668.94	3.7659	1.7562	3.3255	357.92	0.66921	1.0556e-05	0.033608	supercritical
232.69	54.000	58.650	0.017050	580.18	672.25	3.7801	1.7537	3.2932	359.53	0.66337	1.0570e-05	0.033598	supercritical
233.69	54.000	58.083	0.017217	582.56	675.53	3.7942	1.7513	3.2625	361.12	0.65760	1.0586e-05	0.033593	supercritical
234.69	54.000	57.533	0.017381	584.92	678.78	3.8080	1.7490	3.2335	362.69	0.65190	1.0602e-05	0.033594	supercritical
235.69	54.000	56.998	0.017545	587.25	681.99	3.8217	1.7469	3.2058	364.24	0.64626	1.0618e-05	0.033600	supercritical
236.69	54.000	56.478	0.017706	589.57	685.19	3.8352	1.7449	3.1795	365.77	0.64069	1.0635e-05	0.033610	supercritical
237.69	54.000	55.971	0.017866	591.88	688.35	3.8486	1.7430	3.1545	367.29	0.63519	1.0653e-05	0.033625	supercritical
238.69	54.000	55.478	0.018025	594.16	691.50	3.8618	1.7413	3.1306	368.78	0.62975	1.0671e-05	0.033644	supercritical
239.69	54.000	54.998	0.018183	596.43	694.62	3.8748	1.7397	3.1078	370.26	0.62437	1.0689e-05	0.033667	supercritical
240.69	54.000	54.530	0.018339	598.68	697.71	3.8877	1.7381	3.0860	371.72	0.61906	1.0708e-05	0.033693	supercritical
241.69	54.000	54.073	0.018494	600.92	700.79	3.9005	1.7367	3.0652	373.16	0.61381	1.0728e-05	0.033723	supercritical
242.69	54.000	53.627	0.018647	603.15	703.84	3.9131	1.7354	3.0454	374.59	0.60863	1.0747e-05	0.033757	supercritical
243.69	54.000	53.191	0.018800	605.36	706.88	3.9256	1.7342	3.0263	376.00	0.60350	1.0767e-05	0.033793	supercritical
244.69	54.000	52.766	0.018952	607.56	709.90	3.9379	1.7331	3.0081	377.40	0.59844	1.0788e-05	0.033832	supercritical
245.69	54.000	52.350	0.019102	609.74	712.90	3.9502	1.7321	2.9907	378.78	0.59344	1.0809e-05	0.033875	supercritical
246.69	54.000	51.944	0.019252	611.92	715.88	3.9623	1.7311	2.9739	380.15	0.58849	1.0830e-05	0.033920	supercritical
247.69	54.000	51.546	0.019400	614.08	718.84	3.9743	1.7303	2.9579	381.50	0.58361	1.0851e-05	0.033967	supercritical
248.69	54.000	51.157	0.019548	616.24	721.79	3.9862	1.7295	2.9425	382.84	0.57878	1.0873e-05	0.034017	supercritical
249.69	54.000	50.776	0.019694	618.38	724.73	3.9979	1.7289	2.9277	384.17	0.57400	1.0895e-05	0.034069	supercritical
250.69	54.000	50.403	0.019840	620.51	727.65	4.0096	1.7283	2.9135	385.49	0.56929	1.0917e-05	0.034124	supercritical
251.69	54.000	50.038	0.019985	622.64	730.56	4.0212	1.7277	2.8999	386.79	0.56462	1.0939e-05	0.034181	supercritical
252.69	54.000	49.680	0.020129	624.75	733.45	4.0326	1.7273	2.8867	388.08	0.56002	1.0962e-05	0.034240	supercritical
253.69	54.000	49.329	0.020272	626.86	736.33	4.0440	1.7269	2.8741	389.36	0.55546	1.0985e-05	0.034301	supercritical
254.69	54.000	48.985	0.020415	628.96	739.20	4.0553	1.7266	2.8620	390.62	0.55096	1.1008e-05	0.034364	supercritical
255.69	54.000	48.647	0.020556	631.05	742.05	4.0665	1.7264	2.8503	391.88	0.54650	1.1031e-05	0.034429	supercritical
256.69	54.000	48.316	0.020697	633.13	744.90	4.0776	1.7262	2.8391	393.12	0.54210	1.1055e-05	0.034495	supercritical
257.69	54.000	47.990	0.020837	635.21	747.73	4.0886	1.7261	2.8283	394.35	0.53775	1.1078e-05	0.034563	supercritical
258.69	54.000	47.671	0.020977	637.28	750.56	4.0996	1.7260	2.8178	395.58	0.53345	1.1102e-05	0.034633	supercritical
259.69	54.000	47.358	0.021116	639.34	753.37	4.1104	1.7261	2.8078	396.79	0.52919	1.1126e-05	0.034705	supercritical
260.69	54.000	47.050	0.021254	641.40	756.17	4.1212	1.7261	2.7981	397.99	0.52498	1.1150e-05	0.034778	supercritical
261.69	54.000	46.747	0.021392	643.45	758.96	4.1319	1.7263	2.7888	399.18	0.52082	1.1174e-05	0.034853	supercritical
262.69	54.000	46.450	0.021529	645.49	761.75	4.1425	1.7265	2.7798	400.36	0.51671	1.1199e-05	0.034929	supercritical
263.69	54.000	46.158	0.021665	647.53	764.52	4.1530	1.7267	2.7712	401.54	0.51263	1.1223e-05	0.035007	supercritical
264.69	54.000	45.870	0.021801	649.57	767.29	4.1635	1.7270	2.7628	402.70	0.50861	1.1248e-05	0.035086	supercritical
265.69	54.000	45.588	0.021936	651.60	770.05	4.1739	1.7274	2.7548	403.85	0.50462	1.1273e-05	0.035166	supercritical
266.69	54.000	45.310	0.022070	653.62	772.80	4.1842	1.7278	2.7470	405.00	0.50068	1.1298e-05	0.035248	supercritical
267.69	54.000	45.036	0.022204	655.64	775.54	4.1945	1.7283	2.7395	406.14	0.49679	1.1323e-05	0.035330	supercritical
268.69	54.000	44.767	0.022338	657.65	778.28	4.2047	1.7288	2.7323	407.26	0.49293	1.1348e-05	0.035415	supercritical
269.69	54.000	44.502	0.022471	659.67	781.01	4.2149	1.7294	2.7254	408.38	0.48911	1.1373e-05	0.035500	supercritical
270.69	54.000	44.241	0.022603	661.67	783.73	4.2249	1.7300	2.7187	409.49	0.48534	1.1399e-05	0.035587	supercritical
271.69	54.000	43.984	0.022735	663.67	786.45	4.2349	1.7306	2.7122	410.60	0.48160	1.1424e-05	0.035674	supercritical
272.69	54.000	43.731	0.022867	665.67	789.16	4.2449	1.7313	2.7060	411.69	0.47790	1.1450e-05	0.035763	supercritical
273.69	54.000	43.482	0.022998	667.67	791.86	4.2548	1.7321	2.7000	412.78	0.47424	1.1476e-05	0.035853	supercritical
274.69	54.000	43.236	0.023129	669.66	794.56	4.2646	1.7329	2.6942	413.86	0.47062	1.1501e-05	0.035944	supercritical
275.69	54.000	42.995	0.023259	671.65	797.25	4.2744	1.7337	2.6886	414.93	0.46704	1.1527e-05	0.036036	supercritical
276.69	54.000	42.756	0.023388	673.63	799.93	4.2841	1.7346	2.6832	415.99	0.46349	1.1553e-05	0.036129	supercritical
277.69	54.000	42.521	0.023518	675.62	802.61	4.2938	1.7355	2.6780	417.05	0.45998	1.1579e-05	0.036224	supercritical
278.69	54.000	42.289	0.023647	677.60	805.29	4.3034	1.7365	2.6730	418.10	0.45650	1.1605e-05	0.036319	supercritical
279.69	54.000	42.061	0.023775	679.57	807.96	4.3130	1.7375	2.6682	419.14	0.45306	1.1631e-05	0.036415	supercritical
280.69	54.000	41.836	0.023903	681.55	810.63	4.3225	1.7385	2.6635	420.18	0.44966	1.1657e-05	0.036512	supercritical
281.69	54.000	41.614	0.024031	683.52	813.29	4.3320	1.7396	2.6591	421.21	0.44628	1.1684e-05	0.036610	supercritical
282.69	54.000	41.394	0.024158	685.49	815.94	4.3414	1.7407	2.6548	422.23	0.44294	1.1710e-05	0.036709	supercritical
283.69	54.000	41.178	0.024285	687.46	818.60	4.3507	1.7419	2.6506	423.25	0.43964	1.1736e-05	0.036809	supercritical
284.69	54.000	40.965	0.024411	689.42	821.24	4.3601	1.7431	2.6466	424.26	0.43636	1.1763e-05	0.036909	supercritical
285.69	54.000	40.754	0.024537	691.39	823.89	4.3693	1.7443	2.6428	425.26	0.43312	1.1789e-05	0.037011	supercritical
286.69	54.000	40.546	0.024663	693.35	826.53	4.3786	1.7456	2.6391	426.25	0.42991	1.1816e-05	0.037113	supercritical
287.69	54.000	40.341	0.024789	695.31	829.17	4.3877	1.7469	2.6356	427.24	0.42673	1.1842e-05	0.037217	supercritical
288.69	54.000	40.139	0.024914	697.27	831.80	4.3969	1.7482	2.6322	428.23	0.42358	1.1869e-05	0.037321	supercritical
289.69	54.000	39.939	0.025038	699.22	834.43	4.4060	1.7496	2.6289	429.21	0.42046	1.1896e-05	0.037426	supercritical
290.69	54.000	39.741	0.025163	701.18	837.06	4.4150	1.7510	2.6258	430.18	0.41737	1.1922e-05	0.037531	supercritical
291.69	54.000	39.546	0.025287	703.13	839.68	4.4240	1.7524	2.6228	431.15	0.41431	1.1949e-05	0.037638	supercritical
