Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	378.00	472.24	0.0021176	-89.147	-9.1030	-0.91958	2.2462	3.2422	1753.6	-0.051863	0.00033604	0.24128	liquid
100.69	378.00	461.52	0.0021667	-58.595	23.308	-0.58057	2.1935	3.2420	1688.4	-0.051196	0.00023218	0.23153	liquid
101.69	378.00	460.45	0.0021718	-55.543	26.551	-0.54853	2.1888	3.2425	1681.7	-0.051112	0.00022511	0.23048	liquid
102.69	378.00	459.38	0.0021769	-52.492	29.793	-0.51680	2.1842	3.2430	1675.1	-0.051025	0.00021845	0.22943	liquid
103.69	378.00	458.30	0.0021820	-49.442	33.037	-0.48537	2.1797	3.2435	1668.4	-0.050936	0.00021217	0.22836	liquid
104.69	378.00	457.23	0.0021871	-46.391	36.280	-0.45424	2.1752	3.2441	1661.8	-0.050844	0.00020623	0.22729	liquid
105.69	378.00	456.16	0.0021922	-43.342	39.525	-0.42339	2.1707	3.2447	1655.1	-0.050750	0.00020061	0.22620	liquid
106.69	378.00	455.08	0.0021974	-40.292	42.770	-0.39284	2.1663	3.2452	1648.4	-0.050654	0.00019528	0.22512	liquid
107.69	378.00	454.01	0.0022026	-37.243	46.015	-0.36256	2.1620	3.2459	1641.8	-0.050556	0.00019023	0.22402	liquid
108.69	378.00	452.93	0.0022078	-34.195	49.262	-0.33256	2.1577	3.2465	1635.1	-0.050456	0.00018544	0.22292	liquid
109.69	378.00	451.86	0.0022131	-31.147	52.508	-0.30282	2.1534	3.2471	1628.4	-0.050353	0.00018087	0.22181	liquid
110.69	378.00	450.78	0.0022184	-28.099	55.756	-0.27335	2.1491	3.2478	1621.7	-0.050249	0.00017653	0.22070	liquid
111.69	378.00	449.70	0.0022237	-25.052	59.004	-0.24414	2.1449	3.2484	1615.0	-0.050142	0.00017239	0.21958	liquid
112.69	378.00	448.62	0.0022290	-22.005	62.253	-0.21518	2.1407	3.2491	1608.4	-0.050033	0.00016843	0.21846	liquid
113.69	378.00	447.55	0.0022344	-18.958	65.502	-0.18648	2.1366	3.2497	1601.7	-0.049923	0.00016466	0.21734	liquid
114.69	378.00	446.47	0.0022398	-15.912	68.752	-0.15802	2.1324	3.2504	1595.0	-0.049810	0.00016105	0.21621	liquid
115.69	378.00	445.39	0.0022452	-12.867	72.003	-0.12980	2.1283	3.2510	1588.3	-0.049695	0.00015759	0.21508	liquid
116.69	378.00	444.31	0.0022507	-9.8219	75.254	-0.10182	2.1242	3.2517	1581.7	-0.049578	0.00015427	0.21395	liquid
117.69	378.00	443.23	0.0022562	-6.7774	78.506	-0.074066	2.1202	3.2523	1575.0	-0.049459	0.00015110	0.21282	liquid
118.69	378.00	442.15	0.0022617	-3.7333	81.759	-0.046547	2.1162	3.2530	1568.4	-0.049337	0.00014804	0.21168	liquid
119.69	378.00	441.07	0.0022672	-0.68975	85.012	-0.019252	2.1122	3.2536	1561.7	-0.049214	0.00014511	0.21054	liquid
120.69	378.00	439.98	0.0022728	2.3533	88.266	0.0078203	2.1082	3.2543	1555.1	-0.049088	0.00014229	0.20941	liquid
121.69	378.00	438.90	0.0022784	5.3958	91.520	0.034675	2.1042	3.2549	1548.4	-0.048959	0.00013958	0.20827	liquid
122.69	378.00	437.81	0.0022841	8.4377	94.776	0.061315	2.1003	3.2556	1541.8	-0.048829	0.00013696	0.20713	liquid
123.69	378.00	436.73	0.0022898	11.479	98.032	0.087745	2.0964	3.2563	1535.2	-0.048696	0.00013444	0.20599	liquid
124.69	378.00	435.64	0.0022955	14.520	101.29	0.11397	2.0925	3.2569	1528.6	-0.048561	0.00013200	0.20486	liquid
125.69	378.00	434.56	0.0023012	17.560	104.55	0.13998	2.0887	3.2576	1522.0	-0.048423	0.00012965	0.20372	liquid
126.69	378.00	433.47	0.0023070	20.600	107.80	0.16580	2.0848	3.2583	1515.4	-0.048283	0.00012738	0.20258	liquid
127.69	378.00	432.38	0.0023128	23.639	111.06	0.19142	2.0810	3.2590	1508.9	-0.048140	0.00012519	0.20145	liquid
128.69	378.00	431.29	0.0023186	26.677	114.32	0.21685	2.0773	3.2596	1502.3	-0.047995	0.00012307	0.20031	liquid
129.69	378.00	430.20	0.0023245	29.715	117.58	0.24208	2.0735	3.2603	1495.8	-0.047847	0.00012101	0.19918	liquid
130.69	378.00	429.11	0.0023304	32.752	120.84	0.26712	2.0698	3.2610	1489.2	-0.047697	0.00011902	0.19805	liquid
131.69	378.00	428.02	0.0023364	35.789	124.10	0.29198	2.0661	3.2617	1482.7	-0.047543	0.00011709	0.19692	liquid
132.69	378.00	426.92	0.0023423	38.825	127.37	0.31666	2.0624	3.2624	1476.2	-0.047387	0.00011522	0.19580	liquid
133.69	378.00	425.83	0.0023484	41.860	130.63	0.34116	2.0588	3.2632	1469.7	-0.047229	0.00011340	0.19467	liquid
134.69	378.00	424.73	0.0023544	44.895	133.89	0.36548	2.0552	3.2639	1463.2	-0.047067	0.00011164	0.19355	liquid
135.69	378.00	423.64	0.0023605	47.928	137.16	0.38962	2.0516	3.2646	1456.7	-0.046903	0.00010992	0.19243	liquid
136.69	378.00	422.54	0.0023666	50.962	140.42	0.41359	2.0480	3.2654	1450.3	-0.046735	0.00010826	0.19132	liquid
137.69	378.00	421.44	0.0023728	53.994	143.69	0.43740	2.0445	3.2661	1443.8	-0.046565	0.00010664	0.19020	liquid
138.69	378.00	420.34	0.0023790	57.026	146.95	0.46104	2.0410	3.2669	1437.4	-0.046392	0.00010507	0.18909	liquid
139.69	378.00	419.24	0.0023853	60.058	150.22	0.48451	2.0375	3.2677	1431.0	-0.046215	0.00010353	0.18799	liquid
140.69	378.00	418.14	0.0023916	63.088	153.49	0.50782	2.0341	3.2685	1424.6	-0.046036	0.00010204	0.18689	liquid
141.69	378.00	417.04	0.0023979	66.118	156.76	0.53097	2.0307	3.2693	1418.2	-0.045853	0.00010059	0.18579	liquid
142.69	378.00	415.93	0.0024042	69.147	160.03	0.55397	2.0273	3.2701	1411.8	-0.045668	9.9175e-05	0.18469	liquid
143.69	378.00	414.83	0.0024106	72.176	163.30	0.57681	2.0239	3.2710	1405.5	-0.045479	9.7795e-05	0.18360	liquid
144.69	378.00	413.72	0.0024171	75.204	166.57	0.59949	2.0206	3.2718	1399.1	-0.045286	9.6450e-05	0.18251	liquid
145.69	378.00	412.61	0.0024236	78.231	169.84	0.62203	2.0173	3.2727	1392.8	-0.045091	9.5139e-05	0.18143	liquid
146.69	378.00	411.51	0.0024301	81.257	173.11	0.64442	2.0140	3.2736	1386.5	-0.044892	9.3859e-05	0.18035	liquid
147.69	378.00	410.40	0.0024367	84.283	176.39	0.66666	2.0108	3.2745	1380.2	-0.044690	9.2609e-05	0.17928	liquid
148.69	378.00	409.29	0.0024433	87.308	179.66	0.68876	2.0076	3.2754	1373.9	-0.044484	9.1390e-05	0.17821	liquid
149.69	378.00	408.17	0.0024499	90.332	182.94	0.71072	2.0044	3.2763	1367.7	-0.044275	9.0199e-05	0.17715	liquid
150.69	378.00	407.06	0.0024566	93.356	186.22	0.73254	2.0012	3.2773	1361.4	-0.044062	8.9035e-05	0.17609	liquid
151.69	378.00	405.95	0.0024634	96.379	189.49	0.75422	1.9981	3.2783	1355.2	-0.043846	8.7898e-05	0.17503	liquid
152.69	378.00	404.83	0.0024702	99.401	192.77	0.77576	1.9950	3.2792	1349.0	-0.043626	8.6786e-05	0.17398	liquid
153.69	378.00	403.72	0.0024770	102.42	196.05	0.79717	1.9920	3.2802	1342.8	-0.043402	8.5699e-05	0.17293	liquid
154.69	378.00	402.60	0.0024839	105.44	199.33	0.81845	1.9889	3.2813	1336.7	-0.043175	8.4636e-05	0.17189	liquid
155.69	378.00	401.48	0.0024908	108.46	202.62	0.83959	1.9860	3.2823	1330.5	-0.042944	8.3596e-05	0.17086	liquid
156.69	378.00	400.36	0.0024978	111.48	205.90	0.86061	1.9830	3.2834	1324.4	-0.042709	8.2579e-05	0.16983	liquid
157.69	378.00	399.24	0.0025048	114.50	209.18	0.88150	1.9801	3.2844	1318.3	-0.042471	8.1583e-05	0.16880	liquid
158.69	378.00	398.12	0.0025118	117.52	212.47	0.90227	1.9772	3.2855	1312.2	-0.042229	8.0608e-05	0.16778	liquid
159.69	378.00	396.99	0.0025189	120.54	215.75	0.92291	1.9743	3.2867	1306.1	-0.041982	7.9654e-05	0.16677	liquid
160.69	378.00	395.87	0.0025261	123.55	219.04	0.94343	1.9715	3.2878	1300.1	-0.041732	7.8719e-05	0.16576	liquid
161.69	378.00	394.74	0.0025333	126.57	222.33	0.96383	1.9687	3.2889	1294.1	-0.041478	7.7803e-05	0.16476	liquid
162.69	378.00	393.61	0.0025406	129.59	225.62	0.98411	1.9659	3.2901	1288.1	-0.041220	7.6906e-05	0.16376	liquid
