Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	346.00	470.72	0.0021244	-87.985	-14.480	-0.90403	2.2406	3.2485	1737.9	-0.051697	0.00032409	0.23893	liquid
99.694	346.00	460.93	0.0021695	-60.312	14.754	-0.59671	2.1923	3.2497	1677.9	-0.051033	0.00023254	0.23005	liquid
100.69	346.00	459.84	0.0021747	-57.240	18.003	-0.56427	2.1875	3.2503	1671.1	-0.050942	0.00022537	0.22900	liquid
101.69	346.00	458.75	0.0021798	-54.168	21.254	-0.53215	2.1828	3.2509	1664.3	-0.050848	0.00021862	0.22793	liquid
102.69	346.00	457.66	0.0021850	-51.097	24.505	-0.50033	2.1782	3.2516	1657.5	-0.050751	0.00021226	0.22686	liquid
103.69	346.00	456.57	0.0021903	-48.025	27.757	-0.46882	2.1736	3.2524	1650.7	-0.050652	0.00020625	0.22578	liquid
104.69	346.00	455.48	0.0021955	-44.954	31.010	-0.43760	2.1691	3.2531	1643.8	-0.050550	0.00020056	0.22469	liquid
105.69	346.00	454.38	0.0022008	-41.883	34.264	-0.40667	2.1646	3.2539	1637.0	-0.050445	0.00019518	0.22359	liquid
106.69	346.00	453.29	0.0022061	-38.812	37.518	-0.37603	2.1601	3.2548	1630.2	-0.050339	0.00019008	0.22248	liquid
107.69	346.00	452.20	0.0022114	-35.742	40.773	-0.34566	2.1557	3.2556	1623.3	-0.050229	0.00018523	0.22137	liquid
108.69	346.00	451.10	0.0022168	-32.672	44.029	-0.31556	2.1514	3.2564	1616.5	-0.050118	0.00018062	0.22026	liquid
109.69	346.00	450.01	0.0022222	-29.601	47.286	-0.28574	2.1471	3.2573	1609.6	-0.050004	0.00017624	0.21913	liquid
110.69	346.00	448.91	0.0022276	-26.531	50.544	-0.25617	2.1428	3.2581	1602.8	-0.049888	0.00017205	0.21800	liquid
111.69	346.00	447.82	0.0022331	-23.462	53.802	-0.22687	2.1385	3.2590	1595.9	-0.049770	0.00016807	0.21687	liquid
112.69	346.00	446.72	0.0022385	-20.392	57.062	-0.19782	2.1343	3.2599	1589.1	-0.049649	0.00016425	0.21574	liquid
113.69	346.00	445.62	0.0022441	-17.322	60.322	-0.16901	2.1301	3.2608	1582.3	-0.049526	0.00016061	0.21460	liquid
114.69	346.00	444.52	0.0022496	-14.253	63.583	-0.14045	2.1260	3.2617	1575.4	-0.049400	0.00015712	0.21345	liquid
115.69	346.00	443.42	0.0022552	-11.184	66.845	-0.11214	2.1218	3.2625	1568.6	-0.049272	0.00015378	0.21231	liquid
116.69	346.00	442.32	0.0022608	-8.1156	70.108	-0.084053	2.1177	3.2634	1561.7	-0.049142	0.00015057	0.21116	liquid
117.69	346.00	441.22	0.0022665	-5.0471	73.372	-0.056203	2.1136	3.2643	1554.9	-0.049009	0.00014749	0.21001	liquid
118.69	346.00	440.11	0.0022721	-1.9789	76.637	-0.028580	2.1096	3.2652	1548.1	-0.048874	0.00014453	0.20886	liquid
119.69	346.00	439.01	0.0022779	1.0891	79.903	-0.0011820	2.1055	3.2662	1541.3	-0.048736	0.00014168	0.20771	liquid
120.69	346.00	437.90	0.0022836	4.1568	83.169	0.025996	2.1015	3.2671	1534.5	-0.048596	0.00013894	0.20656	liquid
121.69	346.00	436.80	0.0022894	7.2242	86.437	0.052957	2.0976	3.2680	1527.6	-0.048452	0.00013630	0.20541	liquid
122.69	346.00	435.69	0.0022952	10.291	89.705	0.079705	2.0936	3.2689	1520.8	-0.048307	0.00013376	0.20425	liquid
123.69	346.00	434.58	0.0023011	13.358	92.975	0.10624	2.0897	3.2698	1514.1	-0.048158	0.00013130	0.20310	liquid
124.69	346.00	433.47	0.0023069	16.425	96.245	0.13258	2.0858	3.2708	1507.3	-0.048007	0.00012893	0.20195	liquid
125.69	346.00	432.36	0.0023129	19.491	99.516	0.15871	2.0819	3.2717	1500.5	-0.047853	0.00012664	0.20080	liquid
126.69	346.00	431.25	0.0023188	22.557	102.79	0.18464	2.0781	3.2727	1493.7	-0.047696	0.00012442	0.19964	liquid
127.69	346.00	430.14	0.0023248	25.622	106.06	0.21037	2.0742	3.2736	1487.0	-0.047537	0.00012228	0.19850	liquid
128.69	346.00	429.02	0.0023309	28.687	109.34	0.23591	2.0704	3.2746	1480.2	-0.047374	0.00012020	0.19735	liquid
129.69	346.00	427.91	0.0023370	31.752	112.61	0.26126	2.0667	3.2756	1473.5	-0.047208	0.00011819	0.19620	liquid
130.69	346.00	426.79	0.0023431	34.817	115.89	0.28642	2.0629	3.2766	1466.8	-0.047040	0.00011624	0.19506	liquid
131.69	346.00	425.67	0.0023492	37.881	119.16	0.31140	2.0592	3.2776	1460.1	-0.046868	0.00011435	0.19391	liquid
132.69	346.00	424.55	0.0023554	40.945	122.44	0.33620	2.0555	3.2786	1453.4	-0.046693	0.00011251	0.19277	liquid
133.69	346.00	423.43	0.0023617	44.008	125.72	0.36082	2.0519	3.2796	1446.7	-0.046515	0.00011073	0.19163	liquid
134.69	346.00	422.31	0.0023679	47.071	129.00	0.38526	2.0482	3.2807	1440.0	-0.046333	0.00010900	0.19050	liquid
135.69	346.00	421.19	0.0023742	50.134	132.28	0.40953	2.0446	3.2817	1433.4	-0.046148	0.00010732	0.18937	liquid
136.69	346.00	420.06	0.0023806	53.196	135.56	0.43363	2.0411	3.2828	1426.7	-0.045960	0.00010568	0.18824	liquid
137.69	346.00	418.94	0.0023870	56.258	138.85	0.45756	2.0375	3.2839	1420.1	-0.045768	0.00010409	0.18711	liquid
138.69	346.00	417.81	0.0023934	59.319	142.13	0.48133	2.0340	3.2850	1413.5	-0.045573	0.00010254	0.18599	liquid
139.69	346.00	416.68	0.0023999	62.381	145.42	0.50494	2.0305	3.2861	1406.8	-0.045374	0.00010104	0.18487	liquid
140.69	346.00	415.55	0.0024065	65.441	148.70	0.52838	2.0270	3.2872	1400.3	-0.045172	9.9569e-05	0.18375	liquid
141.69	346.00	414.42	0.0024130	68.502	151.99	0.55166	2.0236	3.2884	1393.7	-0.044966	9.8138e-05	0.18264	liquid
142.69	346.00	413.28	0.0024196	71.562	155.28	0.57480	2.0202	3.2896	1387.1	-0.044756	9.6744e-05	0.18153	liquid
143.69	346.00	412.15	0.0024263	74.622	158.57	0.59777	2.0168	3.2908	1380.6	-0.044543	9.5384e-05	0.18043	liquid
144.69	346.00	411.01	0.0024330	77.681	161.86	0.62060	2.0135	3.2920	1374.0	-0.044326	9.4058e-05	0.17933	liquid
145.69	346.00	409.88	0.0024398	80.740	165.16	0.64328	2.0102	3.2932	1367.5	-0.044104	9.2764e-05	0.17823	liquid
146.69	346.00	408.74	0.0024466	83.798	168.45	0.66581	2.0069	3.2945	1361.0	-0.043879	9.1502e-05	0.17714	liquid
147.69	346.00	407.60	0.0024534	86.857	171.74	0.68819	2.0037	3.2958	1354.5	-0.043650	9.0269e-05	0.17605	liquid
148.69	346.00	406.45	0.0024603	89.915	175.04	0.71044	2.0005	3.2971	1348.1	-0.043417	8.9064e-05	0.17497	liquid
149.69	346.00	405.31	0.0024672	92.972	178.34	0.73254	1.9973	3.2984	1341.6	-0.043180	8.7888e-05	0.17389	liquid
150.69	346.00	404.16	0.0024742	96.029	181.64	0.75451	1.9941	3.2997	1335.2	-0.042938	8.6738e-05	0.17282	liquid
151.69	346.00	403.02	0.0024813	99.086	184.94	0.77634	1.9910	3.3011	1328.7	-0.042693	8.5614e-05	0.17175	liquid
152.69	346.00	401.87	0.0024884	102.14	188.24	0.79803	1.9879	3.3025	1322.3	-0.042443	8.4516e-05	0.17069	liquid
153.69	346.00	400.72	0.0024955	105.20	191.54	0.81959	1.9848	3.3039	1316.0	-0.042189	8.3441e-05	0.16963	liquid
154.69	346.00	399.57	0.0025027	108.25	194.85	0.84102	1.9818	3.3054	1309.6	-0.041930	8.2390e-05	0.16857	liquid
155.69	346.00	398.41	0.0025100	111.31	198.15	0.86233	1.9788	3.3068	1303.2	-0.041667	8.1362e-05	0.16753	liquid
156.69	346.00	397.26	0.0025173	114.36	201.46	0.88350	1.9759	3.3083	1296.9	-0.041400	8.0355e-05	0.16648	liquid
157.69	346.00	396.10	0.0025246	117.42	204.77	0.90455	1.9729	3.3098	1290.6	-0.041128	7.9370e-05	0.16544	liquid
158.69	346.00	394.94	0.0025320	120.47	208.08	0.92548	1.9700	3.3113	1284.3	-0.040852	7.8405e-05	0.16441	liquid
159.69	346.00	393.78	0.0025395	123.53	211.39	0.94629	1.9672	3.3129	1278.0	-0.040571	7.7460e-05	0.16338	liquid
160.69	346.00	392.62	0.0025470	126.58	214.71	0.96697	1.9643	3.3145	1271.8	-0.040285	7.6535e-05	0.16236	liquid
161.69	346.00	391.46	0.0025545	129.64	218.02	0.98754	1.9615	3.3161	1265.5	-0.039994	7.5628e-05	0.16135	liquid
162.69	346.00	390.29	0.0025622	132.69	221.34	1.0080	1.9588	3.3177	1259.3	-0.039699	7.4740e-05	0.16034	liquid
163.69	346.00	389.13	0.0025699	135.74	224.66	1.0283	1.9560	3.3194	1253.1	-0.039399	7.3869e-05	0.15933	liquid
164.69	346.00	387.96	0.0025776	138.79	227.98	1.0485	1.9533	3.3211	1246.9	-0.039094	7.3016e-05	0.15833	liquid
165.69	346.00	386.79	0.0025854	141.85	231.30	1.0687	1.9506	3.3228	1240.8	-0.038784	7.2179e-05	0.15734	liquid
166.69	346.00	385.62	0.0025932	144.90	234.62	1.0887	1.9480	3.3245	1234.7	-0.038469	7.1358e-05	0.15635	liquid
167.69	346.00	384.44	0.0026012	147.95	237.95	1.1085	1.9454	3.3262	1228.5	-0.038149	7.0553e-05	0.15537	liquid
168.69	346.00	383.27	0.0026091	151.00	241.28	1.1283	1.9428	3.3280	1222.5	-0.037824	6.9764e-05	0.15440	liquid
169.69	346.00	382.09	0.0026172	154.05	244.60	1.1480	1.9403	3.3298	1216.4	-0.037494	6.8989e-05	0.15343	liquid
