Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.69	157.00	426.44	0.0023450	10.357	47.173	0.090497	2.0668	3.3695	1412.0	-0.044847	0.00012234	0.19097	liquid
119.69	157.00	425.16	0.0023520	13.617	50.545	0.11878	2.0626	3.3729	1403.7	-0.044574	0.00011998	0.18970	liquid
120.69	157.00	423.88	0.0023592	16.880	53.919	0.14686	2.0584	3.3764	1395.5	-0.044295	0.00011770	0.18843	liquid
121.69	157.00	422.59	0.0023664	20.146	57.297	0.17473	2.0542	3.3800	1387.3	-0.044009	0.00011548	0.18716	liquid
122.69	157.00	421.30	0.0023736	23.413	60.679	0.20241	2.0501	3.3836	1379.0	-0.043717	0.00011333	0.18589	liquid
123.69	157.00	420.00	0.0023809	26.684	64.065	0.22989	2.0461	3.3873	1370.8	-0.043417	0.00011125	0.18462	liquid
124.69	157.00	418.70	0.0023883	29.957	67.454	0.25718	2.0420	3.3910	1362.5	-0.043110	0.00010922	0.18335	liquid
125.69	157.00	417.40	0.0023958	33.233	70.847	0.28428	2.0380	3.3949	1354.3	-0.042796	0.00010725	0.18208	liquid
126.69	157.00	416.09	0.0024033	36.511	74.243	0.31120	2.0340	3.3988	1346.0	-0.042474	0.00010534	0.18081	liquid
127.69	157.00	414.77	0.0024109	39.792	77.644	0.33793	2.0301	3.4027	1337.7	-0.042144	0.00010348	0.17955	liquid
128.69	157.00	413.46	0.0024186	43.076	81.049	0.36449	2.0261	3.4068	1329.4	-0.041806	0.00010166	0.17828	liquid
129.69	157.00	412.13	0.0024264	46.363	84.458	0.39088	2.0222	3.4109	1321.2	-0.041459	9.9901e-05	0.17702	liquid
130.69	157.00	410.80	0.0024342	49.653	87.871	0.41709	2.0184	3.4152	1312.9	-0.041104	9.8184e-05	0.17575	liquid
131.69	157.00	409.47	0.0024422	52.946	91.288	0.44314	2.0146	3.4195	1304.6	-0.040740	9.6512e-05	0.17449	liquid
132.69	157.00	408.13	0.0024502	56.242	94.710	0.46903	2.0108	3.4239	1296.3	-0.040367	9.4882e-05	0.17323	liquid
133.69	157.00	406.79	0.0024583	59.541	98.136	0.49475	2.0070	3.4284	1288.0	-0.039985	9.3293e-05	0.17198	liquid
134.69	157.00	405.44	0.0024664	62.844	101.57	0.52031	2.0033	3.4330	1279.7	-0.039593	9.1743e-05	0.17072	liquid
135.69	157.00	404.09	0.0024747	66.149	105.00	0.54573	1.9996	3.4377	1271.4	-0.039192	9.0231e-05	0.16947	liquid
136.69	157.00	402.73	0.0024831	69.458	108.44	0.57098	1.9960	3.4425	1263.1	-0.038780	8.8756e-05	0.16822	liquid
137.69	157.00	401.36	0.0024915	72.771	111.89	0.59609	1.9924	3.4475	1254.8	-0.038358	8.7316e-05	0.16697	liquid
138.69	157.00	399.99	0.0025000	76.087	115.34	0.62106	1.9888	3.4525	1246.5	-0.037925	8.5909e-05	0.16573	liquid
139.69	157.00	398.62	0.0025087	79.406	118.79	0.64588	1.9852	3.4576	1238.1	-0.037481	8.4536e-05	0.16449	liquid
140.69	157.00	397.23	0.0025174	82.729	122.25	0.67056	1.9817	3.4629	1229.8	-0.037026	8.3194e-05	0.16325	liquid
141.69	157.00	395.85	0.0025262	86.056	125.72	0.69511	1.9783	3.4683	1221.5	-0.036560	8.1882e-05	0.16202	liquid
142.69	157.00	394.45	0.0025352	89.387	129.19	0.71952	1.9748	3.4738	1213.2	-0.036081	8.0601e-05	0.16079	liquid
143.69	157.00	393.05	0.0025442	92.722	132.67	0.74380	1.9714	3.4794	1204.9	-0.035590	7.9347e-05	0.15956	liquid
144.69	157.00	391.64	0.0025533	96.061	136.15	0.76795	1.9681	3.4852	1196.5	-0.035087	7.8121e-05	0.15833	liquid
145.69	157.00	390.23	0.0025626	99.403	139.64	0.79197	1.9648	3.4911	1188.2	-0.034570	7.6922e-05	0.15711	liquid
146.69	157.00	388.81	0.0025720	102.75	143.13	0.81587	1.9615	3.4971	1179.8	-0.034041	7.5749e-05	0.15590	liquid
147.69	157.00	387.38	0.0025814	106.10	146.63	0.83965	1.9582	3.5033	1171.5	-0.033497	7.4601e-05	0.15468	liquid
148.69	157.00	385.95	0.0025910	109.46	150.14	0.86331	1.9550	3.5097	1163.2	-0.032939	7.3478e-05	0.15347	liquid
149.69	157.00	384.51	0.0026007	112.82	153.65	0.88686	1.9519	3.5161	1154.8	-0.032367	7.2377e-05	0.15227	liquid
150.69	157.00	383.06	0.0026106	116.18	157.17	0.91029	1.9488	3.5228	1146.5	-0.031780	7.1300e-05	0.15107	liquid
151.69	157.00	381.60	0.0026205	119.55	160.70	0.93361	1.9457	3.5296	1138.1	-0.031178	7.0245e-05	0.14987	liquid
152.69	157.00	380.14	0.0026306	122.93	164.23	0.95683	1.9426	3.5365	1129.8	-0.030560	6.9211e-05	0.14868	liquid
153.69	157.00	378.67	0.0026408	126.31	167.77	0.97994	1.9396	3.5436	1121.4	-0.029925	6.8198e-05	0.14749	liquid
154.69	157.00	377.19	0.0026512	129.69	171.32	1.0029	1.9367	3.5509	1113.1	-0.029274	6.7206e-05	0.14630	liquid
155.69	157.00	375.70	0.0026617	133.08	174.87	1.0258	1.9337	3.5584	1104.7	-0.028606	6.6233e-05	0.14512	liquid
156.69	157.00	374.21	0.0026723	136.48	178.43	1.0487	1.9309	3.5660	1096.4	-0.027920	6.5279e-05	0.14395	liquid
157.69	157.00	372.71	0.0026831	139.88	182.00	1.0714	1.9280	3.5739	1088.0	-0.027215	6.4344e-05	0.14278	liquid
158.69	157.00	371.20	0.0026940	143.28	185.58	1.0940	1.9252	3.5819	1079.7	-0.026492	6.3427e-05	0.14161	liquid
159.69	157.00	369.68	0.0027051	146.70	189.17	1.1165	1.9225	3.5901	1071.3	-0.025750	6.2528e-05	0.14045	liquid
160.69	157.00	368.15	0.0027163	150.12	192.76	1.1389	1.9198	3.5985	1063.0	-0.024988	6.1645e-05	0.13929	liquid
161.69	157.00	366.61	0.0027277	153.54	196.36	1.1613	1.9171	3.6071	1054.6	-0.024205	6.0779e-05	0.13814	liquid
162.69	157.00	365.07	0.0027392	156.97	199.98	1.1836	1.9145	3.6159	1046.3	-0.023401	5.9929e-05	0.13699	liquid
163.69	157.00	363.51	0.0027509	160.41	203.60	1.2057	1.9119	3.6250	1037.9	-0.022576	5.9095e-05	0.13585	liquid
164.69	157.00	361.95	0.0027628	163.85	207.23	1.2279	1.9094	3.6342	1029.6	-0.021728	5.8276e-05	0.13471	liquid
165.69	157.00	360.37	0.0027749	167.30	210.86	1.2499	1.9069	3.6437	1021.2	-0.020857	5.7472e-05	0.13358	liquid
166.69	157.00	358.79	0.0027872	170.75	214.51	1.2718	1.9045	3.6534	1012.9	-0.019963	5.6683e-05	0.13245	liquid
167.69	157.00	357.19	0.0027996	174.22	218.17	1.2937	1.9021	3.6633	1004.5	-0.019044	5.5907e-05	0.13133	liquid
168.69	157.00	355.59	0.0028122	177.69	221.84	1.3155	1.8997	3.6735	996.18	-0.018100	5.5145e-05	0.13021	liquid
169.69	157.00	353.97	0.0028251	181.16	225.52	1.3373	1.8974	3.6839	987.85	-0.017130	5.4397e-05	0.12910	liquid
170.69	157.00	352.35	0.0028381	184.65	229.21	1.3589	1.8952	3.6945	979.52	-0.016134	5.3661e-05	0.12799	liquid
171.69	157.00	350.71	0.0028513	188.14	232.91	1.3806	1.8930	3.7055	971.19	-0.015110	5.2938e-05	0.12689	liquid
172.69	157.00	349.07	0.0028648	191.64	236.62	1.4021	1.8908	3.7166	962.87	-0.014058	5.2228e-05	0.12579	liquid
173.69	157.00	347.41	0.0028785	195.15	240.34	1.4236	1.8887	3.7281	954.55	-0.012977	5.1529e-05	0.12470	liquid
174.69	157.00	345.74	0.0028924	198.66	244.07	1.4450	1.8866	3.7398	946.25	-0.011866	5.0842e-05	0.12362	liquid
175.69	157.00	344.06	0.0029065	202.19	247.82	1.4664	1.8846	3.7517	937.95	-0.010724	5.0166e-05	0.12254	liquid
176.69	157.00	342.36	0.0029209	205.72	251.58	1.4877	1.8827	3.7640	929.65	-0.0095507	4.9501e-05	0.12146	liquid
177.69	157.00	340.66	0.0029355	209.26	255.35	1.5090	1.8807	3.7765	921.37	-0.0083444	4.8848e-05	0.12040	liquid
178.69	157.00	338.94	0.0029504	212.81	259.13	1.5302	1.8789	3.7894	913.10	-0.0071044	4.8204e-05	0.11934	liquid
179.69	157.00	337.21	0.0029655	216.37	262.93	1.5514	1.8771	3.8025	904.84	-0.0058298	4.7571e-05	0.11828	liquid
180.69	157.00	335.47	0.0029809	219.94	266.74	1.5726	1.8753	3.8159	896.59	-0.0045195	4.6948e-05	0.11723	liquid
181.69	157.00	333.71	0.0029966	223.51	270.56	1.5937	1.8736	3.8297	888.35	-0.0031725	4.6334e-05	0.11619	liquid
182.69	157.00	331.94	0.0030126	227.10	274.40	1.6147	1.8719	3.8437	880.13	-0.0017877	4.5730e-05	0.11516	liquid
183.69	157.00	330.16	0.0030288	230.69	278.25	1.6357	1.8703	3.8581	871.93	-0.00036398	4.5135e-05	0.11414	liquid
184.69	157.00	328.37	0.0030454	234.30	282.11	1.6567	1.8687	3.8727	863.74	0.0010997	4.4550e-05	0.11312	liquid
185.69	157.00	326.56	0.0030623	237.91	285.99	1.6777	1.8672	3.8877	855.57	0.0026045	4.3972e-05	0.11211	liquid
186.69	157.00	324.73	0.0030795	241.54	289.89	1.6986	1.8657	3.9030	847.41	0.0041516	4.3404e-05	0.11111	liquid
187.69	157.00	322.89	0.0030970	245.18	293.80	1.7195	1.8643	3.9187	839.28	0.0057421	4.2844e-05	0.11013	liquid
188.69	157.00	321.04	0.0031149	248.82	297.72	1.7404	1.8630	3.9346	831.18	0.0073773	4.2292e-05	0.10916	liquid
189.69	157.00	319.17	0.0031331	252.48	301.67	1.7612	1.8617	3.9509	823.09	0.0090584	4.1748e-05	0.10821	liquid
190.69	157.00	317.29	0.0031517	256.15	305.63	1.7820	1.8604	3.9676	815.04	0.010787	4.1212e-05	0.10730	supercritical
191.69	157.00	315.39	0.0031706	259.82	309.60	1.8028	1.8592	3.9845	807.01	0.012563	4.0683e-05	0.10626	supercritical
192.69	157.00	313.48	0.0031900	263.51	313.60	1.8236	1.8580	4.0018	799.01	0.014389	4.0162e-05	0.10525	supercritical
193.69	157.00	311.55	0.0032097	267.21	317.61	1.8444	1.8569	4.0194	791.04	0.016266	3.9648e-05	0.10427	supercritical
194.69	157.00	309.61	0.0032299	270.93	321.63	1.8651	1.8559	4.0373	783.11	0.018195	3.9141e-05	0.10329	supercritical
195.69	157.00	307.65	0.0032505	274.65	325.68	1.8858	1.8549	4.0556	775.21	0.020177	3.8641e-05	0.10232	supercritical
196.69	157.00	305.67	0.0032715	278.38	329.75	1.9065	1.8539	4.0741	767.35	0.022214	3.8147e-05	0.10136	supercritical
197.69	157.00	303.68	0.0032929	282.13	333.83	1.9273	1.8530	4.0930	759.53	0.024307	3.7661e-05	0.10041	supercritical
198.69	157.00	301.67	0.0033148	285.89	337.93	1.9480	1.8522	4.1122	751.76	0.026456	3.7181e-05	0.099462	supercritical
199.69	157.00	299.65	0.0033372	289.66	342.05	1.9686	1.8514	4.1316	744.03	0.028664	3.6707e-05	0.098525	supercritical
200.69	157.00	297.61	0.0033601	293.44	346.20	1.9893	1.8506	4.1514	736.35	0.030931	3.6240e-05	0.097596	supercritical
201.69	157.00	295.55	0.0033835	297.24	350.36	2.0100	1.8499	4.1713	728.72	0.033258	3.5779e-05	0.096676	supercritical
202.69	157.00	293.47	0.0034075	301.04	354.54	2.0307	1.8493	4.1916	721.14	0.035647	3.5324e-05	0.095763	supercritical
203.69	157.00	291.38	0.0034319	304.86	358.74	2.0514	1.8487	4.2120	713.63	0.038098	3.4874e-05	0.094858	supercritical
204.69	157.00	289.28	0.0034569	308.69	362.96	2.0721	1.8481	4.2327	706.17	0.040612	3.4431e-05	0.093962	supercritical
205.69	157.00	287.15	0.0034825	312.53	367.21	2.0927	1.8476	4.2535	698.77	0.043191	3.3994e-05	0.093074	supercritical
206.69	157.00	285.01	0.0035086	316.38	371.47	2.1134	1.8471	4.2745	691.45	0.045834	3.3562e-05	0.092195	supercritical
207.69	157.00	282.85	0.0035354	320.25	375.75	2.1341	1.8467	4.2956	684.19	0.048543	3.3136e-05	0.091324	supercritical
208.69	157.00	280.68	0.0035628	324.13	380.06	2.1548	1.8463	4.3168	677.01	0.051317	3.2716e-05	0.090463	supercritical
209.69	157.00	278.49	0.0035908	328.01	384.39	2.1755	1.8459	4.3381	669.90	0.054158	3.2301e-05	0.089610	supercritical
210.69	157.00	276.29	0.0036194	331.91	388.74	2.1962	1.8456	4.3593	662.88	0.057064	3.1891e-05	0.088767	supercritical
211.69	157.00	274.07	0.0036487	335.82	393.11	2.2168	1.8453	4.3805	655.94	0.060037	3.1487e-05	0.087933	supercritical
212.69	157.00	271.83	0.0036788	339.74	397.50	2.2375	1.8451	4.4016	649.09	0.063075	3.1089e-05	0.087109	supercritical
213.69	157.00	269.58	0.0037095	343.67	401.91	2.2582	1.8448	4.4226	642.34	0.066179	3.0696e-05	0.086294	supercritical
214.69	157.00	267.32	0.0037409	347.61	406.34	2.2789	1.8446	4.4434	635.68	0.069347	3.0309e-05	0.085490	supercritical
215.69	157.00	265.04	0.0037730	351.56	410.80	2.2996	1.8445	4.4638	629.12	0.072577	2.9927e-05	0.084696	supercritical
216.69	157.00	262.75	0.0038059	355.52	415.27	2.3203	1.8443	4.4839	622.67	0.075868	2.9550e-05	0.083912	supercritical
217.69	157.00	260.45	0.0038395	359.48	419.76	2.3410	1.8442	4.5036	616.33	0.079219	2.9179e-05	0.083139	supercritical
218.69	157.00	258.13	0.0038740	363.46	424.28	2.3617	1.8441	4.5228	610.10	0.082627	2.8813e-05	0.082377	supercritical
219.69	157.00	255.81	0.0039091	367.44	428.81	2.3824	1.8440	4.5413	603.99	0.086088	2.8453e-05	0.081626	supercritical
220.69	157.00	253.48	0.0039451	371.42	433.36	2.4030	1.8439	4.5592	598.01	0.089601	2.8099e-05	0.080885	supercritical
221.69	157.00	251.14	0.0039819	375.41	437.93	2.4237	1.8439	4.5763	592.15	0.093160	2.7750e-05	0.080157	supercritical
222.69	157.00	248.79	0.0040195	379.41	442.51	2.4443	1.8438	4.5924	586.42	0.096762	2.7407e-05	0.079439	supercritical
223.69	157.00	246.43	0.0040579	383.40	447.11	2.4649	1.8438	4.6076	580.83	0.10040	2.7070e-05	0.078733	supercritical
224.69	157.00	244.07	0.0040972	387.40	451.73	2.4855	1.8437	4.6218	575.38	0.10408	2.6738e-05	0.078039	supercritical
225.69	157.00	241.71	0.0041372	391.40	456.36	2.5061	1.8437	4.6347	570.08	0.10778	2.6413e-05	0.077356	supercritical
226.69	157.00	239.34	0.0041781	395.40	461.00	2.5266	1.8436	4.6464	564.92	0.11150	2.6093e-05	0.076685	supercritical
227.69	157.00	236.98	0.0042198	399.40	465.65	2.5471	1.8436	4.6568	559.91	0.11524	2.5780e-05	0.076026	supercritical
228.69	157.00	234.62	0.0042623	403.39	470.31	2.5675	1.8435	4.6657	555.06	0.11900	2.5472e-05	0.075379	supercritical
229.69	157.00	232.26	0.0043056	407.38	474.98	2.5879	1.8435	4.6732	550.36	0.12275	2.5171e-05	0.074744	supercritical
230.69	157.00	229.90	0.0043497	411.36	479.66	2.6082	1.8434	4.6791	545.81	0.12651	2.4876e-05	0.074121	supercritical
231.69	157.00	227.55	0.0043946	415.34	484.34	2.6284	1.8433	4.6834	541.43	0.13026	2.4588e-05	0.073510	supercritical
232.69	157.00	225.21	0.0044403	419.31	489.02	2.6486	1.8432	4.6861	537.21	0.13399	2.4306e-05	0.072911	supercritical
233.69	157.00	222.88	0.0044868	423.27	493.71	2.6687	1.8431	4.6871	533.14	0.13770	2.4030e-05	0.072323	supercritical
234.69	157.00	220.56	0.0045339	427.21	498.40	2.6887	1.8430	4.6865	529.24	0.14139	2.3761e-05	0.071747	supercritical
235.69	157.00	218.25	0.0045819	431.15	503.08	2.7086	1.8429	4.6842	525.49	0.14504	2.3498e-05	0.071183	supercritical
236.69	157.00	215.96	0.0046305	435.06	507.76	2.7285	1.8427	4.6803	521.90	0.14866	2.3242e-05	0.070630	supercritical
237.69	157.00	213.69	0.0046798	438.97	512.44	2.7482	1.8426	4.6748	518.47	0.15223	2.2993e-05	0.070089	supercritical
238.69	157.00	211.43	0.0047297	442.86	517.11	2.7678	1.8424	4.6677	515.19	0.15576	2.2750e-05	0.069560	supercritical
239.69	157.00	209.19	0.0047803	446.72	521.78	2.7873	1.8422	4.6591	512.07	0.15923	2.2514e-05	0.069041	supercritical
240.69	157.00	206.98	0.0048315	450.58	526.43	2.8067	1.8420	4.6489	509.09	0.16265	2.2284e-05	0.068534	supercritical
241.69	157.00	204.78	0.0048833	454.41	531.07	2.8259	1.8417	4.6373	506.26	0.16600	2.2060e-05	0.068037	supercritical
242.69	157.00	202.61	0.0049356	458.22	535.70	2.8450	1.8415	4.6244	503.58	0.16929	2.1843e-05	0.067551	supercritical
243.69	157.00	200.46	0.0049884	462.00	540.32	2.8640	1.8412	4.6101	501.03	0.17251	2.1633e-05	0.067076	supercritical
244.69	157.00	198.34	0.0050418	465.77	544.92	2.8829	1.8410	4.5946	498.62	0.17565	2.1428e-05	0.066612	supercritical
245.69	157.00	196.25	0.0050956	469.51	549.51	2.9016	1.8407	4.5778	496.35	0.17872	2.1230e-05	0.066158	supercritical
246.69	157.00	194.18	0.0051499	473.23	554.08	2.9201	1.8403	4.5600	494.20	0.18171	2.1038e-05	0.065714	supercritical
247.69	157.00	192.14	0.0052045	476.92	558.63	2.9385	1.8400	4.5412	492.18	0.18462	2.0852e-05	0.065280	supercritical
248.69	157.00	190.13	0.0052596	480.59	563.16	2.9568	1.8397	4.5214	490.28	0.18744	2.0672e-05	0.064857	supercritical
249.69	157.00	188.15	0.0053150	484.23	567.67	2.9749	1.8393	4.5007	488.49	0.19017	2.0498e-05	0.064443	supercritical
250.69	157.00	186.20	0.0053707	487.84	572.16	2.9928	1.8390	4.4791	486.82	0.19282	2.0329e-05	0.064039	supercritical
251.69	157.00	184.27	0.0054267	491.43	576.63	3.0106	1.8386	4.4569	485.26	0.19538	2.0166e-05	0.063645	supercritical
252.69	157.00	182.38	0.0054830	494.99	581.08	3.0283	1.8382	4.4340	483.81	0.19784	2.0008e-05	0.063261	supercritical
253.69	157.00	180.52	0.0055395	498.53	585.50	3.0457	1.8378	4.4105	482.45	0.20021	1.9856e-05	0.062886	supercritical
254.69	157.00	178.69	0.0055963	502.03	589.90	3.0630	1.8374	4.3864	481.19	0.20249	1.9709e-05	0.062520	supercritical
255.69	157.00	176.89	0.0056532	505.52	594.27	3.0802	1.8370	4.3620	480.03	0.20468	1.9567e-05	0.062164	supercritical
256.69	157.00	175.12	0.0057103	508.97	598.62	3.0971	1.8367	4.3371	478.96	0.20677	1.9429e-05	0.061816	supercritical
257.69	157.00	173.38	0.0057676	512.39	602.94	3.1140	1.8363	4.3119	477.97	0.20876	1.9297e-05	0.061478	supercritical
258.69	157.00	171.68	0.0058249	515.79	607.24	3.1306	1.8359	4.2864	477.07	0.21066	1.9169e-05	0.061149	supercritical
259.69	157.00	170.00	0.0058824	519.16	611.52	3.1471	1.8355	4.2608	476.24	0.21247	1.9046e-05	0.060829	supercritical
260.69	157.00	168.35	0.0059399	522.51	615.77	3.1634	1.8351	4.2350	475.49	0.21418	1.8927e-05	0.060518	supercritical
261.69	157.00	166.73	0.0059976	525.83	619.99	3.1796	1.8348	4.2091	474.81	0.21580	1.8813e-05	0.060215	supercritical
262.69	157.00	165.15	0.0060552	529.12	624.18	3.1956	1.8344	4.1832	474.21	0.21733	1.8703e-05	0.059921	supercritical
263.69	157.00	163.59	0.0061129	532.38	628.35	3.2114	1.8341	4.1573	473.66	0.21877	1.8596e-05	0.059636	supercritical
264.69	157.00	162.06	0.0061705	535.62	632.50	3.2271	1.8338	4.1314	473.19	0.22012	1.8494e-05	0.059359	supercritical
265.69	157.00	160.56	0.0062282	538.83	636.62	3.2427	1.8335	4.1057	472.77	0.22138	1.8395e-05	0.059090	supercritical
266.69	157.00	159.09	0.0062858	542.02	640.71	3.2580	1.8332	4.0800	472.40	0.22256	1.8300e-05	0.058830	supercritical
267.69	157.00	157.64	0.0063434	545.19	644.78	3.2733	1.8329	4.0546	472.10	0.22365	1.8208e-05	0.058577	supercritical
268.69	157.00	156.23	0.0064010	548.32	648.82	3.2883	1.8327	4.0293	471.84	0.22466	1.8120e-05	0.058333	supercritical
269.69	157.00	154.84	0.0064584	551.44	652.84	3.3032	1.8325	4.0043	471.64	0.22559	1.8036e-05	0.058097	supercritical
270.69	157.00	153.47	0.0065159	554.53	656.83	3.3180	1.8323	3.9795	471.48	0.22645	1.7954e-05	0.057868	supercritical
271.69	157.00	152.13	0.0065732	557.60	660.79	3.3326	1.8322	3.9551	471.36	0.22723	1.7876e-05	0.057647	supercritical
272.69	157.00	150.82	0.0066304	560.64	664.74	3.3471	1.8321	3.9309	471.29	0.22793	1.7800e-05	0.057433	supercritical
273.69	157.00	149.53	0.0066875	563.66	668.66	3.3615	1.8320	3.9070	471.26	0.22856	1.7727e-05	0.057227	supercritical
274.69	157.00	148.27	0.0067445	566.66	672.55	3.3757	1.8319	3.8835	471.27	0.22913	1.7658e-05	0.057028	supercritical
275.69	157.00	147.03	0.0068014	569.64	676.42	3.3898	1.8319	3.8603	471.31	0.22962	1.7590e-05	0.056836	supercritical
276.69	157.00	145.81	0.0068582	572.60	680.27	3.4037	1.8319	3.8375	471.39	0.23005	1.7526e-05	0.056651	supercritical
277.69	157.00	144.62	0.0069148	575.54	684.10	3.4175	1.8320	3.8151	471.50	0.23042	1.7464e-05	0.056473	supercritical
278.69	157.00	143.45	0.0069713	578.45	687.90	3.4312	1.8321	3.7931	471.64	0.23073	1.7404e-05	0.056302	supercritical
279.69	157.00	142.30	0.0070276	581.35	691.69	3.4447	1.8322	3.7714	471.81	0.23098	1.7347e-05	0.056137	supercritical
280.69	157.00	141.17	0.0070838	584.23	695.45	3.4581	1.8323	3.7502	472.01	0.23117	1.7292e-05	0.055979	supercritical
281.69	157.00	140.06	0.0071399	587.09	699.19	3.4714	1.8325	3.7294	472.23	0.23131	1.7239e-05	0.055827	supercritical
282.69	157.00	138.97	0.0071957	589.93	702.90	3.4846	1.8328	3.7089	472.48	0.23140	1.7189e-05	0.055682	supercritical
283.69	157.00	137.90	0.0072515	592.76	706.60	3.4977	1.8330	3.6889	472.75	0.23143	1.7140e-05	0.055542	supercritical
284.69	157.00	136.85	0.0073071	595.56	710.28	3.5106	1.8334	3.6692	473.05	0.23142	1.7093e-05	0.055409	supercritical
285.69	157.00	135.82	0.0073625	598.35	713.94	3.5235	1.8337	3.6500	473.36	0.23136	1.7049e-05	0.055281	supercritical
286.69	157.00	134.81	0.0074177	601.12	717.58	3.5362	1.8341	3.6312	473.70	0.23126	1.7006e-05	0.055159	supercritical
287.69	157.00	133.82	0.0074728	603.88	721.20	3.5488	1.8345	3.6128	474.06	0.23111	1.6965e-05	0.055043	supercritical
288.69	157.00	132.84	0.0075277	606.62	724.81	3.5613	1.8350	3.5947	474.43	0.23092	1.6925e-05	0.054932	supercritical
289.69	157.00	131.88	0.0075824	609.35	728.39	3.5737	1.8355	3.5771	474.82	0.23069	1.6888e-05	0.054826	supercritical
290.69	157.00	130.94	0.0076370	612.06	731.96	3.5860	1.8361	3.5599	475.23	0.23043	1.6851e-05	0.054726	supercritical
291.69	157.00	130.01	0.0076914	614.76	735.51	3.5982	1.8367	3.5430	475.65	0.23012	1.6817e-05	0.054630	supercritical
