Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
131.69	862.00	455.84	0.0021937	13.121	202.22	0.055069	2.1542	3.1351	1754.1	-0.052675	0.00015341	0.23701	liquid
132.69	862.00	454.99	0.0021979	15.900	205.36	0.078780	2.1507	3.1338	1749.2	-0.052653	0.00015093	0.23602	liquid
133.69	862.00	454.13	0.0022020	18.677	208.49	0.10230	2.1473	3.1325	1744.4	-0.052630	0.00014854	0.23502	liquid
134.69	862.00	453.28	0.0022061	21.451	211.62	0.12564	2.1439	3.1312	1739.6	-0.052606	0.00014624	0.23403	liquid
135.69	862.00	452.43	0.0022103	24.224	214.75	0.14880	2.1405	3.1299	1734.8	-0.052582	0.00014402	0.23304	liquid
136.69	862.00	451.58	0.0022145	26.994	217.88	0.17178	2.1371	3.1286	1730.0	-0.052558	0.00014187	0.23205	liquid
137.69	862.00	450.73	0.0022186	29.762	221.01	0.19457	2.1338	3.1273	1725.3	-0.052533	0.00013980	0.23107	liquid
138.69	862.00	449.88	0.0022228	32.528	224.13	0.21720	2.1305	3.1259	1720.5	-0.052507	0.00013780	0.23008	liquid
139.69	862.00	449.03	0.0022270	35.291	227.26	0.23965	2.1272	3.1246	1715.8	-0.052481	0.00013587	0.22910	liquid
140.69	862.00	448.18	0.0022312	38.052	230.38	0.26194	2.1239	3.1233	1711.1	-0.052454	0.00013399	0.22812	liquid
141.69	862.00	447.34	0.0022354	40.811	233.51	0.28405	2.1206	3.1220	1706.4	-0.052426	0.00013218	0.22714	liquid
142.69	862.00	446.49	0.0022397	43.568	236.63	0.30600	2.1174	3.1206	1701.7	-0.052398	0.00013042	0.22616	liquid
143.69	862.00	445.65	0.0022439	46.322	239.75	0.32779	2.1142	3.1193	1697.0	-0.052369	0.00012872	0.22519	liquid
144.69	862.00	444.81	0.0022482	49.074	242.87	0.34942	2.1110	3.1180	1692.4	-0.052340	0.00012707	0.22422	liquid
145.69	862.00	443.96	0.0022524	51.823	245.98	0.37089	2.1079	3.1166	1687.7	-0.052310	0.00012547	0.22325	liquid
146.69	862.00	443.12	0.0022567	54.571	249.10	0.39220	2.1047	3.1153	1683.1	-0.052279	0.00012391	0.22228	liquid
147.69	862.00	442.28	0.0022610	57.316	252.21	0.41336	2.1016	3.1140	1678.5	-0.052248	0.00012240	0.22132	liquid
148.69	862.00	441.44	0.0022653	60.059	255.33	0.43437	2.0985	3.1126	1673.9	-0.052216	0.00012093	0.22036	liquid
149.69	862.00	440.60	0.0022696	62.799	258.44	0.45523	2.0954	3.1113	1669.4	-0.052183	0.00011950	0.21940	liquid
150.69	862.00	439.77	0.0022739	65.537	261.55	0.47594	2.0924	3.1100	1664.8	-0.052149	0.00011811	0.21845	liquid
151.69	862.00	438.93	0.0022783	68.273	264.66	0.49651	2.0894	3.1087	1660.3	-0.052115	0.00011675	0.21750	liquid
152.69	862.00	438.10	0.0022826	71.007	267.77	0.51693	2.0864	3.1074	1655.8	-0.052081	0.00011544	0.21655	liquid
153.69	862.00	437.26	0.0022870	73.738	270.87	0.53721	2.0834	3.1060	1651.3	-0.052045	0.00011415	0.21561	liquid
154.69	862.00	436.43	0.0022913	76.467	273.98	0.55735	2.0805	3.1047	1646.8	-0.052009	0.00011290	0.21467	liquid
155.69	862.00	435.59	0.0022957	79.193	277.08	0.57735	2.0775	3.1034	1642.3	-0.051972	0.00011168	0.21373	liquid
156.69	862.00	434.76	0.0023001	81.918	280.19	0.59721	2.0747	3.1021	1637.9	-0.051935	0.00011049	0.21280	liquid
157.69	862.00	433.93	0.0023045	84.639	283.29	0.61694	2.0718	3.1008	1633.5	-0.051897	0.00010932	0.21187	liquid
158.69	862.00	433.10	0.0023089	87.359	286.39	0.63654	2.0690	3.0995	1629.0	-0.051858	0.00010819	0.21095	liquid
159.69	862.00	432.27	0.0023133	90.076	289.49	0.65601	2.0661	3.0983	1624.7	-0.051818	0.00010708	0.21003	liquid
160.69	862.00	431.45	0.0023178	92.791	292.58	0.67534	2.0634	3.0970	1620.3	-0.051778	0.00010600	0.20912	liquid
161.69	862.00	430.62	0.0023222	95.504	295.68	0.69455	2.0606	3.0957	1615.9	-0.051736	0.00010494	0.20820	liquid
162.69	862.00	429.79	0.0023267	98.214	298.78	0.71364	2.0579	3.0944	1611.6	-0.051695	0.00010390	0.20730	liquid
163.69	862.00	428.97	0.0023312	100.92	301.87	0.73259	2.0552	3.0932	1607.3	-0.051652	0.00010289	0.20639	liquid
164.69	862.00	428.14	0.0023357	103.63	304.96	0.75143	2.0525	3.0919	1603.0	-0.051609	0.00010190	0.20549	liquid
165.69	862.00	427.32	0.0023402	106.33	308.05	0.77014	2.0498	3.0907	1598.7	-0.051564	0.00010093	0.20460	liquid
166.69	862.00	426.50	0.0023447	109.03	311.14	0.78873	2.0472	3.0895	1594.4	-0.051520	9.9977e-05	0.20371	liquid
167.69	862.00	425.68	0.0023492	111.73	314.23	0.80721	2.0446	3.0882	1590.1	-0.051474	9.9047e-05	0.20282	liquid
168.69	862.00	424.86	0.0023537	114.43	317.32	0.82557	2.0421	3.0870	1585.9	-0.051428	9.8136e-05	0.20194	liquid
169.69	862.00	424.04	0.0023583	117.12	320.41	0.84381	2.0395	3.0858	1581.7	-0.051381	9.7243e-05	0.20107	liquid
170.69	862.00	423.22	0.0023628	119.82	323.49	0.86194	2.0370	3.0846	1577.5	-0.051333	9.6368e-05	0.20019	liquid
171.69	862.00	422.40	0.0023674	122.51	326.58	0.87995	2.0345	3.0834	1573.3	-0.051284	9.5510e-05	0.19933	liquid
172.69	862.00	421.59	0.0023720	125.19	329.66	0.89785	2.0321	3.0822	1569.2	-0.051235	9.4668e-05	0.19846	liquid
173.69	862.00	420.77	0.0023766	127.88	332.74	0.91565	2.0296	3.0811	1565.0	-0.051185	9.3843e-05	0.19761	liquid
174.69	862.00	419.96	0.0023812	130.56	335.82	0.93333	2.0272	3.0799	1560.9	-0.051134	9.3033e-05	0.19675	liquid
175.69	862.00	419.14	0.0023858	133.24	338.90	0.95091	2.0249	3.0787	1556.8	-0.051082	9.2238e-05	0.19591	liquid
176.69	862.00	418.33	0.0023905	135.92	341.98	0.96838	2.0225	3.0776	1552.7	-0.051030	9.1457e-05	0.19506	liquid
177.69	862.00	417.52	0.0023951	138.60	345.06	0.98574	2.0202	3.0765	1548.6	-0.050977	9.0691e-05	0.19422	liquid
178.69	862.00	416.71	0.0023998	141.27	348.13	1.0030	2.0180	3.0753	1544.6	-0.050923	8.9939e-05	0.19339	liquid
179.69	862.00	415.90	0.0024044	143.94	351.21	1.0202	2.0157	3.0742	1540.5	-0.050868	8.9199e-05	0.19256	liquid
180.69	862.00	415.09	0.0024091	146.61	354.28	1.0372	2.0135	3.0731	1536.5	-0.050812	8.8473e-05	0.19173	liquid
181.69	862.00	414.28	0.0024138	149.28	357.35	1.0542	2.0113	3.0720	1532.5	-0.050756	8.7759e-05	0.19092	liquid
182.69	862.00	413.47	0.0024185	151.95	360.42	1.0710	2.0091	3.0709	1528.5	-0.050699	8.7058e-05	0.19010	liquid
183.69	862.00	412.67	0.0024233	154.61	363.49	1.0878	2.0070	3.0699	1524.6	-0.050641	8.6368e-05	0.18929	liquid
184.69	862.00	411.86	0.0024280	157.27	366.56	1.1045	2.0049	3.0688	1520.6	-0.050583	8.5690e-05	0.18849	liquid
185.69	862.00	411.06	0.0024327	159.93	369.63	1.1210	2.0028	3.0678	1516.7	-0.050524	8.5023e-05	0.18769	liquid
186.69	862.00	410.26	0.0024375	162.59	372.70	1.1375	2.0008	3.0667	1512.8	-0.050463	8.4367e-05	0.18689	liquid
187.69	862.00	409.46	0.0024423	165.24	375.77	1.1539	1.9987	3.0657	1508.9	-0.050403	8.3721e-05	0.18610	liquid
188.69	862.00	408.65	0.0024471	167.89	378.83	1.1702	1.9968	3.0647	1505.0	-0.050341	8.3086e-05	0.18532	liquid
189.69	862.00	407.85	0.0024519	170.54	381.89	1.1864	1.9948	3.0637	1501.1	-0.050279	8.2462e-05	0.18454	liquid
190.69	862.00	407.06	0.0024567	173.19	384.96	1.2025	1.9929	3.0627	1497.3	-0.050216	8.1847e-05	0.18377	supercritical
191.69	862.00	406.26	0.0024615	175.84	388.02	1.2185	1.9910	3.0617	1493.5	-0.050152	8.1241e-05	0.18299	supercritical
192.69	862.00	405.46	0.0024663	178.48	391.08	1.2344	1.9891	3.0608	1489.7	-0.050087	8.0645e-05	0.18223	supercritical
193.69	862.00	404.67	0.0024712	181.13	394.14	1.2503	1.9873	3.0598	1485.9	-0.050022	8.0058e-05	0.18147	supercritical
194.69	862.00	403.87	0.0024760	183.77	397.20	1.2660	1.9855	3.0589	1482.1	-0.049956	7.9480e-05	0.18071	supercritical
195.69	862.00	403.08	0.0024809	186.40	400.26	1.2817	1.9837	3.0580	1478.4	-0.049889	7.8911e-05	0.17996	supercritical
196.69	862.00	402.28	0.0024858	189.04	403.32	1.2973	1.9820	3.0571	1474.6	-0.049821	7.8350e-05	0.17922	supercritical
197.69	862.00	401.49	0.0024907	191.68	406.37	1.3128	1.9802	3.0562	1470.9	-0.049753	7.7797e-05	0.17848	supercritical
198.69	862.00	400.70	0.0024956	194.31	409.43	1.3282	1.9786	3.0553	1467.2	-0.049684	7.7253e-05	0.17775	supercritical
199.69	862.00	399.91	0.0025005	196.94	412.48	1.3435	1.9769	3.0544	1463.5	-0.049614	7.6716e-05	0.17702	supercritical
200.69	862.00	399.12	0.0025055	199.57	415.54	1.3588	1.9753	3.0536	1459.9	-0.049543	7.6188e-05	0.17629	supercritical
201.69	862.00	398.34	0.0025104	202.19	418.59	1.3739	1.9737	3.0527	1456.2	-0.049472	7.5666e-05	0.17557	supercritical
202.69	862.00	397.55	0.0025154	204.82	421.64	1.3890	1.9721	3.0519	1452.6	-0.049400	7.5153e-05	0.17486	supercritical
203.69	862.00	396.77	0.0025204	207.44	424.70	1.4041	1.9706	3.0511	1449.0	-0.049327	7.4646e-05	0.17415	supercritical
204.69	862.00	395.98	0.0025254	210.06	427.75	1.4190	1.9691	3.0503	1445.4	-0.049254	7.4147e-05	0.17344	supercritical
205.69	862.00	395.20	0.0025304	212.68	430.80	1.4339	1.9676	3.0495	1441.8	-0.049179	7.3654e-05	0.17274	supercritical
206.69	862.00	394.42	0.0025354	215.29	433.84	1.4487	1.9662	3.0487	1438.2	-0.049105	7.3169e-05	0.17205	supercritical
207.69	862.00	393.64	0.0025404	217.91	436.89	1.4634	1.9648	3.0480	1434.7	-0.049029	7.2690e-05	0.17136	supercritical
208.69	862.00	392.86	0.0025455	220.52	439.94	1.4780	1.9634	3.0472	1431.2	-0.048953	7.2217e-05	0.17067	supercritical
209.69	862.00	392.08	0.0025505	223.13	442.99	1.4926	1.9621	3.0465	1427.7	-0.048876	7.1751e-05	0.16999	supercritical
210.69	862.00	391.30	0.0025556	225.74	446.03	1.5071	1.9608	3.0458	1424.2	-0.048798	7.1292e-05	0.16932	supercritical
211.69	862.00	390.52	0.0025607	228.35	449.08	1.5215	1.9595	3.0451	1420.7	-0.048720	7.0838e-05	0.16865	supercritical
212.69	862.00	389.75	0.0025658	230.95	452.12	1.5358	1.9582	3.0444	1417.3	-0.048641	7.0390e-05	0.16799	supercritical
213.69	862.00	388.97	0.0025709	233.56	455.17	1.5501	1.9570	3.0437	1413.8	-0.048561	6.9949e-05	0.16733	supercritical
214.69	862.00	388.20	0.0025760	236.16	458.21	1.5643	1.9558	3.0431	1410.4	-0.048481	6.9513e-05	0.16667	supercritical
215.69	862.00	387.43	0.0025811	238.76	461.25	1.5785	1.9547	3.0424	1407.0	-0.048400	6.9082e-05	0.16602	supercritical
216.69	862.00	386.66	0.0025863	241.36	464.30	1.5925	1.9535	3.0418	1403.6	-0.048318	6.8658e-05	0.16538	supercritical
217.69	862.00	385.89	0.0025914	243.96	467.34	1.6065	1.9524	3.0412	1400.2	-0.048236	6.8239e-05	0.16474	supercritical
218.69	862.00	385.12	0.0025966	246.55	470.38	1.6205	1.9514	3.0406	1396.9	-0.048153	6.7825e-05	0.16410	supercritical
219.69	862.00	384.35	0.0026018	249.14	473.42	1.6343	1.9503	3.0400	1393.6	-0.048069	6.7416e-05	0.16347	supercritical
220.69	862.00	383.58	0.0026070	251.74	476.46	1.6481	1.9493	3.0394	1390.2	-0.047985	6.7013e-05	0.16285	supercritical
221.69	862.00	382.82	0.0026122	254.33	479.50	1.6619	1.9484	3.0389	1386.9	-0.047900	6.6615e-05	0.16223	supercritical
222.69	862.00	382.06	0.0026174	256.91	482.54	1.6756	1.9474	3.0383	1383.7	-0.047815	6.6221e-05	0.16161	supercritical
223.69	862.00	381.29	0.0026227	259.50	485.57	1.6892	1.9465	3.0378	1380.4	-0.047729	6.5833e-05	0.16100	supercritical
224.69	862.00	380.53	0.0026279	262.09	488.61	1.7027	1.9456	3.0373	1377.1	-0.047642	6.5450e-05	0.16040	supercritical
225.69	862.00	379.77	0.0026332	264.67	491.65	1.7162	1.9448	3.0368	1373.9	-0.047555	6.5071e-05	0.15979	supercritical
226.69	862.00	379.01	0.0026384	267.25	494.69	1.7296	1.9440	3.0364	1370.7	-0.047467	6.4697e-05	0.15920	supercritical
227.69	862.00	378.25	0.0026437	269.83	497.72	1.7430	1.9432	3.0359	1367.5	-0.047379	6.4327e-05	0.15861	supercritical
228.69	862.00	377.50	0.0026490	272.41	500.76	1.7563	1.9424	3.0355	1364.3	-0.047290	6.3962e-05	0.15802	supercritical
229.69	862.00	376.74	0.0026543	274.99	503.79	1.7695	1.9417	3.0350	1361.1	-0.047201	6.3601e-05	0.15744	supercritical
230.69	862.00	375.99	0.0026597	277.56	506.83	1.7827	1.9410	3.0346	1358.0	-0.047111	6.3245e-05	0.15686	supercritical
231.69	862.00	375.23	0.0026650	280.14	509.86	1.7958	1.9403	3.0342	1354.9	-0.047020	6.2893e-05	0.15629	supercritical
232.69	862.00	374.48	0.0026704	282.71	512.90	1.8089	1.9397	3.0338	1351.8	-0.046929	6.2545e-05	0.15572	supercritical
233.69	862.00	373.73	0.0026757	285.28	515.93	1.8219	1.9391	3.0335	1348.7	-0.046837	6.2202e-05	0.15516	supercritical
234.69	862.00	372.98	0.0026811	287.85	518.96	1.8349	1.9385	3.0331	1345.6	-0.046745	6.1862e-05	0.15460	supercritical
235.69	862.00	372.23	0.0026865	290.42	522.00	1.8478	1.9380	3.0328	1342.5	-0.046652	6.1526e-05	0.15405	supercritical
236.69	862.00	371.49	0.0026919	292.99	525.03	1.8606	1.9375	3.0325	1339.5	-0.046559	6.1195e-05	0.15350	supercritical
237.69	862.00	370.74	0.0026973	295.55	528.06	1.8734	1.9370	3.0322	1336.4	-0.046466	6.0867e-05	0.15296	supercritical
238.69	862.00	370.00	0.0027027	298.12	531.09	1.8861	1.9366	3.0319	1333.4	-0.046371	6.0543e-05	0.15242	supercritical
239.69	862.00	369.25	0.0027082	300.68	534.12	1.8988	1.9361	3.0316	1330.4	-0.046277	6.0223e-05	0.15188	supercritical
240.69	862.00	368.51	0.0027136	303.24	537.16	1.9114	1.9358	3.0314	1327.4	-0.046182	5.9906e-05	0.15135	supercritical
241.69	862.00	367.77	0.0027191	305.80	540.19	1.9240	1.9354	3.0311	1324.5	-0.046086	5.9594e-05	0.15083	supercritical
242.69	862.00	367.03	0.0027246	308.36	543.22	1.9365	1.9351	3.0309	1321.5	-0.045990	5.9284e-05	0.15030	supercritical
243.69	862.00	366.29	0.0027300	310.92	546.25	1.9490	1.9348	3.0307	1318.6	-0.045894	5.8979e-05	0.14979	supercritical
244.69	862.00	365.56	0.0027355	313.48	549.28	1.9614	1.9345	3.0305	1315.7	-0.045797	5.8676e-05	0.14928	supercritical
245.69	862.00	364.82	0.0027411	316.03	552.31	1.9737	1.9343	3.0303	1312.8	-0.045700	5.8378e-05	0.14877	supercritical
246.69	862.00	364.09	0.0027466	318.58	555.34	1.9860	1.9341	3.0302	1309.9	-0.045602	5.8082e-05	0.14827	supercritical
247.69	862.00	363.36	0.0027521	321.14	558.37	1.9983	1.9339	3.0300	1307.0	-0.045504	5.7790e-05	0.14777	supercritical
248.69	862.00	362.62	0.0027577	323.69	561.40	2.0105	1.9338	3.0299	1304.2	-0.045406	5.7501e-05	0.14727	supercritical
249.69	862.00	361.89	0.0027632	326.24	564.43	2.0227	1.9337	3.0298	1301.3	-0.045307	5.7216e-05	0.14678	supercritical
250.69	862.00	361.17	0.0027688	328.79	567.46	2.0348	1.9336	3.0297	1298.5	-0.045208	5.6933e-05	0.14630	supercritical
251.69	862.00	360.44	0.0027744	331.34	570.49	2.0468	1.9335	3.0296	1295.7	-0.045108	5.6654e-05	0.14582	supercritical
252.69	862.00	359.71	0.0027800	333.88	573.52	2.0589	1.9335	3.0295	1292.9	-0.045008	5.6378e-05	0.14534	supercritical
253.69	862.00	358.99	0.0027856	336.43	576.55	2.0708	1.9335	3.0295	1290.1	-0.044908	5.6105e-05	0.14487	supercritical
254.69	862.00	358.26	0.0027912	338.97	579.58	2.0827	1.9335	3.0294	1287.4	-0.044807	5.5835e-05	0.14440	supercritical
255.69	862.00	357.54	0.0027969	341.52	582.61	2.0946	1.9336	3.0294	1284.6	-0.044706	5.5568e-05	0.14394	supercritical
256.69	862.00	356.82	0.0028025	344.06	585.64	2.1064	1.9337	3.0294	1281.9	-0.044605	5.5304e-05	0.14348	supercritical
257.69	862.00	356.10	0.0028082	346.60	588.67	2.1182	1.9338	3.0294	1279.2	-0.044504	5.5042e-05	0.14302	supercritical
258.69	862.00	355.38	0.0028139	349.14	591.70	2.1299	1.9340	3.0295	1276.5	-0.044402	5.4784e-05	0.14257	supercritical
259.69	862.00	354.67	0.0028195	351.68	594.73	2.1416	1.9341	3.0295	1273.8	-0.044300	5.4528e-05	0.14212	supercritical
260.69	862.00	353.95	0.0028252	354.22	597.75	2.1533	1.9344	3.0296	1271.2	-0.044197	5.4276e-05	0.14168	supercritical
261.69	862.00	353.24	0.0028309	356.76	600.78	2.1649	1.9346	3.0296	1268.5	-0.044095	5.4025e-05	0.14124	supercritical
262.69	862.00	352.53	0.0028367	359.29	603.81	2.1764	1.9349	3.0297	1265.9	-0.043992	5.3778e-05	0.14081	supercritical
263.69	862.00	351.82	0.0028424	361.83	606.84	2.1879	1.9352	3.0298	1263.3	-0.043889	5.3533e-05	0.14038	supercritical
264.69	862.00	351.11	0.0028481	364.37	609.87	2.1994	1.9355	3.0300	1260.7	-0.043786	5.3291e-05	0.13995	supercritical
265.69	862.00	350.40	0.0028539	366.90	612.90	2.2108	1.9358	3.0301	1258.1	-0.043682	5.3052e-05	0.13953	supercritical
266.69	862.00	349.69	0.0028596	369.43	615.93	2.2222	1.9362	3.0302	1255.5	-0.043578	5.2815e-05	0.13912	supercritical
267.69	862.00	348.99	0.0028654	371.96	618.96	2.2336	1.9366	3.0304	1253.0	-0.043475	5.2580e-05	0.13870	supercritical
268.69	862.00	348.28	0.0028712	374.50	621.99	2.2449	1.9371	3.0306	1250.4	-0.043370	5.2348e-05	0.13829	supercritical
269.69	862.00	347.58	0.0028770	377.03	625.03	2.2561	1.9375	3.0308	1247.9	-0.043266	5.2119e-05	0.13789	supercritical
270.69	862.00	346.88	0.0028828	379.56	628.06	2.2673	1.9380	3.0310	1245.4	-0.043162	5.1892e-05	0.13749	supercritical
271.69	862.00	346.18	0.0028886	382.09	631.09	2.2785	1.9385	3.0312	1242.9	-0.043057	5.1667e-05	0.13709	supercritical
272.69	862.00	345.49	0.0028945	384.61	634.12	2.2896	1.9391	3.0315	1240.4	-0.042952	5.1445e-05	0.13670	supercritical
273.69	862.00	344.79	0.0029003	387.14	637.15	2.3007	1.9397	3.0317	1238.0	-0.042847	5.1225e-05	0.13631	supercritical
274.69	862.00	344.09	0.0029062	389.67	640.18	2.3118	1.9403	3.0320	1235.5	-0.042742	5.1007e-05	0.13592	supercritical
275.69	862.00	343.40	0.0029120	392.20	643.21	2.3228	1.9409	3.0323	1233.1	-0.042637	5.0791e-05	0.13554	supercritical
276.69	862.00	342.71	0.0029179	394.72	646.25	2.3338	1.9415	3.0326	1230.7	-0.042532	5.0578e-05	0.13516	supercritical
277.69	862.00	342.02	0.0029238	397.25	649.28	2.3447	1.9422	3.0329	1228.3	-0.042427	5.0367e-05	0.13479	supercritical
278.69	862.00	341.33	0.0029297	399.77	652.31	2.3556	1.9429	3.0332	1225.9	-0.042321	5.0158e-05	0.13442	supercritical
279.69	862.00	340.64	0.0029356	402.29	655.35	2.3665	1.9437	3.0336	1223.5	-0.042216	4.9952e-05	0.13405	supercritical
280.69	862.00	339.96	0.0029416	404.82	658.38	2.3773	1.9444	3.0340	1221.2	-0.042110	4.9747e-05	0.13369	supercritical
281.69	862.00	339.27	0.0029475	407.34	661.41	2.3881	1.9452	3.0343	1218.8	-0.042005	4.9545e-05	0.13333	supercritical
282.69	862.00	338.59	0.0029534	409.86	664.45	2.3989	1.9460	3.0347	1216.5	-0.041899	4.9345e-05	0.13298	supercritical
283.69	862.00	337.91	0.0029594	412.38	667.48	2.4096	1.9469	3.0351	1214.2	-0.041794	4.9146e-05	0.13262	supercritical
284.69	862.00	337.23	0.0029653	414.91	670.52	2.4203	1.9478	3.0355	1211.9	-0.041688	4.8950e-05	0.13228	supercritical
285.69	862.00	336.55	0.0029713	417.43	673.55	2.4309	1.9487	3.0360	1209.6	-0.041582	4.8756e-05	0.13193	supercritical
286.69	862.00	335.87	0.0029773	419.95	676.59	2.4415	1.9496	3.0364	1207.4	-0.041476	4.8564e-05	0.13159	supercritical
287.69	862.00	335.20	0.0029833	422.47	679.63	2.4521	1.9505	3.0369	1205.1	-0.041371	4.8374e-05	0.13126	supercritical
288.69	862.00	334.52	0.0029893	424.99	682.66	2.4626	1.9515	3.0374	1202.9	-0.041265	4.8185e-05	0.13092	supercritical
289.69	862.00	333.85	0.0029953	427.50	685.70	2.4731	1.9525	3.0379	1200.6	-0.041159	4.7999e-05	0.13060	supercritical
290.69	862.00	333.18	0.0030014	430.02	688.74	2.4836	1.9535	3.0384	1198.4	-0.041054	4.7814e-05	0.13027	supercritical
291.69	862.00	332.51	0.0030074	432.54	691.78	2.4941	1.9546	3.0389	1196.2	-0.040948	4.7632e-05	0.12995	supercritical
292.69	862.00	331.85	0.0030135	435.06	694.82	2.5045	1.9556	3.0394	1194.1	-0.040843	4.7451e-05	0.12963	supercritical
293.69	862.00	331.18	0.0030195	437.58	697.86	2.5148	1.9567	3.0400	1191.9	-0.040737	4.7272e-05	0.12931	supercritical
294.69	862.00	330.51	0.0030256	440.09	700.90	2.5252	1.9578	3.0406	1189.7	-0.040632	4.7095e-05	0.12900	supercritical
295.69	862.00	329.85	0.0030317	442.61	703.94	2.5355	1.9590	3.0411	1187.6	-0.040527	4.6920e-05	0.12870	supercritical
296.69	862.00	329.19	0.0030378	445.13	706.98	2.5457	1.9602	3.0417	1185.5	-0.040421	4.6746e-05	0.12839	supercritical
297.69	862.00	328.53	0.0030439	447.64	710.02	2.5560	1.9613	3.0423	1183.4	-0.040316	4.6574e-05	0.12809	supercritical
298.69	862.00	327.87	0.0030500	450.16	713.07	2.5662	1.9626	3.0430	1181.3	-0.040211	4.6404e-05	0.12779	supercritical
299.69	862.00	327.22	0.0030561	452.67	716.11	2.5763	1.9638	3.0436	1179.2	-0.040106	4.6235e-05	0.12750	supercritical
300.69	862.00	326.56	0.0030622	455.19	719.15	2.5865	1.9651	3.0442	1177.1	-0.040002	4.6069e-05	0.12721	supercritical
301.69	862.00	325.91	0.0030683	457.71	722.20	2.5966	1.9664	3.0449	1175.1	-0.039897	4.5904e-05	0.12692	supercritical
302.69	862.00	325.26	0.0030745	460.22	725.24	2.6067	1.9677	3.0456	1173.0	-0.039793	4.5740e-05	0.12664	supercritical
303.69	862.00	324.61	0.0030807	462.74	728.29	2.6167	1.9690	3.0463	1171.0	-0.039688	4.5578e-05	0.12636	supercritical
304.69	862.00	323.96	0.0030868	465.25	731.33	2.6267	1.9704	3.0470	1169.0	-0.039584	4.5418e-05	0.12608	supercritical
305.69	862.00	323.31	0.0030930	467.77	734.38	2.6367	1.9717	3.0477	1167.0	-0.039480	4.5260e-05	0.12580	supercritical
306.69	862.00	322.67	0.0030992	470.28	737.43	2.6467	1.9731	3.0484	1165.0	-0.039376	4.5102e-05	0.12553	supercritical
