Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
208.69	928.00	397.69	0.0025145	216.54	449.88	1.4456	1.9740	3.0308	1470.6	-0.050136	7.4884e-05	0.17599	supercritical
209.69	928.00	396.94	0.0025193	219.12	452.91	1.4601	1.9726	3.0300	1467.2	-0.050074	7.4410e-05	0.17531	supercritical
210.69	928.00	396.19	0.0025240	221.71	455.94	1.4745	1.9713	3.0292	1463.8	-0.050011	7.3942e-05	0.17463	supercritical
211.69	928.00	395.44	0.0025288	224.29	458.97	1.4889	1.9700	3.0284	1460.5	-0.049947	7.3480e-05	0.17396	supercritical
212.69	928.00	394.69	0.0025336	226.87	462.00	1.5031	1.9688	3.0277	1457.1	-0.049883	7.3025e-05	0.17329	supercritical
213.69	928.00	393.94	0.0025385	229.46	465.02	1.5173	1.9675	3.0269	1453.7	-0.049818	7.2575e-05	0.17263	supercritical
214.69	928.00	393.19	0.0025433	232.03	468.05	1.5315	1.9663	3.0262	1450.4	-0.049752	7.2132e-05	0.17198	supercritical
215.69	928.00	392.44	0.0025481	234.61	471.08	1.5455	1.9652	3.0255	1447.1	-0.049686	7.1694e-05	0.17132	supercritical
216.69	928.00	391.70	0.0025530	237.19	474.10	1.5595	1.9640	3.0248	1443.8	-0.049619	7.1261e-05	0.17068	supercritical
217.69	928.00	390.95	0.0025578	239.76	477.13	1.5734	1.9629	3.0241	1440.5	-0.049552	7.0834e-05	0.17004	supercritical
218.69	928.00	390.21	0.0025627	242.33	480.15	1.5873	1.9618	3.0235	1437.2	-0.049484	7.0413e-05	0.16940	supercritical
219.69	928.00	389.47	0.0025676	244.90	483.17	1.6011	1.9608	3.0228	1434.0	-0.049415	6.9996e-05	0.16877	supercritical
220.69	928.00	388.73	0.0025725	247.47	486.20	1.6148	1.9598	3.0222	1430.8	-0.049346	6.9585e-05	0.16814	supercritical
221.69	928.00	387.99	0.0025774	250.04	489.22	1.6285	1.9588	3.0216	1427.5	-0.049277	6.9180e-05	0.16752	supercritical
222.69	928.00	387.25	0.0025823	252.60	492.24	1.6421	1.9579	3.0210	1424.3	-0.049206	6.8779e-05	0.16690	supercritical
223.69	928.00	386.51	0.0025872	255.16	495.26	1.6556	1.9569	3.0204	1421.1	-0.049136	6.8383e-05	0.16629	supercritical
224.69	928.00	385.78	0.0025922	257.73	498.28	1.6691	1.9560	3.0198	1418.0	-0.049064	6.7992e-05	0.16568	supercritical
225.69	928.00	385.04	0.0025971	260.29	501.30	1.6825	1.9552	3.0193	1414.8	-0.048992	6.7605e-05	0.16507	supercritical
226.69	928.00	384.31	0.0026021	262.85	504.32	1.6958	1.9544	3.0188	1411.7	-0.048920	6.7223e-05	0.16447	supercritical
227.69	928.00	383.58	0.0026070	265.40	507.34	1.7091	1.9536	3.0183	1408.6	-0.048847	6.6846e-05	0.16388	supercritical
228.69	928.00	382.84	0.0026120	267.96	510.36	1.7224	1.9528	3.0178	1405.5	-0.048773	6.6474e-05	0.16329	supercritical
229.69	928.00	382.11	0.0026170	270.51	513.37	1.7355	1.9521	3.0173	1402.4	-0.048699	6.6106e-05	0.16270	supercritical
230.69	928.00	381.39	0.0026220	273.07	516.39	1.7486	1.9514	3.0168	1399.3	-0.048624	6.5742e-05	0.16212	supercritical
231.69	928.00	380.66	0.0026270	275.62	519.41	1.7617	1.9507	3.0164	1396.2	-0.048549	6.5382e-05	0.16155	supercritical
232.69	928.00	379.93	0.0026321	278.17	522.42	1.7747	1.9500	3.0159	1393.2	-0.048473	6.5027e-05	0.16098	supercritical
233.69	928.00	379.21	0.0026371	280.72	525.44	1.7876	1.9494	3.0155	1390.1	-0.048397	6.4676e-05	0.16041	supercritical
234.69	928.00	378.48	0.0026421	283.26	528.45	1.8005	1.9489	3.0151	1387.1	-0.048321	6.4329e-05	0.15985	supercritical
235.69	928.00	377.76	0.0026472	285.81	531.47	1.8133	1.9483	3.0148	1384.1	-0.048244	6.3986e-05	0.15929	supercritical
236.69	928.00	377.04	0.0026523	288.35	534.48	1.8261	1.9478	3.0144	1381.2	-0.048166	6.3647e-05	0.15874	supercritical
237.69	928.00	376.32	0.0026573	290.90	537.50	1.8388	1.9473	3.0141	1378.2	-0.048088	6.3312e-05	0.15819	supercritical
238.69	928.00	375.60	0.0026624	293.44	540.51	1.8514	1.9468	3.0137	1375.2	-0.048009	6.2981e-05	0.15765	supercritical
239.69	928.00	374.88	0.0026675	295.98	543.53	1.8640	1.9464	3.0134	1372.3	-0.047930	6.2653e-05	0.15711	supercritical
240.69	928.00	374.16	0.0026726	298.52	546.54	1.8766	1.9460	3.0131	1369.4	-0.047851	6.2330e-05	0.15657	supercritical
241.69	928.00	373.45	0.0026777	301.06	549.55	1.8891	1.9456	3.0129	1366.5	-0.047771	6.2010e-05	0.15604	supercritical
242.69	928.00	372.73	0.0026829	303.59	552.56	1.9015	1.9453	3.0126	1363.6	-0.047690	6.1693e-05	0.15552	supercritical
243.69	928.00	372.02	0.0026880	306.13	555.58	1.9139	1.9450	3.0124	1360.7	-0.047609	6.1380e-05	0.15500	supercritical
244.69	928.00	371.31	0.0026932	308.66	558.59	1.9262	1.9447	3.0121	1357.8	-0.047528	6.1071e-05	0.15448	supercritical
245.69	928.00	370.60	0.0026983	311.20	561.60	1.9385	1.9445	3.0119	1355.0	-0.047447	6.0765e-05	0.15397	supercritical
246.69	928.00	369.89	0.0027035	313.73	564.61	1.9507	1.9443	3.0118	1352.2	-0.047364	6.0462e-05	0.15346	supercritical
247.69	928.00	369.18	0.0027087	316.26	567.62	1.9629	1.9441	3.0116	1349.4	-0.047282	6.0163e-05	0.15295	supercritical
248.69	928.00	368.48	0.0027139	318.79	570.64	1.9751	1.9439	3.0114	1346.6	-0.047199	5.9867e-05	0.15245	supercritical
249.69	928.00	367.77	0.0027191	321.32	573.65	1.9871	1.9438	3.0113	1343.8	-0.047116	5.9574e-05	0.15196	supercritical
250.69	928.00	367.07	0.0027243	323.84	576.66	1.9992	1.9437	3.0112	1341.0	-0.047032	5.9285e-05	0.15147	supercritical
251.69	928.00	366.37	0.0027295	326.37	579.67	2.0112	1.9436	3.0111	1338.3	-0.046948	5.8999e-05	0.15098	supercritical
252.69	928.00	365.67	0.0027347	328.90	582.68	2.0231	1.9436	3.0110	1335.5	-0.046864	5.8715e-05	0.15050	supercritical
253.69	928.00	364.97	0.0027400	331.42	585.69	2.0350	1.9436	3.0109	1332.8	-0.046779	5.8435e-05	0.15002	supercritical
254.69	928.00	364.27	0.0027452	333.94	588.70	2.0468	1.9436	3.0109	1330.1	-0.046694	5.8158e-05	0.14955	supercritical
255.69	928.00	363.57	0.0027505	336.47	591.71	2.0586	1.9436	3.0108	1327.4	-0.046609	5.7884e-05	0.14908	supercritical
256.69	928.00	362.87	0.0027558	338.99	594.72	2.0704	1.9437	3.0108	1324.7	-0.046523	5.7613e-05	0.14861	supercritical
257.69	928.00	362.18	0.0027611	341.51	597.74	2.0821	1.9438	3.0108	1322.0	-0.046437	5.7345e-05	0.14815	supercritical
258.69	928.00	361.49	0.0027664	344.03	600.75	2.0938	1.9440	3.0108	1319.4	-0.046351	5.7079e-05	0.14770	supercritical
259.69	928.00	360.79	0.0027717	346.55	603.76	2.1054	1.9441	3.0109	1316.8	-0.046264	5.6817e-05	0.14724	supercritical
260.69	928.00	360.10	0.0027770	349.06	606.77	2.1169	1.9443	3.0109	1314.1	-0.046177	5.6557e-05	0.14679	supercritical
261.69	928.00	359.42	0.0027823	351.58	609.78	2.1285	1.9446	3.0110	1311.5	-0.046090	5.6300e-05	0.14635	supercritical
262.69	928.00	358.73	0.0027876	354.10	612.79	2.1400	1.9448	3.0111	1308.9	-0.046002	5.6046e-05	0.14591	supercritical
263.69	928.00	358.04	0.0027930	356.61	615.80	2.1514	1.9451	3.0112	1306.4	-0.045914	5.5794e-05	0.14547	supercritical
264.69	928.00	357.36	0.0027983	359.13	618.81	2.1628	1.9454	3.0113	1303.8	-0.045826	5.5545e-05	0.14504	supercritical
265.69	928.00	356.67	0.0028037	361.64	621.82	2.1741	1.9457	3.0114	1301.2	-0.045738	5.5299e-05	0.14461	supercritical
266.69	928.00	355.99	0.0028091	364.15	624.83	2.1855	1.9461	3.0116	1298.7	-0.045649	5.5055e-05	0.14419	supercritical
267.69	928.00	355.31	0.0028144	366.67	627.85	2.1967	1.9465	3.0117	1296.2	-0.045561	5.4814e-05	0.14377	supercritical
268.69	928.00	354.63	0.0028198	369.18	630.86	2.2080	1.9469	3.0119	1293.7	-0.045472	5.4575e-05	0.14335	supercritical
269.69	928.00	353.95	0.0028252	371.69	633.87	2.2192	1.9474	3.0121	1291.2	-0.045382	5.4339e-05	0.14294	supercritical
270.69	928.00	353.28	0.0028307	374.20	636.88	2.2303	1.9479	3.0124	1288.7	-0.045293	5.4105e-05	0.14253	supercritical
271.69	928.00	352.60	0.0028361	376.71	639.89	2.2414	1.9484	3.0126	1286.3	-0.045203	5.3874e-05	0.14213	supercritical
272.69	928.00	351.93	0.0028415	379.22	642.91	2.2525	1.9489	3.0128	1283.8	-0.045113	5.3645e-05	0.14173	supercritical
273.69	928.00	351.25	0.0028469	381.72	645.92	2.2635	1.9495	3.0131	1281.4	-0.045023	5.3418e-05	0.14133	supercritical
274.69	928.00	350.58	0.0028524	384.23	648.93	2.2745	1.9500	3.0134	1279.0	-0.044933	5.3194e-05	0.14094	supercritical
275.69	928.00	349.91	0.0028579	386.74	651.95	2.2854	1.9507	3.0137	1276.6	-0.044843	5.2972e-05	0.14055	supercritical
276.69	928.00	349.24	0.0028633	389.24	654.96	2.2964	1.9513	3.0140	1274.2	-0.044752	5.2752e-05	0.14016	supercritical
277.69	928.00	348.58	0.0028688	391.75	657.98	2.3072	1.9520	3.0144	1271.8	-0.044662	5.2534e-05	0.13978	supercritical
278.69	928.00	347.91	0.0028743	394.26	660.99	2.3181	1.9527	3.0147	1269.4	-0.044571	5.2319e-05	0.13941	supercritical
279.69	928.00	347.25	0.0028798	396.76	664.00	2.3289	1.9534	3.0151	1267.1	-0.044480	5.2106e-05	0.13903	supercritical
280.69	928.00	346.59	0.0028853	399.27	667.02	2.3396	1.9541	3.0155	1264.7	-0.044389	5.1895e-05	0.13866	supercritical
281.69	928.00	345.92	0.0028908	401.77	670.04	2.3504	1.9549	3.0159	1262.4	-0.044297	5.1686e-05	0.13830	supercritical
282.69	928.00	345.26	0.0028963	404.27	673.05	2.3610	1.9557	3.0163	1260.1	-0.044206	5.1479e-05	0.13793	supercritical
283.69	928.00	344.61	0.0029019	406.78	676.07	2.3717	1.9566	3.0167	1257.8	-0.044115	5.1274e-05	0.13757	supercritical
284.69	928.00	343.95	0.0029074	409.28	679.09	2.3823	1.9574	3.0172	1255.5	-0.044023	5.1072e-05	0.13722	supercritical
285.69	928.00	343.29	0.0029130	411.78	682.10	2.3929	1.9583	3.0176	1253.3	-0.043932	5.0871e-05	0.13687	supercritical
286.69	928.00	342.64	0.0029185	414.28	685.12	2.4034	1.9592	3.0181	1251.0	-0.043840	5.0672e-05	0.13652	supercritical
287.69	928.00	341.99	0.0029241	416.78	688.14	2.4139	1.9601	3.0186	1248.8	-0.043748	5.0476e-05	0.13618	supercritical
288.69	928.00	341.34	0.0029297	419.28	691.16	2.4244	1.9611	3.0191	1246.5	-0.043656	5.0281e-05	0.13584	supercritical
289.69	928.00	340.69	0.0029353	421.79	694.18	2.4349	1.9621	3.0196	1244.3	-0.043565	5.0088e-05	0.13550	supercritical
290.69	928.00	340.04	0.0029408	424.29	697.20	2.4453	1.9631	3.0202	1242.1	-0.043473	4.9897e-05	0.13516	supercritical
291.69	928.00	339.39	0.0029465	426.79	700.22	2.4556	1.9641	3.0207	1240.0	-0.043381	4.9709e-05	0.13483	supercritical
292.69	928.00	338.75	0.0029521	429.29	703.24	2.4660	1.9652	3.0213	1237.8	-0.043289	4.9521e-05	0.13451	supercritical
293.69	928.00	338.10	0.0029577	431.79	706.26	2.4763	1.9662	3.0219	1235.6	-0.043197	4.9336e-05	0.13418	supercritical
294.69	928.00	337.46	0.0029633	434.29	709.28	2.4866	1.9674	3.0225	1233.5	-0.043105	4.9153e-05	0.13387	supercritical
295.69	928.00	336.82	0.0029690	436.79	712.31	2.4968	1.9685	3.0231	1231.3	-0.043013	4.8971e-05	0.13355	supercritical
296.69	928.00	336.18	0.0029746	439.29	715.33	2.5070	1.9696	3.0238	1229.2	-0.042921	4.8791e-05	0.13324	supercritical
297.69	928.00	335.54	0.0029803	441.78	718.35	2.5172	1.9708	3.0244	1227.1	-0.042829	4.8613e-05	0.13293	supercritical
298.69	928.00	334.90	0.0029859	444.28	721.38	2.5273	1.9720	3.0251	1225.0	-0.042737	4.8437e-05	0.13262	supercritical
299.69	928.00	334.27	0.0029916	446.78	724.40	2.5374	1.9732	3.0258	1223.0	-0.042645	4.8262e-05	0.13232	supercritical
300.69	928.00	333.64	0.0029973	449.28	727.43	2.5475	1.9745	3.0265	1220.9	-0.042553	4.8089e-05	0.13202	supercritical
301.69	928.00	333.00	0.0030030	451.78	730.46	2.5576	1.9758	3.0272	1218.8	-0.042461	4.7918e-05	0.13172	supercritical
302.69	928.00	332.37	0.0030087	454.28	733.48	2.5676	1.9771	3.0279	1216.8	-0.042369	4.7749e-05	0.13143	supercritical
303.69	928.00	331.74	0.0030144	456.78	736.51	2.5776	1.9784	3.0286	1214.8	-0.042278	4.7581e-05	0.13114	supercritical
304.69	928.00	331.12	0.0030201	459.28	739.54	2.5875	1.9797	3.0294	1212.8	-0.042186	4.7414e-05	0.13085	supercritical
305.69	928.00	330.49	0.0030258	461.78	742.57	2.5975	1.9811	3.0302	1210.8	-0.042094	4.7250e-05	0.13057	supercritical
306.69	928.00	329.87	0.0030315	464.27	745.60	2.6074	1.9825	3.0309	1208.8	-0.042003	4.7087e-05	0.13029	supercritical
307.69	928.00	329.24	0.0030373	466.77	748.63	2.6172	1.9839	3.0317	1206.8	-0.041911	4.6925e-05	0.13002	supercritical
