Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
178.69	997.00	424.86	0.0023537	134.83	369.50	0.94307	2.0395	3.0494	1617.0	-0.052392	9.5887e-05	0.20406	liquid
179.69	997.00	424.10	0.0023580	137.46	372.55	0.96008	2.0373	3.0481	1613.2	-0.052361	9.5125e-05	0.20324	liquid
180.69	997.00	423.33	0.0023622	140.08	375.60	0.97700	2.0350	3.0468	1609.4	-0.052328	9.4376e-05	0.20242	liquid
181.69	997.00	422.57	0.0023665	142.71	378.64	0.99381	2.0328	3.0455	1605.6	-0.052295	9.3640e-05	0.20160	liquid
182.69	997.00	421.81	0.0023707	145.33	381.69	1.0105	2.0307	3.0442	1601.8	-0.052262	9.2917e-05	0.20079	liquid
183.69	997.00	421.05	0.0023750	147.94	384.73	1.0271	2.0285	3.0430	1598.1	-0.052227	9.2206e-05	0.19999	liquid
184.69	997.00	420.30	0.0023793	150.56	387.77	1.0437	2.0264	3.0417	1594.4	-0.052192	9.1507e-05	0.19919	liquid
185.69	997.00	419.54	0.0023836	153.17	390.81	1.0601	2.0243	3.0405	1590.7	-0.052157	9.0819e-05	0.19839	liquid
186.69	997.00	418.78	0.0023879	155.78	393.85	1.0764	2.0223	3.0393	1587.0	-0.052121	9.0143e-05	0.19760	liquid
187.69	997.00	418.03	0.0023922	158.39	396.89	1.0926	2.0203	3.0381	1583.3	-0.052084	8.9478e-05	0.19682	liquid
188.69	997.00	417.28	0.0023965	161.00	399.93	1.1088	2.0183	3.0369	1579.6	-0.052047	8.8823e-05	0.19603	liquid
189.69	997.00	416.52	0.0024008	163.60	402.97	1.1248	2.0163	3.0357	1576.0	-0.052009	8.8179e-05	0.19526	liquid
190.69	997.00	415.77	0.0024052	166.21	406.00	1.1408	2.0144	3.0346	1572.4	-0.051970	8.7545e-05	0.19449	supercritical
191.69	997.00	415.02	0.0024095	168.81	409.04	1.1566	2.0125	3.0334	1568.7	-0.051931	8.6921e-05	0.19372	supercritical
192.69	997.00	414.27	0.0024139	171.41	412.07	1.1724	2.0106	3.0323	1565.1	-0.051891	8.6306e-05	0.19296	supercritical
193.69	997.00	413.53	0.0024182	174.00	415.10	1.1881	2.0088	3.0312	1561.6	-0.051851	8.5701e-05	0.19220	supercritical
194.69	997.00	412.78	0.0024226	176.60	418.13	1.2037	2.0069	3.0301	1558.0	-0.051810	8.5105e-05	0.19144	supercritical
195.69	997.00	412.03	0.0024270	179.19	421.16	1.2192	2.0052	3.0290	1554.5	-0.051768	8.4517e-05	0.19070	supercritical
196.69	997.00	411.29	0.0024314	181.78	424.19	1.2347	2.0034	3.0279	1550.9	-0.051726	8.3939e-05	0.18995	supercritical
197.69	997.00	410.55	0.0024358	184.37	427.22	1.2500	2.0017	3.0268	1547.4	-0.051683	8.3369e-05	0.18921	supercritical
198.69	997.00	409.80	0.0024402	186.95	430.24	1.2653	2.0000	3.0258	1543.9	-0.051640	8.2807e-05	0.18848	supercritical
199.69	997.00	409.06	0.0024446	189.54	433.27	1.2805	1.9983	3.0248	1540.4	-0.051596	8.2253e-05	0.18775	supercritical
200.69	997.00	408.32	0.0024491	192.12	436.29	1.2956	1.9967	3.0238	1537.0	-0.051551	8.1707e-05	0.18702	supercritical
201.69	997.00	407.58	0.0024535	194.70	439.31	1.3106	1.9951	3.0228	1533.5	-0.051506	8.1169e-05	0.18630	supercritical
202.69	997.00	406.84	0.0024579	197.28	442.34	1.3256	1.9935	3.0218	1530.1	-0.051460	8.0638e-05	0.18559	supercritical
203.69	997.00	406.11	0.0024624	199.86	445.36	1.3404	1.9920	3.0208	1526.7	-0.051414	8.0115e-05	0.18488	supercritical
204.69	997.00	405.37	0.0024669	202.43	448.38	1.3552	1.9904	3.0199	1523.3	-0.051366	7.9599e-05	0.18417	supercritical
205.69	997.00	404.64	0.0024713	205.00	451.40	1.3699	1.9890	3.0189	1519.9	-0.051319	7.9090e-05	0.18347	supercritical
206.69	997.00	403.90	0.0024758	207.58	454.42	1.3846	1.9875	3.0180	1516.5	-0.051271	7.8588e-05	0.18277	supercritical
207.69	997.00	403.17	0.0024803	210.14	457.43	1.3991	1.9861	3.0171	1513.1	-0.051222	7.8093e-05	0.18208	supercritical
208.69	997.00	402.44	0.0024848	212.71	460.45	1.4136	1.9847	3.0162	1509.8	-0.051172	7.7604e-05	0.18140	supercritical
209.69	997.00	401.71	0.0024894	215.28	463.47	1.4281	1.9833	3.0153	1506.5	-0.051122	7.7122e-05	0.18071	supercritical
210.69	997.00	400.98	0.0024939	217.84	466.48	1.4424	1.9820	3.0145	1503.2	-0.051072	7.6646e-05	0.18004	supercritical
211.69	997.00	400.25	0.0024984	220.40	469.50	1.4567	1.9807	3.0137	1499.9	-0.051020	7.6176e-05	0.17936	supercritical
212.69	997.00	399.53	0.0025030	222.96	472.51	1.4709	1.9794	3.0128	1496.6	-0.050969	7.5713e-05	0.17870	supercritical
213.69	997.00	398.80	0.0025075	225.52	475.52	1.4850	1.9782	3.0120	1493.3	-0.050916	7.5255e-05	0.17803	supercritical
214.69	997.00	398.08	0.0025121	228.08	478.53	1.4991	1.9770	3.0113	1490.1	-0.050863	7.4803e-05	0.17738	supercritical
215.69	997.00	397.35	0.0025166	230.63	481.54	1.5131	1.9758	3.0105	1486.8	-0.050810	7.4357e-05	0.17672	supercritical
216.69	997.00	396.63	0.0025212	233.19	484.55	1.5270	1.9747	3.0097	1483.6	-0.050756	7.3917e-05	0.17607	supercritical
217.69	997.00	395.91	0.0025258	235.74	487.56	1.5408	1.9735	3.0090	1480.4	-0.050701	7.3482e-05	0.17543	supercritical
218.69	997.00	395.19	0.0025304	238.29	490.57	1.5546	1.9725	3.0083	1477.2	-0.050646	7.3053e-05	0.17479	supercritical
219.69	997.00	394.47	0.0025350	240.84	493.58	1.5683	1.9714	3.0076	1474.1	-0.050590	7.2629e-05	0.17415	supercritical
220.69	997.00	393.76	0.0025396	243.38	496.59	1.5820	1.9704	3.0069	1470.9	-0.050534	7.2210e-05	0.17352	supercritical
221.69	997.00	393.04	0.0025443	245.93	499.59	1.5956	1.9694	3.0062	1467.8	-0.050477	7.1796e-05	0.17290	supercritical
222.69	997.00	392.33	0.0025489	248.47	502.60	1.6091	1.9684	3.0056	1464.6	-0.050420	7.1388e-05	0.17228	supercritical
223.69	997.00	391.61	0.0025535	251.02	505.60	1.6226	1.9675	3.0050	1461.5	-0.050362	7.0984e-05	0.17166	supercritical
224.69	997.00	390.90	0.0025582	253.56	508.61	1.6360	1.9666	3.0044	1458.4	-0.050303	7.0585e-05	0.17105	supercritical
225.69	997.00	390.19	0.0025629	256.10	511.61	1.6493	1.9657	3.0038	1455.3	-0.050244	7.0191e-05	0.17044	supercritical
226.69	997.00	389.48	0.0025675	258.63	514.62	1.6626	1.9649	3.0032	1452.3	-0.050185	6.9802e-05	0.16984	supercritical
227.69	997.00	388.77	0.0025722	261.17	517.62	1.6758	1.9641	3.0026	1449.2	-0.050125	6.9417e-05	0.16924	supercritical
228.69	997.00	388.06	0.0025769	263.70	520.62	1.6890	1.9633	3.0021	1446.2	-0.050064	6.9037e-05	0.16865	supercritical
229.69	997.00	387.35	0.0025816	266.24	523.62	1.7021	1.9626	3.0016	1443.2	-0.050003	6.8661e-05	0.16806	supercritical
230.69	997.00	386.65	0.0025863	268.77	526.63	1.7151	1.9618	3.0011	1440.2	-0.049942	6.8290e-05	0.16748	supercritical
231.69	997.00	385.95	0.0025910	271.30	529.63	1.7281	1.9612	3.0006	1437.2	-0.049879	6.7923e-05	0.16690	supercritical
232.69	997.00	385.24	0.0025958	273.83	532.63	1.7410	1.9605	3.0001	1434.2	-0.049817	6.7560e-05	0.16632	supercritical
233.69	997.00	384.54	0.0026005	276.36	535.63	1.7539	1.9599	2.9997	1431.2	-0.049754	6.7202e-05	0.16575	supercritical
234.69	997.00	383.84	0.0026053	278.88	538.63	1.7667	1.9593	2.9992	1428.3	-0.049690	6.6847e-05	0.16518	supercritical
235.69	997.00	383.14	0.0026100	281.41	541.62	1.7794	1.9587	2.9988	1425.3	-0.049626	6.6497e-05	0.16462	supercritical
236.69	997.00	382.44	0.0026148	283.93	544.62	1.7921	1.9582	2.9984	1422.4	-0.049562	6.6150e-05	0.16407	supercritical
237.69	997.00	381.75	0.0026195	286.45	547.62	1.8048	1.9577	2.9980	1419.5	-0.049497	6.5808e-05	0.16351	supercritical
238.69	997.00	381.05	0.0026243	288.97	550.62	1.8174	1.9572	2.9977	1416.6	-0.049431	6.5469e-05	0.16296	supercritical
239.69	997.00	380.36	0.0026291	291.49	553.62	1.8299	1.9568	2.9973	1413.8	-0.049366	6.5134e-05	0.16242	supercritical
240.69	997.00	379.66	0.0026339	294.01	556.61	1.8424	1.9564	2.9970	1410.9	-0.049299	6.4803e-05	0.16188	supercritical
241.69	997.00	378.97	0.0026387	296.53	559.61	1.8548	1.9560	2.9967	1408.0	-0.049233	6.4475e-05	0.16135	supercritical
242.69	997.00	378.28	0.0026435	299.05	562.61	1.8672	1.9556	2.9964	1405.2	-0.049165	6.4152e-05	0.16082	supercritical
243.69	997.00	377.59	0.0026484	301.56	565.60	1.8795	1.9553	2.9962	1402.4	-0.049098	6.3831e-05	0.16029	supercritical
244.69	997.00	376.90	0.0026532	304.08	568.60	1.8918	1.9550	2.9959	1399.6	-0.049030	6.3515e-05	0.15977	supercritical
245.69	997.00	376.22	0.0026581	306.59	571.60	1.9040	1.9548	2.9957	1396.8	-0.048961	6.3201e-05	0.15925	supercritical
246.69	997.00	375.53	0.0026629	309.10	574.59	1.9161	1.9546	2.9955	1394.0	-0.048892	6.2892e-05	0.15874	supercritical
247.69	997.00	374.85	0.0026678	311.61	577.59	1.9283	1.9544	2.9953	1391.3	-0.048823	6.2585e-05	0.15823	supercritical
248.69	997.00	374.16	0.0026726	314.12	580.58	1.9403	1.9542	2.9951	1388.5	-0.048753	6.2282e-05	0.15772	supercritical
249.69	997.00	373.48	0.0026775	316.63	583.58	1.9524	1.9540	2.9950	1385.8	-0.048683	6.1982e-05	0.15722	supercritical
250.69	997.00	372.80	0.0026824	319.14	586.57	1.9643	1.9539	2.9948	1383.1	-0.048613	6.1685e-05	0.15673	supercritical
251.69	997.00	372.12	0.0026873	321.64	589.57	1.9762	1.9539	2.9947	1380.4	-0.048542	6.1392e-05	0.15623	supercritical
252.69	997.00	371.44	0.0026922	324.15	592.56	1.9881	1.9538	2.9946	1377.7	-0.048471	6.1101e-05	0.15575	supercritical
253.69	997.00	370.77	0.0026971	326.65	595.56	1.9999	1.9538	2.9945	1375.0	-0.048399	6.0814e-05	0.15526	supercritical
254.69	997.00	370.09	0.0027020	329.16	598.55	2.0117	1.9538	2.9944	1372.3	-0.048327	6.0530e-05	0.15478	supercritical
255.69	997.00	369.42	0.0027070	331.66	601.54	2.0235	1.9538	2.9944	1369.7	-0.048255	6.0249e-05	0.15431	supercritical
256.69	997.00	368.74	0.0027119	334.16	604.54	2.0351	1.9539	2.9944	1367.0	-0.048182	5.9970e-05	0.15384	supercritical
257.69	997.00	368.07	0.0027169	336.66	607.53	2.0468	1.9540	2.9944	1364.4	-0.048109	5.9695e-05	0.15337	supercritical
258.69	997.00	367.40	0.0027218	339.16	610.53	2.0584	1.9541	2.9944	1361.8	-0.048036	5.9423e-05	0.15291	supercritical
259.69	997.00	366.73	0.0027268	341.66	613.52	2.0699	1.9543	2.9944	1359.2	-0.047962	5.9153e-05	0.15245	supercritical
260.69	997.00	366.06	0.0027318	344.16	616.52	2.0814	1.9545	2.9944	1356.6	-0.047888	5.8886e-05	0.15199	supercritical
261.69	997.00	365.40	0.0027367	346.66	619.51	2.0929	1.9547	2.9945	1354.1	-0.047814	5.8622e-05	0.15154	supercritical
262.69	997.00	364.73	0.0027417	349.15	622.51	2.1043	1.9549	2.9946	1351.5	-0.047739	5.8361e-05	0.15109	supercritical
263.69	997.00	364.07	0.0027467	351.65	625.50	2.1157	1.9552	2.9947	1349.0	-0.047664	5.8102e-05	0.15065	supercritical
264.69	997.00	363.41	0.0027517	354.15	628.50	2.1270	1.9555	2.9948	1346.4	-0.047589	5.7846e-05	0.15021	supercritical
265.69	997.00	362.74	0.0027568	356.64	631.49	2.1383	1.9558	2.9949	1343.9	-0.047513	5.7593e-05	0.14978	supercritical
266.69	997.00	362.09	0.0027618	359.14	634.48	2.1496	1.9562	2.9951	1341.4	-0.047438	5.7342e-05	0.14935	supercritical
267.69	997.00	361.43	0.0027668	361.63	637.48	2.1608	1.9565	2.9953	1339.0	-0.047361	5.7094e-05	0.14892	supercritical
268.69	997.00	360.77	0.0027719	364.12	640.48	2.1720	1.9569	2.9955	1336.5	-0.047285	5.6849e-05	0.14850	supercritical
269.69	997.00	360.11	0.0027769	366.61	643.47	2.1831	1.9574	2.9957	1334.0	-0.047209	5.6606e-05	0.14808	supercritical
270.69	997.00	359.46	0.0027820	369.11	646.47	2.1942	1.9578	2.9959	1331.6	-0.047132	5.6365e-05	0.14766	supercritical
271.69	997.00	358.81	0.0027870	371.60	649.46	2.2052	1.9583	2.9961	1329.1	-0.047055	5.6127e-05	0.14725	supercritical
272.69	997.00	358.15	0.0027921	374.09	652.46	2.2162	1.9589	2.9964	1326.7	-0.046977	5.5891e-05	0.14684	supercritical
273.69	997.00	357.50	0.0027972	376.58	655.46	2.2272	1.9594	2.9967	1324.3	-0.046900	5.5657e-05	0.14644	supercritical
274.69	997.00	356.85	0.0028023	379.07	658.45	2.2381	1.9600	2.9970	1321.9	-0.046822	5.5426e-05	0.14604	supercritical
275.69	997.00	356.21	0.0028074	381.56	661.45	2.2490	1.9606	2.9973	1319.5	-0.046744	5.5197e-05	0.14564	supercritical
276.69	997.00	355.56	0.0028125	384.04	664.45	2.2599	1.9612	2.9976	1317.2	-0.046666	5.4971e-05	0.14525	supercritical
277.69	997.00	354.91	0.0028176	386.53	667.44	2.2707	1.9619	2.9980	1314.8	-0.046588	5.4747e-05	0.14486	supercritical
278.69	997.00	354.27	0.0028227	389.02	670.44	2.2815	1.9626	2.9983	1312.5	-0.046509	5.4524e-05	0.14448	supercritical
279.69	997.00	353.63	0.0028278	391.51	673.44	2.2922	1.9633	2.9987	1310.2	-0.046430	5.4305e-05	0.14410	supercritical
280.69	997.00	352.99	0.0028330	393.99	676.44	2.3029	1.9640	2.9991	1307.9	-0.046351	5.4087e-05	0.14372	supercritical
281.69	997.00	352.35	0.0028381	396.48	679.44	2.3136	1.9648	2.9995	1305.6	-0.046272	5.3871e-05	0.14334	supercritical
282.69	997.00	351.71	0.0028433	398.97	682.44	2.3242	1.9656	3.0000	1303.3	-0.046193	5.3658e-05	0.14297	supercritical
283.69	997.00	351.07	0.0028484	401.45	685.44	2.3348	1.9664	3.0004	1301.0	-0.046114	5.3447e-05	0.14261	supercritical
284.69	997.00	350.44	0.0028536	403.94	688.44	2.3454	1.9672	3.0009	1298.7	-0.046034	5.3237e-05	0.14224	supercritical
285.69	997.00	349.80	0.0028588	406.42	691.44	2.3559	1.9681	3.0014	1296.5	-0.045955	5.3030e-05	0.14188	supercritical
286.69	997.00	349.17	0.0028639	408.91	694.44	2.3664	1.9690	3.0019	1294.2	-0.045875	5.2825e-05	0.14153	supercritical
287.69	997.00	348.54	0.0028691	411.39	697.45	2.3768	1.9699	3.0024	1292.0	-0.045795	5.2622e-05	0.14118	supercritical
288.69	997.00	347.91	0.0028743	413.88	700.45	2.3872	1.9708	3.0029	1289.8	-0.045715	5.2421e-05	0.14083	supercritical
289.69	997.00	347.28	0.0028795	416.36	703.45	2.3976	1.9718	3.0035	1287.6	-0.045634	5.2222e-05	0.14048	supercritical
290.69	997.00	346.65	0.0028848	418.84	706.45	2.4080	1.9728	3.0041	1285.4	-0.045554	5.2024e-05	0.14014	supercritical
291.69	997.00	346.02	0.0028900	421.33	709.46	2.4183	1.9738	3.0046	1283.3	-0.045474	5.1829e-05	0.13980	supercritical
292.69	997.00	345.40	0.0028952	423.81	712.46	2.4286	1.9749	3.0052	1281.1	-0.045393	5.1635e-05	0.13947	supercritical
293.69	997.00	344.78	0.0029004	426.30	715.47	2.4388	1.9759	3.0059	1278.9	-0.045313	5.1444e-05	0.13914	supercritical
294.69	997.00	344.15	0.0029057	428.78	718.48	2.4491	1.9770	3.0065	1276.8	-0.045232	5.1254e-05	0.13881	supercritical
295.69	997.00	343.53	0.0029109	431.26	721.48	2.4592	1.9781	3.0072	1274.7	-0.045151	5.1066e-05	0.13848	supercritical
296.69	997.00	342.91	0.0029162	433.75	724.49	2.4694	1.9793	3.0078	1272.6	-0.045071	5.0880e-05	0.13816	supercritical
297.69	997.00	342.30	0.0029214	436.23	727.50	2.4795	1.9804	3.0085	1270.5	-0.044990	5.0695e-05	0.13785	supercritical
298.69	997.00	341.68	0.0029267	438.71	730.51	2.4896	1.9816	3.0092	1268.4	-0.044909	5.0513e-05	0.13753	supercritical
299.69	997.00	341.06	0.0029320	441.20	733.52	2.4997	1.9828	3.0099	1266.3	-0.044828	5.0332e-05	0.13722	supercritical
300.69	997.00	340.45	0.0029373	443.68	736.53	2.5097	1.9841	3.0107	1264.3	-0.044747	5.0153e-05	0.13691	supercritical
301.69	997.00	339.84	0.0029426	446.16	739.54	2.5197	1.9853	3.0114	1262.2	-0.044666	4.9975e-05	0.13661	supercritical
302.69	997.00	339.23	0.0029479	448.65	742.55	2.5297	1.9866	3.0122	1260.2	-0.044585	4.9799e-05	0.13631	supercritical
303.69	997.00	338.62	0.0029532	451.13	745.56	2.5396	1.9879	3.0130	1258.2	-0.044504	4.9625e-05	0.13601	supercritical
304.69	997.00	338.01	0.0029585	453.61	748.58	2.5495	1.9892	3.0138	1256.1	-0.044423	4.9453e-05	0.13571	supercritical
305.69	997.00	337.40	0.0029638	456.10	751.59	2.5594	1.9906	3.0146	1254.1	-0.044342	4.9282e-05	0.13542	supercritical
306.69	997.00	336.80	0.0029691	458.58	754.60	2.5692	1.9920	3.0154	1252.2	-0.044260	4.9113e-05	0.13513	supercritical
307.69	997.00	336.20	0.0029745	461.07	757.62	2.5790	1.9934	3.0162	1250.2	-0.044179	4.8945e-05	0.13485	supercritical
308.69	997.00	335.59	0.0029798	463.55	760.64	2.5888	1.9948	3.0171	1248.2	-0.044098	4.8779e-05	0.13457	supercritical
309.69	997.00	334.99	0.0029851	466.04	763.65	2.5986	1.9962	3.0180	1246.3	-0.044017	4.8615e-05	0.13429	supercritical
