Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	312.00	469.07	0.0021319	-86.701	-20.186	-0.88716	2.2345	3.2558	1720.7	-0.051501	0.00031139	0.23640	liquid
98.694	312.00	460.22	0.0021729	-61.929	5.8640	-0.61190	2.1907	3.2582	1666.1	-0.050845	0.00023213	0.22840	liquid
99.694	312.00	459.11	0.0021781	-58.834	9.1226	-0.57905	2.1858	3.2590	1659.2	-0.050745	0.00022490	0.22734	liquid
100.69	312.00	458.01	0.0021834	-55.740	12.382	-0.54652	2.1810	3.2598	1652.2	-0.050643	0.00021810	0.22627	liquid
101.69	312.00	456.90	0.0021887	-52.645	15.642	-0.51430	2.1762	3.2607	1645.2	-0.050537	0.00021169	0.22519	liquid
102.69	312.00	455.78	0.0021940	-49.550	18.904	-0.48239	2.1716	3.2617	1638.2	-0.050429	0.00020564	0.22409	liquid
103.69	312.00	454.67	0.0021994	-46.455	22.166	-0.45078	2.1669	3.2627	1631.2	-0.050318	0.00019992	0.22299	liquid
104.69	312.00	453.56	0.0022048	-43.360	25.429	-0.41946	2.1624	3.2637	1624.2	-0.050204	0.00019451	0.22188	liquid
105.69	312.00	452.45	0.0022102	-40.265	28.693	-0.38843	2.1578	3.2647	1617.2	-0.050087	0.00018937	0.22077	liquid
106.69	312.00	451.33	0.0022157	-37.170	31.958	-0.35768	2.1534	3.2658	1610.2	-0.049968	0.00018450	0.21964	liquid
107.69	312.00	450.22	0.0022211	-34.075	35.225	-0.32721	2.1489	3.2669	1603.2	-0.049846	0.00017987	0.21851	liquid
108.69	312.00	449.10	0.0022267	-30.980	38.492	-0.29701	2.1445	3.2680	1596.1	-0.049721	0.00017546	0.21738	liquid
109.69	312.00	447.99	0.0022322	-27.884	41.761	-0.26708	2.1402	3.2691	1589.1	-0.049594	0.00017126	0.21624	liquid
110.69	312.00	446.87	0.0022378	-24.789	45.030	-0.23740	2.1359	3.2702	1582.1	-0.049464	0.00016725	0.21509	liquid
111.69	312.00	445.75	0.0022434	-21.694	48.301	-0.20799	2.1316	3.2714	1575.0	-0.049331	0.00016342	0.21394	liquid
112.69	312.00	444.63	0.0022491	-18.598	51.573	-0.17883	2.1273	3.2725	1568.0	-0.049196	0.00015976	0.21279	liquid
113.69	312.00	443.51	0.0022548	-15.502	54.846	-0.14991	2.1231	3.2737	1560.9	-0.049058	0.00015625	0.21163	liquid
114.69	312.00	442.38	0.0022605	-12.407	58.120	-0.12124	2.1189	3.2749	1553.9	-0.048918	0.00015289	0.21047	liquid
115.69	312.00	441.26	0.0022662	-9.3110	61.396	-0.092802	2.1147	3.2760	1546.9	-0.048774	0.00014966	0.20931	liquid
116.69	312.00	440.13	0.0022720	-6.2152	64.673	-0.064602	2.1106	3.2772	1539.8	-0.048628	0.00014657	0.20814	liquid
117.69	312.00	439.01	0.0022779	-3.1193	67.950	-0.036633	2.1065	3.2784	1532.8	-0.048479	0.00014359	0.20698	liquid
118.69	312.00	437.88	0.0022837	-0.023404	71.229	-0.0088902	2.1024	3.2796	1525.8	-0.048327	0.00014073	0.20581	liquid
119.69	312.00	436.75	0.0022896	3.0725	74.510	0.018630	2.0983	3.2808	1518.8	-0.048172	0.00013797	0.20464	liquid
120.69	312.00	435.62	0.0022956	6.1685	77.791	0.045931	2.0943	3.2820	1511.8	-0.048014	0.00013532	0.20347	liquid
121.69	312.00	434.49	0.0023016	9.2645	81.074	0.073017	2.0903	3.2833	1504.7	-0.047854	0.00013276	0.20230	liquid
122.69	312.00	433.35	0.0023076	12.361	84.358	0.099892	2.0863	3.2845	1497.7	-0.047690	0.00013029	0.20113	liquid
123.69	312.00	432.22	0.0023137	15.457	87.643	0.12656	2.0824	3.2858	1490.8	-0.047522	0.00012790	0.19996	liquid
124.69	312.00	431.08	0.0023198	18.553	90.929	0.15302	2.0784	3.2870	1483.8	-0.047352	0.00012559	0.19879	liquid
125.69	312.00	429.94	0.0023259	21.649	94.217	0.17928	2.0745	3.2883	1476.8	-0.047178	0.00012336	0.19762	liquid
126.69	312.00	428.80	0.0023321	24.745	97.506	0.20534	2.0707	3.2896	1469.8	-0.047001	0.00012120	0.19646	liquid
127.69	312.00	427.66	0.0023383	27.841	100.80	0.23121	2.0668	3.2909	1462.8	-0.046821	0.00011911	0.19529	liquid
128.69	312.00	426.52	0.0023446	30.937	104.09	0.25689	2.0630	3.2923	1455.9	-0.046637	0.00011708	0.19413	liquid
129.69	312.00	425.37	0.0023509	34.033	107.38	0.28238	2.0592	3.2936	1448.9	-0.046450	0.00011512	0.19296	liquid
130.69	312.00	424.23	0.0023572	37.129	110.67	0.30768	2.0554	3.2950	1442.0	-0.046259	0.00011321	0.19180	liquid
131.69	312.00	423.08	0.0023636	40.225	113.97	0.33280	2.0517	3.2963	1435.1	-0.046064	0.00011136	0.19064	liquid
132.69	312.00	421.93	0.0023701	43.321	117.27	0.35774	2.0480	3.2977	1428.2	-0.045866	0.00010957	0.18949	liquid
133.69	312.00	420.78	0.0023766	46.417	120.57	0.38251	2.0443	3.2991	1421.3	-0.045664	0.00010782	0.18833	liquid
134.69	312.00	419.62	0.0023831	49.514	123.87	0.40710	2.0407	3.3006	1414.4	-0.045458	0.00010612	0.18718	liquid
135.69	312.00	418.47	0.0023897	52.610	127.17	0.43152	2.0370	3.3020	1407.5	-0.045248	0.00010448	0.18603	liquid
136.69	312.00	417.31	0.0023963	55.706	130.47	0.45577	2.0335	3.3035	1400.6	-0.045034	0.00010287	0.18488	liquid
137.69	312.00	416.15	0.0024030	58.802	133.77	0.47985	2.0299	3.3050	1393.8	-0.044816	0.00010131	0.18374	liquid
138.69	312.00	414.99	0.0024097	61.898	137.08	0.50377	2.0264	3.3065	1386.9	-0.044593	9.9787e-05	0.18260	liquid
139.69	312.00	413.83	0.0024164	64.994	140.39	0.52753	2.0229	3.3081	1380.1	-0.044367	9.8306e-05	0.18147	liquid
140.69	312.00	412.67	0.0024233	68.090	143.70	0.55113	2.0194	3.3096	1373.3	-0.044136	9.6862e-05	0.18033	liquid
141.69	312.00	411.50	0.0024301	71.187	147.01	0.57458	2.0159	3.3112	1366.5	-0.043901	9.5454e-05	0.17921	liquid
142.69	312.00	410.33	0.0024370	74.283	150.32	0.59787	2.0125	3.3129	1359.7	-0.043662	9.4082e-05	0.17808	liquid
143.69	312.00	409.16	0.0024440	77.379	153.63	0.62101	2.0092	3.3145	1352.9	-0.043418	9.2743e-05	0.17696	liquid
144.69	312.00	407.99	0.0024510	80.475	156.95	0.64401	2.0058	3.3162	1346.1	-0.043169	9.1437e-05	0.17585	liquid
145.69	312.00	406.82	0.0024581	83.572	160.26	0.66685	2.0025	3.3179	1339.4	-0.042916	9.0161e-05	0.17473	liquid
146.69	312.00	405.64	0.0024652	86.668	163.58	0.68955	1.9992	3.3196	1332.6	-0.042658	8.8916e-05	0.17363	liquid
147.69	312.00	404.46	0.0024724	89.765	166.90	0.71211	1.9959	3.3214	1325.9	-0.042396	8.7700e-05	0.17252	liquid
148.69	312.00	403.28	0.0024796	92.861	170.23	0.73453	1.9927	3.3232	1319.2	-0.042128	8.6512e-05	0.17142	liquid
149.69	312.00	402.10	0.0024869	95.958	173.55	0.75681	1.9895	3.3250	1312.5	-0.041856	8.5351e-05	0.17033	liquid
150.69	312.00	400.92	0.0024943	99.055	176.88	0.77896	1.9864	3.3269	1305.8	-0.041578	8.4216e-05	0.16924	liquid
151.69	312.00	399.73	0.0025017	102.15	180.20	0.80097	1.9832	3.3287	1299.2	-0.041296	8.3106e-05	0.16816	liquid
152.69	312.00	398.54	0.0025091	105.25	183.53	0.82284	1.9801	3.3307	1292.5	-0.041008	8.2021e-05	0.16708	liquid
153.69	312.00	397.35	0.0025166	108.35	186.87	0.84459	1.9771	3.3326	1285.9	-0.040715	8.0959e-05	0.16600	liquid
154.69	312.00	396.16	0.0025242	111.44	190.20	0.86621	1.9741	3.3346	1279.3	-0.040417	7.9920e-05	0.16493	liquid
155.69	312.00	394.97	0.0025319	114.54	193.53	0.88770	1.9711	3.3366	1272.7	-0.040113	7.8904e-05	0.16387	liquid
156.69	312.00	393.77	0.0025396	117.64	196.87	0.90907	1.9681	3.3386	1266.1	-0.039804	7.7909e-05	0.16281	liquid
157.69	312.00	392.57	0.0025473	120.74	200.21	0.93032	1.9652	3.3407	1259.6	-0.039489	7.6934e-05	0.16176	liquid
158.69	312.00	391.37	0.0025551	123.83	203.55	0.95144	1.9623	3.3428	1253.0	-0.039169	7.5980e-05	0.16071	liquid
159.69	312.00	390.17	0.0025630	126.93	206.90	0.97245	1.9594	3.3450	1246.5	-0.038844	7.5045e-05	0.15967	liquid
160.69	312.00	388.96	0.0025710	130.03	210.24	0.99334	1.9566	3.3471	1240.0	-0.038512	7.4129e-05	0.15863	liquid
161.69	312.00	387.75	0.0025790	133.13	213.59	1.0141	1.9538	3.3493	1233.5	-0.038175	7.3232e-05	0.15760	liquid
162.69	312.00	386.54	0.0025870	136.23	216.94	1.0348	1.9510	3.3516	1227.0	-0.037831	7.2353e-05	0.15657	liquid
163.69	312.00	385.33	0.0025952	139.33	220.29	1.0553	1.9483	3.3538	1220.6	-0.037482	7.1491e-05	0.15555	liquid
164.69	312.00	384.11	0.0026034	142.42	223.65	1.0757	1.9456	3.3561	1214.2	-0.037127	7.0646e-05	0.15454	liquid
165.69	312.00	382.90	0.0026117	145.52	227.01	1.0961	1.9429	3.3585	1207.8	-0.036766	6.9817e-05	0.15353	liquid
166.69	312.00	381.68	0.0026200	148.62	230.37	1.1163	1.9403	3.3609	1201.4	-0.036398	6.9004e-05	0.15253	liquid
167.69	312.00	380.46	0.0026284	151.72	233.73	1.1364	1.9377	3.3633	1195.0	-0.036025	6.8207e-05	0.15153	liquid
168.69	312.00	379.23	0.0026369	154.82	237.09	1.1564	1.9351	3.3657	1188.7	-0.035645	6.7425e-05	0.15054	liquid
169.69	312.00	378.01	0.0026455	157.92	240.46	1.1763	1.9326	3.3682	1182.3	-0.035258	6.6657e-05	0.14956	liquid
170.69	312.00	376.78	0.0026541	161.02	243.83	1.1961	1.9301	3.3707	1176.0	-0.034866	6.5904e-05	0.14858	liquid
171.69	312.00	375.55	0.0026628	164.12	247.20	1.2158	1.9277	3.3732	1169.7	-0.034466	6.5165e-05	0.14761	liquid
172.69	312.00	374.31	0.0026716	167.22	250.58	1.2354	1.9252	3.3758	1163.5	-0.034061	6.4440e-05	0.14664	liquid
173.69	312.00	373.08	0.0026804	170.32	253.95	1.2549	1.9229	3.3784	1157.3	-0.033648	6.3727e-05	0.14568	liquid
174.69	312.00	371.84	0.0026893	173.43	257.33	1.2743	1.9205	3.3810	1151.0	-0.033229	6.3028e-05	0.14473	liquid
175.69	312.00	370.60	0.0026983	176.53	260.72	1.2936	1.9182	3.3836	1144.8	-0.032803	6.2341e-05	0.14378	liquid
176.69	312.00	369.35	0.0027074	179.63	264.10	1.3128	1.9159	3.3863	1138.7	-0.032371	6.1666e-05	0.14284	liquid
177.69	312.00	368.11	0.0027166	182.73	267.49	1.3319	1.9136	3.3890	1132.5	-0.031931	6.1003e-05	0.14191	liquid
178.69	312.00	366.86	0.0027258	185.83	270.88	1.3509	1.9114	3.3918	1126.4	-0.031485	6.0352e-05	0.14098	liquid
179.69	312.00	365.61	0.0027351	188.94	274.27	1.3699	1.9093	3.3945	1120.3	-0.031031	5.9713e-05	0.14006	liquid
180.69	312.00	364.36	0.0027445	192.04	277.67	1.3887	1.9071	3.3973	1114.2	-0.030571	5.9084e-05	0.13914	liquid
181.69	312.00	363.11	0.0027540	195.14	281.07	1.4075	1.9050	3.4002	1108.2	-0.030103	5.8466e-05	0.13823	liquid
182.69	312.00	361.85	0.0027636	198.24	284.47	1.4262	1.9029	3.4030	1102.2	-0.029628	5.7859e-05	0.13733	liquid
183.69	312.00	360.59	0.0027732	201.35	287.87	1.4447	1.9009	3.4059	1096.2	-0.029146	5.7262e-05	0.13644	liquid
184.69	312.00	359.33	0.0027830	204.45	291.28	1.4632	1.8989	3.4088	1090.2	-0.028657	5.6675e-05	0.13555	liquid
185.69	312.00	358.06	0.0027928	207.55	294.69	1.4817	1.8969	3.4117	1084.3	-0.028161	5.6098e-05	0.13467	liquid
186.69	312.00	356.80	0.0028027	210.66	298.10	1.5000	1.8950	3.4146	1078.4	-0.027657	5.5531e-05	0.13380	liquid
187.69	312.00	355.53	0.0028127	213.76	301.52	1.5182	1.8931	3.4176	1072.5	-0.027146	5.4973e-05	0.13294	liquid
188.69	312.00	354.26	0.0028228	216.87	304.94	1.5364	1.8912	3.4206	1066.6	-0.026627	5.4425e-05	0.13208	liquid
189.69	312.00	352.99	0.0028330	219.97	308.36	1.5545	1.8894	3.4236	1060.8	-0.026101	5.3885e-05	0.13124	liquid
190.69	312.00	351.71	0.0028432	223.08	311.79	1.5725	1.8876	3.4266	1055.0	-0.025568	5.3354e-05	0.13040	supercritical
191.69	312.00	350.43	0.0028536	226.18	315.21	1.5904	1.8858	3.4297	1049.2	-0.025027	5.2832e-05	0.12955	supercritical
192.69	312.00	349.16	0.0028641	229.29	318.64	1.6083	1.8841	3.4327	1043.5	-0.024478	5.2318e-05	0.12870	supercritical
193.69	312.00	347.87	0.0028746	232.39	322.08	1.6261	1.8824	3.4358	1037.8	-0.023922	5.1812e-05	0.12787	supercritical
194.69	312.00	346.59	0.0028853	235.50	325.52	1.6438	1.8807	3.4388	1032.1	-0.023359	5.1314e-05	0.12704	supercritical
195.69	312.00	345.30	0.0028960	238.60	328.96	1.6614	1.8791	3.4419	1026.5	-0.022788	5.0825e-05	0.12622	supercritical
196.69	312.00	344.02	0.0029068	241.71	332.40	1.6789	1.8775	3.4450	1020.9	-0.022209	5.0343e-05	0.12541	supercritical
197.69	312.00	342.73	0.0029178	244.81	335.85	1.6964	1.8760	3.4481	1015.3	-0.021623	4.9868e-05	0.12461	supercritical
198.69	312.00	341.44	0.0029288	247.92	339.30	1.7138	1.8744	3.4513	1009.7	-0.021029	4.9401e-05	0.12381	supercritical
199.69	312.00	340.14	0.0029399	251.02	342.75	1.7312	1.8730	3.4544	1004.2	-0.020427	4.8942e-05	0.12302	supercritical
200.69	312.00	338.85	0.0029512	254.13	346.20	1.7484	1.8715	3.4575	998.72	-0.019818	4.8489e-05	0.12223	supercritical
201.69	312.00	337.55	0.0029625	257.23	349.66	1.7656	1.8701	3.4606	993.27	-0.019202	4.8043e-05	0.12145	supercritical
202.69	312.00	336.25	0.0029740	260.34	353.13	1.7827	1.8687	3.4637	987.86	-0.018577	4.7605e-05	0.12068	supercritical
203.69	312.00	334.95	0.0029855	263.44	356.59	1.7998	1.8674	3.4668	982.47	-0.017946	4.7172e-05	0.11992	supercritical
204.69	312.00	333.65	0.0029972	266.55	360.06	1.8168	1.8660	3.4700	977.13	-0.017306	4.6747e-05	0.11916	supercritical
205.69	312.00	332.34	0.0030089	269.65	363.53	1.8337	1.8648	3.4731	971.82	-0.016660	4.6328e-05	0.11841	supercritical
206.69	312.00	331.04	0.0030208	272.76	367.01	1.8505	1.8635	3.4762	966.54	-0.016006	4.5915e-05	0.11767	supercritical
207.69	312.00	329.73	0.0030328	275.86	370.48	1.8673	1.8623	3.4792	961.31	-0.015344	4.5508e-05	0.11693	supercritical
208.69	312.00	328.42	0.0030449	278.96	373.96	1.8840	1.8611	3.4823	956.11	-0.014675	4.5108e-05	0.11620	supercritical
209.69	312.00	327.11	0.0030571	282.07	377.45	1.9007	1.8600	3.4854	950.95	-0.013999	4.4713e-05	0.11548	supercritical
210.69	312.00	325.80	0.0030694	285.17	380.94	1.9173	1.8589	3.4884	945.82	-0.013316	4.4325e-05	0.11477	supercritical
211.69	312.00	324.49	0.0030818	288.27	384.43	1.9338	1.8578	3.4914	940.73	-0.012625	4.3942e-05	0.11406	supercritical
212.69	312.00	323.17	0.0030943	291.38	387.92	1.9503	1.8568	3.4944	935.69	-0.011927	4.3564e-05	0.11336	supercritical
213.69	312.00	321.86	0.0031070	294.48	391.41	1.9667	1.8558	3.4974	930.68	-0.011223	4.3193e-05	0.11266	supercritical
214.69	312.00	320.54	0.0031197	297.58	394.91	1.9830	1.8548	3.5003	925.71	-0.010511	4.2827e-05	0.11197	supercritical
215.69	312.00	319.22	0.0031326	300.68	398.41	1.9993	1.8538	3.5033	920.78	-0.0097926	4.2466e-05	0.11129	supercritical
216.69	312.00	317.90	0.0031456	303.78	401.92	2.0155	1.8529	3.5061	915.90	-0.0090674	4.2110e-05	0.11062	supercritical
217.69	312.00	316.59	0.0031587	306.88	405.43	2.0316	1.8521	3.5090	911.05	-0.0083356	4.1760e-05	0.10995	supercritical
218.69	312.00	315.27	0.0031719	309.97	408.94	2.0477	1.8512	3.5118	906.24	-0.0075973	4.1414e-05	0.10929	supercritical
219.69	312.00	313.94	0.0031853	313.07	412.45	2.0638	1.8504	3.5146	901.48	-0.0068525	4.1074e-05	0.10864	supercritical
220.69	312.00	312.62	0.0031987	316.17	415.97	2.0797	1.8496	3.5173	896.76	-0.0061015	4.0739e-05	0.10800	supercritical
221.69	312.00	311.30	0.0032123	319.26	419.49	2.0956	1.8489	3.5200	892.08	-0.0053443	4.0408e-05	0.10736	supercritical
222.69	312.00	309.98	0.0032260	322.35	423.01	2.1115	1.8482	3.5226	887.45	-0.0045811	4.0082e-05	0.10673	supercritical
223.69	312.00	308.66	0.0032398	325.45	426.53	2.1273	1.8475	3.5252	882.85	-0.0038121	3.9761e-05	0.10610	supercritical
224.69	312.00	307.33	0.0032538	328.54	430.06	2.1430	1.8468	3.5277	878.31	-0.0030374	3.9445e-05	0.10548	supercritical
225.69	312.00	306.01	0.0032679	331.63	433.59	2.1587	1.8462	3.5302	873.80	-0.0022571	3.9133e-05	0.10487	supercritical
226.69	312.00	304.69	0.0032820	334.72	437.12	2.1743	1.8456	3.5326	869.34	-0.0014714	3.8826e-05	0.10427	supercritical
227.69	312.00	303.37	0.0032963	337.80	440.65	2.1898	1.8451	3.5350	864.93	-0.00068050	3.8523e-05	0.10367	supercritical
