Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	411.00	473.77	0.0021107	-90.301	-3.5507	-0.93528	2.2519	3.2363	1769.4	-0.052016	0.00034836	0.24368	liquid
101.69	411.00	462.15	0.0021638	-56.905	32.026	-0.56503	2.1949	3.2345	1699.3	-0.051359	0.00023178	0.23307	liquid
102.69	411.00	461.10	0.0021687	-53.874	35.261	-0.53338	2.1903	3.2348	1692.8	-0.051281	0.00022480	0.23203	liquid
103.69	411.00	460.04	0.0021737	-50.844	38.496	-0.50203	2.1858	3.2351	1686.3	-0.051201	0.00021823	0.23098	liquid
104.69	411.00	458.99	0.0021787	-47.814	41.731	-0.47098	2.1814	3.2355	1679.8	-0.051119	0.00021203	0.22993	liquid
105.69	411.00	457.93	0.0021837	-44.785	44.967	-0.44022	2.1769	3.2359	1673.3	-0.051035	0.00020616	0.22886	liquid
106.69	411.00	456.87	0.0021888	-41.756	48.203	-0.40975	2.1726	3.2363	1666.7	-0.050949	0.00020061	0.22779	liquid
107.69	411.00	455.82	0.0021939	-38.728	51.439	-0.37955	2.1683	3.2367	1660.2	-0.050861	0.00019535	0.22671	liquid
108.69	411.00	454.76	0.0021990	-35.701	54.676	-0.34963	2.1640	3.2371	1653.7	-0.050771	0.00019036	0.22562	liquid
109.69	411.00	453.70	0.0022041	-32.674	57.914	-0.31999	2.1597	3.2375	1647.2	-0.050680	0.00018561	0.22453	liquid
110.69	411.00	452.65	0.0022092	-29.648	61.151	-0.29061	2.1555	3.2380	1640.7	-0.050586	0.00018110	0.22344	liquid
111.69	411.00	451.59	0.0022144	-26.622	64.389	-0.26148	2.1513	3.2384	1634.1	-0.050490	0.00017680	0.22233	liquid
112.69	411.00	450.53	0.0022196	-23.597	67.628	-0.23262	2.1472	3.2388	1627.6	-0.050393	0.00017270	0.22123	liquid
113.69	411.00	449.47	0.0022248	-20.573	70.867	-0.20400	2.1430	3.2393	1621.1	-0.050294	0.00016878	0.22012	liquid
114.69	411.00	448.42	0.0022301	-17.550	74.107	-0.17563	2.1389	3.2397	1614.6	-0.050193	0.00016504	0.21901	liquid
115.69	411.00	447.36	0.0022354	-14.527	77.347	-0.14751	2.1349	3.2401	1608.1	-0.050090	0.00016147	0.21789	liquid
116.69	411.00	446.30	0.0022407	-11.504	80.587	-0.11962	2.1308	3.2406	1601.6	-0.049985	0.00015804	0.21678	liquid
117.69	411.00	445.24	0.0022460	-8.4828	83.828	-0.091967	2.1268	3.2410	1595.1	-0.049878	0.00015476	0.21566	liquid
118.69	411.00	444.18	0.0022514	-5.4620	87.069	-0.064544	2.1228	3.2414	1588.6	-0.049770	0.00015161	0.21454	liquid
119.69	411.00	443.12	0.0022567	-2.4419	90.310	-0.037347	2.1188	3.2419	1582.1	-0.049659	0.00014859	0.21342	liquid
120.69	411.00	442.05	0.0022622	0.57744	93.553	-0.010374	2.1149	3.2423	1575.7	-0.049546	0.00014569	0.21229	liquid
121.69	411.00	440.99	0.0022676	3.5960	96.795	0.016381	2.1109	3.2427	1569.2	-0.049432	0.00014289	0.21117	liquid
122.69	411.00	439.93	0.0022731	6.6139	100.04	0.042920	2.1070	3.2431	1562.7	-0.049315	0.00014020	0.21005	liquid
123.69	411.00	438.87	0.0022786	9.6309	103.28	0.069247	2.1032	3.2435	1556.3	-0.049197	0.00013761	0.20892	liquid
124.69	411.00	437.80	0.0022841	12.647	106.53	0.095366	2.0993	3.2440	1549.9	-0.049076	0.00013512	0.20780	liquid
125.69	411.00	436.74	0.0022897	15.663	109.77	0.12128	2.0955	3.2444	1543.4	-0.048953	0.00013271	0.20667	liquid
126.69	411.00	435.67	0.0022953	18.677	113.01	0.14699	2.0917	3.2448	1537.0	-0.048828	0.00013038	0.20555	liquid
127.69	411.00	434.61	0.0023009	21.691	116.26	0.17250	2.0879	3.2452	1530.6	-0.048701	0.00012813	0.20443	liquid
128.69	411.00	433.54	0.0023066	24.704	119.50	0.19782	2.0841	3.2457	1524.2	-0.048571	0.00012596	0.20331	liquid
