Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	299.00	468.43	0.0021348	-86.196	-22.365	-0.88061	2.2321	3.2587	1714.1	-0.051420	0.00030653	0.23542	liquid
98.694	299.00	459.52	0.0021762	-61.356	3.7116	-0.60507	2.1882	3.2619	1658.9	-0.050731	0.00022905	0.22736	liquid
99.694	299.00	458.41	0.0021815	-58.252	6.9739	-0.57218	2.1833	3.2628	1651.9	-0.050627	0.00022197	0.22630	liquid
100.69	299.00	457.29	0.0021868	-55.148	10.237	-0.53961	2.1785	3.2637	1644.8	-0.050520	0.00021531	0.22522	liquid
101.69	299.00	456.17	0.0021922	-52.044	13.501	-0.50735	2.1737	3.2647	1637.8	-0.050410	0.00020903	0.22412	liquid
102.69	299.00	455.05	0.0021975	-48.940	16.767	-0.47540	2.1690	3.2658	1630.7	-0.050297	0.00020310	0.22303	liquid
103.69	299.00	453.93	0.0022030	-45.836	20.033	-0.44375	2.1643	3.2669	1623.7	-0.050181	0.00019749	0.22192	liquid
104.69	299.00	452.81	0.0022084	-42.731	23.300	-0.41239	2.1598	3.2680	1616.6	-0.050062	0.00019218	0.22080	liquid
105.69	299.00	451.69	0.0022139	-39.627	26.569	-0.38132	2.1552	3.2691	1609.5	-0.049940	0.00018714	0.21968	liquid
106.69	299.00	450.57	0.0022194	-36.522	29.839	-0.35053	2.1507	3.2703	1602.4	-0.049816	0.00018235	0.21855	liquid
107.69	299.00	449.45	0.0022250	-33.417	33.110	-0.32001	2.1463	3.2715	1595.3	-0.049688	0.00017780	0.21741	liquid
108.69	299.00	448.32	0.0022305	-30.312	36.382	-0.28977	2.1419	3.2727	1588.2	-0.049558	0.00017347	0.21627	liquid
109.69	299.00	447.19	0.0022362	-27.206	39.655	-0.25979	2.1375	3.2739	1581.1	-0.049425	0.00016934	0.21512	liquid
110.69	299.00	446.07	0.0022418	-24.101	42.930	-0.23008	2.1332	3.2752	1574.0	-0.049290	0.00016539	0.21396	liquid
111.69	299.00	444.94	0.0022475	-20.995	46.205	-0.20062	2.1289	3.2764	1566.8	-0.049151	0.00016162	0.21281	liquid
112.69	299.00	443.81	0.0022532	-17.889	49.482	-0.17141	2.1246	3.2777	1559.7	-0.049010	0.00015802	0.21165	liquid
113.69	299.00	442.68	0.0022590	-14.783	52.761	-0.14245	2.1204	3.2790	1552.6	-0.048866	0.00015456	0.21048	liquid
114.69	299.00	441.54	0.0022648	-11.676	56.040	-0.11373	2.1161	3.2803	1545.5	-0.048719	0.00015125	0.20932	liquid
115.69	299.00	440.41	0.0022706	-8.5699	59.321	-0.085245	2.1120	3.2816	1538.4	-0.048569	0.00014807	0.20815	liquid
116.69	299.00	439.28	0.0022765	-5.4631	62.603	-0.056997	2.1078	3.2829	1531.3	-0.048416	0.00014502	0.20697	liquid
117.69	299.00	438.14	0.0022824	-2.3562	65.887	-0.028979	2.1037	3.2842	1524.2	-0.048261	0.00014208	0.20580	liquid
118.69	299.00	437.00	0.0022883	0.75086	69.172	-0.0011868	2.0996	3.2855	1517.0	-0.048102	0.00013926	0.20463	liquid
119.69	299.00	435.86	0.0022943	3.8581	72.458	0.026383	2.0955	3.2869	1509.9	-0.047940	0.00013654	0.20345	liquid
120.69	299.00	434.72	0.0023003	6.9655	75.746	0.053735	2.0915	3.2882	1502.9	-0.047775	0.00013391	0.20227	liquid
121.69	299.00	433.58	0.0023064	10.073	79.034	0.080873	2.0875	3.2896	1495.8	-0.047606	0.00013138	0.20110	liquid
122.69	299.00	432.43	0.0023125	13.181	82.325	0.10780	2.0835	3.2910	1488.7	-0.047434	0.00012894	0.19992	liquid
123.69	299.00	431.29	0.0023186	16.289	85.616	0.13452	2.0795	3.2923	1481.6	-0.047259	0.00012658	0.19874	liquid
124.69	299.00	430.14	0.0023248	19.397	88.909	0.16103	2.0756	3.2938	1474.5	-0.047081	0.00012429	0.19757	liquid
125.69	299.00	428.99	0.0023311	22.505	92.204	0.18735	2.0717	3.2952	1467.5	-0.046899	0.00012209	0.19639	liquid
126.69	299.00	427.84	0.0023373	25.613	95.500	0.21347	2.0678	3.2966	1460.4	-0.046714	0.00011995	0.19522	liquid
127.69	299.00	426.68	0.0023437	28.722	98.797	0.23939	2.0639	3.2981	1453.4	-0.046524	0.00011788	0.19405	liquid
128.69	299.00	425.53	0.0023500	31.831	102.10	0.26512	2.0601	3.2995	1446.3	-0.046332	0.00011587	0.19287	liquid
129.69	299.00	424.37	0.0023564	34.939	105.40	0.29067	2.0563	3.3010	1439.3	-0.046135	0.00011392	0.19170	liquid
130.69	299.00	423.22	0.0023629	38.048	108.70	0.31603	2.0525	3.3026	1432.3	-0.045935	0.00011203	0.19054	liquid
131.69	299.00	422.06	0.0023694	41.158	112.00	0.34121	2.0488	3.3041	1425.2	-0.045730	0.00011020	0.18937	liquid
132.69	299.00	420.89	0.0023759	44.267	115.31	0.36621	2.0451	3.3056	1418.2	-0.045522	0.00010842	0.18821	liquid
133.69	299.00	419.73	0.0023825	47.376	118.61	0.39103	2.0414	3.3072	1411.2	-0.045310	0.00010669	0.18705	liquid
134.69	299.00	418.56	0.0023891	50.486	121.92	0.41568	2.0377	3.3088	1404.3	-0.045093	0.00010500	0.18589	liquid
135.69	299.00	417.40	0.0023958	53.596	125.23	0.44017	2.0341	3.3105	1397.3	-0.044873	0.00010337	0.18473	liquid
136.69	299.00	416.23	0.0024025	56.706	128.54	0.46448	2.0305	3.3121	1390.3	-0.044648	0.00010177	0.18358	liquid
137.69	299.00	415.05	0.0024093	59.816	131.85	0.48863	2.0269	3.3138	1383.4	-0.044418	0.00010022	0.18243	liquid
138.69	299.00	413.88	0.0024162	62.926	135.17	0.51261	2.0234	3.3155	1376.4	-0.044185	9.8710e-05	0.18128	liquid
139.69	299.00	412.70	0.0024230	66.037	138.49	0.53644	2.0199	3.3172	1369.5	-0.043946	9.7238e-05	0.18014	liquid
140.69	299.00	411.53	0.0024300	69.147	141.80	0.56011	2.0164	3.3190	1362.6	-0.043704	9.5803e-05	0.17900	liquid
141.69	299.00	410.35	0.0024370	72.258	145.12	0.58362	2.0130	3.3208	1355.7	-0.043456	9.4405e-05	0.17787	liquid
142.69	299.00	409.16	0.0024440	75.369	148.45	0.60698	2.0095	3.3226	1348.8	-0.043204	9.3040e-05	0.17674	liquid
143.69	299.00	407.98	0.0024511	78.481	151.77	0.63019	2.0062	3.3244	1341.9	-0.042947	9.1709e-05	0.17561	liquid
144.69	299.00	406.79	0.0024583	81.592	155.09	0.65325	2.0028	3.3263	1335.1	-0.042685	9.0410e-05	0.17449	liquid
145.69	299.00	405.60	0.0024655	84.704	158.42	0.67617	1.9995	3.3282	1328.2	-0.042418	8.9142e-05	0.17337	liquid
146.69	299.00	404.41	0.0024727	87.816	161.75	0.69894	1.9962	3.3302	1321.4	-0.042146	8.7904e-05	0.17225	liquid
147.69	299.00	403.22	0.0024800	90.929	165.08	0.72157	1.9929	3.3321	1314.6	-0.041869	8.6694e-05	0.17114	liquid
148.69	299.00	402.03	0.0024874	94.041	168.41	0.74406	1.9897	3.3342	1307.8	-0.041586	8.5512e-05	0.17004	liquid
149.69	299.00	400.83	0.0024948	97.154	171.75	0.76642	1.9865	3.3362	1301.0	-0.041298	8.4357e-05	0.16894	liquid
150.69	299.00	399.63	0.0025023	100.27	175.09	0.78864	1.9834	3.3383	1294.2	-0.041005	8.3227e-05	0.16784	liquid
151.69	299.00	398.42	0.0025099	103.38	178.43	0.81072	1.9802	3.3404	1287.4	-0.040707	8.2123e-05	0.16675	liquid
152.69	299.00	397.22	0.0025175	106.49	181.77	0.83268	1.9771	3.3425	1280.7	-0.040402	8.1042e-05	0.16567	liquid
153.69	299.00	396.01	0.0025252	109.61	185.11	0.85450	1.9741	3.3447	1274.0	-0.040093	7.9985e-05	0.16459	liquid
154.69	299.00	394.80	0.0025329	112.72	188.46	0.87620	1.9710	3.3469	1267.3	-0.039777	7.8951e-05	0.16351	liquid
155.69	299.00	393.59	0.0025407	115.84	191.81	0.89778	1.9680	3.3492	1260.6	-0.039456	7.7939e-05	0.16244	liquid
