Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
151.69	771.00	433.84	0.0023050	72.273	249.99	0.53725	2.0741	3.1264	1612.4	-0.051297	0.00011188	0.21023	liquid
152.69	771.00	432.97	0.0023096	75.042	253.11	0.55778	2.0711	3.1253	1607.7	-0.051246	0.00011060	0.20927	liquid
153.69	771.00	432.10	0.0023143	77.809	256.24	0.57818	2.0682	3.1242	1603.0	-0.051193	0.00010936	0.20832	liquid
154.69	771.00	431.24	0.0023189	80.573	259.36	0.59844	2.0652	3.1231	1598.3	-0.051140	0.00010814	0.20736	liquid
155.69	771.00	430.37	0.0023236	83.335	262.48	0.61856	2.0623	3.1220	1593.6	-0.051086	0.00010695	0.20642	liquid
156.69	771.00	429.50	0.0023283	86.095	265.61	0.63854	2.0594	3.1209	1589.0	-0.051032	0.00010580	0.20548	liquid
157.69	771.00	428.64	0.0023330	88.853	268.73	0.65839	2.0565	3.1198	1584.4	-0.050976	0.00010467	0.20454	liquid
158.69	771.00	427.77	0.0023377	91.609	271.85	0.67811	2.0536	3.1187	1579.7	-0.050919	0.00010356	0.20360	liquid
159.69	771.00	426.91	0.0023424	94.362	274.96	0.69770	2.0508	3.1176	1575.1	-0.050862	0.00010248	0.20267	liquid
160.69	771.00	426.04	0.0023472	97.113	278.08	0.71716	2.0480	3.1165	1570.6	-0.050804	0.00010143	0.20175	liquid
161.69	771.00	425.18	0.0023519	99.862	281.20	0.73649	2.0453	3.1154	1566.0	-0.050744	0.00010039	0.20082	liquid
162.69	771.00	424.32	0.0023567	102.61	284.31	0.75569	2.0425	3.1143	1561.5	-0.050684	9.9386e-05	0.19991	liquid
163.69	771.00	423.46	0.0023615	105.35	287.43	0.77477	2.0398	3.1133	1557.0	-0.050623	9.8398e-05	0.19899	liquid
164.69	771.00	422.60	0.0023663	108.10	290.54	0.79373	2.0371	3.1122	1552.4	-0.050561	9.7431e-05	0.19809	liquid
165.69	771.00	421.74	0.0023711	110.84	293.65	0.81257	2.0345	3.1111	1548.0	-0.050498	9.6484e-05	0.19718	liquid
166.69	771.00	420.88	0.0023760	113.57	296.76	0.83128	2.0318	3.1101	1543.5	-0.050434	9.5557e-05	0.19628	liquid
167.69	771.00	420.02	0.0023808	116.31	299.87	0.84988	2.0292	3.1091	1539.1	-0.050369	9.4649e-05	0.19539	liquid
168.69	771.00	419.17	0.0023857	119.04	302.98	0.86836	2.0267	3.1080	1534.6	-0.050304	9.3759e-05	0.19450	liquid
169.69	771.00	418.31	0.0023906	121.77	306.09	0.88673	2.0241	3.1070	1530.2	-0.050237	9.2887e-05	0.19362	liquid
170.69	771.00	417.46	0.0023955	124.50	309.19	0.90498	2.0216	3.1060	1525.8	-0.050170	9.2032e-05	0.19274	liquid
171.69	771.00	416.60	0.0024004	127.23	312.30	0.92312	2.0191	3.1050	1521.4	-0.050101	9.1193e-05	0.19186	liquid
172.69	771.00	415.75	0.0024053	129.95	315.40	0.94115	2.0167	3.1040	1517.1	-0.050032	9.0370e-05	0.19099	liquid
173.69	771.00	414.89	0.0024102	132.68	318.51	0.95907	2.0142	3.1030	1512.8	-0.049961	8.9563e-05	0.19013	liquid
174.69	771.00	414.04	0.0024152	135.40	321.61	0.97688	2.0118	3.1020	1508.4	-0.049890	8.8771e-05	0.18927	liquid
175.69	771.00	413.19	0.0024202	138.11	324.71	0.99459	2.0095	3.1010	1504.1	-0.049818	8.7993e-05	0.18841	liquid
176.69	771.00	412.34	0.0024252	140.83	327.81	1.0122	2.0071	3.1001	1499.9	-0.049745	8.7230e-05	0.18756	liquid
177.69	771.00	411.49	0.0024302	143.54	330.91	1.0297	2.0048	3.0991	1495.6	-0.049670	8.6480e-05	0.18672	liquid
178.69	771.00	410.64	0.0024352	146.25	334.01	1.0471	2.0026	3.0982	1491.4	-0.049595	8.5744e-05	0.18588	liquid
179.69	771.00	409.80	0.0024402	148.96	337.11	1.0644	2.0003	3.0972	1487.2	-0.049519	8.5020e-05	0.18504	liquid
180.69	771.00	408.95	0.0024453	151.67	340.20	1.0815	1.9981	3.0963	1482.9	-0.049443	8.4310e-05	0.18421	liquid
181.69	771.00	408.10	0.0024504	154.38	343.30	1.0986	1.9959	3.0954	1478.8	-0.049365	8.3611e-05	0.18339	liquid
182.69	771.00	407.26	0.0024554	157.08	346.39	1.1156	1.9937	3.0945	1474.6	-0.049286	8.2925e-05	0.18257	liquid
183.69	771.00	406.41	0.0024605	159.78	349.49	1.1325	1.9916	3.0936	1470.5	-0.049206	8.2250e-05	0.18176	liquid
184.69	771.00	405.57	0.0024657	162.48	352.58	1.1493	1.9895	3.0927	1466.3	-0.049125	8.1586e-05	0.18095	liquid
185.69	771.00	404.73	0.0024708	165.18	355.67	1.1660	1.9874	3.0918	1462.2	-0.049044	8.0933e-05	0.18014	liquid
186.69	771.00	403.89	0.0024759	167.87	358.76	1.1826	1.9854	3.0910	1458.1	-0.048961	8.0291e-05	0.17935	liquid
187.69	771.00	403.05	0.0024811	170.56	361.86	1.1991	1.9834	3.0901	1454.1	-0.048878	7.9660e-05	0.17855	liquid
188.69	771.00	402.21	0.0024863	173.25	364.94	1.2155	1.9814	3.0893	1450.0	-0.048794	7.9039e-05	0.17776	liquid
189.69	771.00	401.37	0.0024915	175.94	368.03	1.2318	1.9794	3.0884	1446.0	-0.048708	7.8427e-05	0.17698	liquid
190.69	771.00	400.53	0.0024967	178.63	371.12	1.2481	1.9775	3.0876	1442.0	-0.048622	7.7825e-05	0.17621	supercritical
191.69	771.00	399.69	0.0025019	181.31	374.21	1.2642	1.9756	3.0868	1438.0	-0.048535	7.7233e-05	0.17543	supercritical
192.69	771.00	398.86	0.0025072	183.99	377.30	1.2803	1.9738	3.0860	1434.0	-0.048447	7.6650e-05	0.17466	supercritical
193.69	771.00	398.02	0.0025124	186.67	380.38	1.2963	1.9720	3.0852	1430.1	-0.048358	7.6076e-05	0.17390	supercritical
194.69	771.00	397.19	0.0025177	189.35	383.47	1.3121	1.9702	3.0845	1426.1	-0.048268	7.5511e-05	0.17314	supercritical
195.69	771.00	396.36	0.0025230	192.03	386.55	1.3279	1.9684	3.0837	1422.2	-0.048178	7.4954e-05	0.17239	supercritical
196.69	771.00	395.52	0.0025283	194.70	389.63	1.3437	1.9667	3.0829	1418.3	-0.048086	7.4406e-05	0.17164	supercritical
197.69	771.00	394.69	0.0025336	197.37	392.72	1.3593	1.9649	3.0822	1414.4	-0.047993	7.3866e-05	0.17090	supercritical
198.69	771.00	393.86	0.0025390	200.04	395.80	1.3748	1.9633	3.0815	1410.6	-0.047900	7.3334e-05	0.17017	supercritical
199.69	771.00	393.03	0.0025443	202.71	398.88	1.3903	1.9616	3.0808	1406.7	-0.047806	7.2809e-05	0.16944	supercritical
200.69	771.00	392.20	0.0025497	205.38	401.96	1.4057	1.9600	3.0801	1402.9	-0.047711	7.2293e-05	0.16871	supercritical
201.69	771.00	391.38	0.0025551	208.04	405.04	1.4210	1.9584	3.0794	1399.1	-0.047615	7.1783e-05	0.16799	supercritical
202.69	771.00	390.55	0.0025605	210.70	408.12	1.4362	1.9569	3.0787	1395.3	-0.047518	7.1282e-05	0.16727	supercritical
203.69	771.00	389.72	0.0025659	213.36	411.20	1.4514	1.9554	3.0780	1391.5	-0.047420	7.0787e-05	0.16656	supercritical
204.69	771.00	388.90	0.0025714	216.02	414.27	1.4665	1.9539	3.0774	1387.8	-0.047321	7.0299e-05	0.16586	supercritical
205.69	771.00	388.08	0.0025768	218.68	417.35	1.4815	1.9524	3.0767	1384.1	-0.047222	6.9819e-05	0.16516	supercritical
206.69	771.00	387.25	0.0025823	221.33	420.43	1.4964	1.9510	3.0761	1380.4	-0.047122	6.9345e-05	0.16447	supercritical
207.69	771.00	386.43	0.0025878	223.99	423.50	1.5112	1.9496	3.0755	1376.7	-0.047021	6.8877e-05	0.16378	supercritical
208.69	771.00	385.61	0.0025933	226.64	426.58	1.5260	1.9482	3.0749	1373.0	-0.046919	6.8417e-05	0.16309	supercritical
209.69	771.00	384.79	0.0025988	229.29	429.65	1.5407	1.9469	3.0743	1369.4	-0.046816	6.7962e-05	0.16241	supercritical
210.69	771.00	383.97	0.0026043	231.93	432.73	1.5553	1.9456	3.0737	1365.7	-0.046712	6.7514e-05	0.16174	supercritical
211.69	771.00	383.16	0.0026099	234.58	435.80	1.5699	1.9443	3.0731	1362.1	-0.046608	6.7071e-05	0.16107	supercritical
212.69	771.00	382.34	0.0026155	237.22	438.87	1.5843	1.9431	3.0726	1358.5	-0.046503	6.6635e-05	0.16041	supercritical
213.69	771.00	381.53	0.0026210	239.86	441.95	1.5988	1.9419	3.0721	1354.9	-0.046397	6.6205e-05	0.15975	supercritical
214.69	771.00	380.71	0.0026267	242.50	445.02	1.6131	1.9407	3.0715	1351.4	-0.046290	6.5780e-05	0.15910	supercritical
215.69	771.00	379.90	0.0026323	245.14	448.09	1.6274	1.9396	3.0710	1347.8	-0.046183	6.5361e-05	0.15845	supercritical
216.69	771.00	379.09	0.0026379	247.78	451.16	1.6416	1.9385	3.0705	1344.3	-0.046075	6.4948e-05	0.15781	supercritical
217.69	771.00	378.28	0.0026436	250.41	454.23	1.6557	1.9374	3.0700	1340.8	-0.045966	6.4539e-05	0.15717	supercritical
218.69	771.00	377.47	0.0026492	253.04	457.30	1.6698	1.9363	3.0695	1337.3	-0.045856	6.4137e-05	0.15654	supercritical
219.69	771.00	376.66	0.0026549	255.67	460.37	1.6838	1.9353	3.0691	1333.9	-0.045746	6.3739e-05	0.15591	supercritical
220.69	771.00	375.85	0.0026606	258.30	463.44	1.6977	1.9343	3.0686	1330.4	-0.045634	6.3347e-05	0.15529	supercritical
221.69	771.00	375.05	0.0026663	260.93	466.51	1.7116	1.9334	3.0682	1327.0	-0.045523	6.2960e-05	0.15467	supercritical
222.69	771.00	374.24	0.0026721	263.56	469.57	1.7254	1.9324	3.0678	1323.6	-0.045410	6.2577e-05	0.15406	supercritical
223.69	771.00	373.44	0.0026778	266.18	472.64	1.7391	1.9315	3.0674	1320.2	-0.045297	6.2200e-05	0.15345	supercritical
224.69	771.00	372.63	0.0026836	268.80	475.71	1.7528	1.9307	3.0670	1316.8	-0.045183	6.1827e-05	0.15285	supercritical
225.69	771.00	371.83	0.0026894	271.42	478.78	1.7664	1.9298	3.0666	1313.5	-0.045068	6.1459e-05	0.15225	supercritical
226.69	771.00	371.03	0.0026952	274.04	481.84	1.7800	1.9290	3.0662	1310.1	-0.044953	6.1096e-05	0.15166	supercritical
227.69	771.00	370.23	0.0027010	276.66	484.91	1.7935	1.9283	3.0658	1306.8	-0.044837	6.0737e-05	0.15107	supercritical
228.69	771.00	369.44	0.0027068	279.28	487.97	1.8069	1.9275	3.0655	1303.5	-0.044721	6.0383e-05	0.15049	supercritical
229.69	771.00	368.64	0.0027127	281.89	491.04	1.8203	1.9268	3.0652	1300.2	-0.044604	6.0033e-05	0.14991	supercritical
230.69	771.00	367.84	0.0027185	284.50	494.10	1.8336	1.9262	3.0648	1297.0	-0.044486	5.9687e-05	0.14934	supercritical
231.69	771.00	367.05	0.0027244	287.12	497.17	1.8469	1.9255	3.0645	1293.7	-0.044367	5.9346e-05	0.14877	supercritical
232.69	771.00	366.26	0.0027303	289.72	500.23	1.8601	1.9249	3.0642	1290.5	-0.044248	5.9009e-05	0.14821	supercritical
233.69	771.00	365.47	0.0027362	292.33	503.30	1.8732	1.9243	3.0640	1287.3	-0.044129	5.8675e-05	0.14765	supercritical
234.69	771.00	364.67	0.0027422	294.94	506.36	1.8863	1.9238	3.0637	1284.1	-0.044009	5.8346e-05	0.14710	supercritical
235.69	771.00	363.89	0.0027481	297.54	509.42	1.8993	1.9232	3.0634	1281.0	-0.043888	5.8021e-05	0.14655	supercritical
236.69	771.00	363.10	0.0027541	300.15	512.49	1.9123	1.9228	3.0632	1277.8	-0.043767	5.7700e-05	0.14601	supercritical
237.69	771.00	362.31	0.0027601	302.75	515.55	1.9252	1.9223	3.0630	1274.7	-0.043645	5.7383e-05	0.14547	supercritical
238.69	771.00	361.53	0.0027661	305.35	518.61	1.9381	1.9219	3.0628	1271.6	-0.043523	5.7069e-05	0.14493	supercritical
239.69	771.00	360.74	0.0027721	307.95	521.68	1.9509	1.9215	3.0626	1268.5	-0.043400	5.6760e-05	0.14440	supercritical
240.69	771.00	359.96	0.0027781	310.55	524.74	1.9636	1.9211	3.0624	1265.4	-0.043277	5.6454e-05	0.14388	supercritical
241.69	771.00	359.18	0.0027841	313.14	527.80	1.9763	1.9208	3.0622	1262.3	-0.043153	5.6151e-05	0.14336	supercritical
242.69	771.00	358.40	0.0027902	315.74	530.86	1.9890	1.9205	3.0620	1259.3	-0.043029	5.5852e-05	0.14285	supercritical
243.69	771.00	357.62	0.0027963	318.33	533.93	2.0015	1.9202	3.0619	1256.3	-0.042905	5.5557e-05	0.14234	supercritical
244.69	771.00	356.84	0.0028024	320.92	536.99	2.0141	1.9199	3.0617	1253.3	-0.042780	5.5265e-05	0.14183	supercritical
245.69	771.00	356.07	0.0028085	323.52	540.05	2.0266	1.9197	3.0616	1250.3	-0.042654	5.4976e-05	0.14133	supercritical
246.69	771.00	355.29	0.0028146	326.10	543.11	2.0390	1.9195	3.0615	1247.3	-0.042528	5.4691e-05	0.14083	supercritical
247.69	771.00	354.52	0.0028207	328.69	546.17	2.0514	1.9194	3.0614	1244.4	-0.042402	5.4409e-05	0.14034	supercritical
248.69	771.00	353.75	0.0028269	331.28	549.23	2.0637	1.9193	3.0613	1241.4	-0.042275	5.4131e-05	0.13985	supercritical
249.69	771.00	352.97	0.0028331	333.87	552.29	2.0760	1.9192	3.0613	1238.5	-0.042148	5.3855e-05	0.13937	supercritical
250.69	771.00	352.21	0.0028393	336.45	555.36	2.0882	1.9191	3.0612	1235.6	-0.042021	5.3583e-05	0.13889	supercritical
251.69	771.00	351.44	0.0028455	339.03	558.42	2.1004	1.9191	3.0612	1232.7	-0.041893	5.3314e-05	0.13842	supercritical
252.69	771.00	350.67	0.0028517	341.61	561.48	2.1126	1.9191	3.0611	1229.9	-0.041765	5.3048e-05	0.13795	supercritical
253.69	771.00	349.91	0.0028579	344.19	564.54	2.1247	1.9191	3.0611	1227.0	-0.041637	5.2785e-05	0.13749	supercritical
254.69	771.00	349.14	0.0028642	346.77	567.60	2.1367	1.9191	3.0611	1224.2	-0.041508	5.2525e-05	0.13703	supercritical
255.69	771.00	348.38	0.0028704	349.35	570.66	2.1487	1.9192	3.0611	1221.4	-0.041379	5.2268e-05	0.13657	supercritical
256.69	771.00	347.62	0.0028767	351.93	573.72	2.1606	1.9193	3.0611	1218.6	-0.041250	5.2013e-05	0.13612	supercritical
257.69	771.00	346.86	0.0028830	354.50	576.78	2.1725	1.9195	3.0612	1215.8	-0.041120	5.1762e-05	0.13568	supercritical
258.69	771.00	346.10	0.0028893	357.08	579.84	2.1844	1.9196	3.0612	1213.1	-0.040990	5.1513e-05	0.13523	supercritical
259.69	771.00	345.35	0.0028956	359.65	582.91	2.1962	1.9199	3.0613	1210.3	-0.040860	5.1268e-05	0.13480	supercritical
260.69	771.00	344.59	0.0029020	362.23	585.97	2.2080	1.9201	3.0613	1207.6	-0.040730	5.1025e-05	0.13436	supercritical
261.69	771.00	343.84	0.0029083	364.80	589.03	2.2197	1.9203	3.0614	1204.9	-0.040600	5.0784e-05	0.13393	supercritical
262.69	771.00	343.09	0.0029147	367.37	592.09	2.2314	1.9206	3.0615	1202.2	-0.040469	5.0547e-05	0.13351	supercritical
263.69	771.00	342.34	0.0029211	369.94	595.15	2.2430	1.9209	3.0616	1199.5	-0.040338	5.0312e-05	0.13309	supercritical
264.69	771.00	341.59	0.0029275	372.50	598.21	2.2546	1.9213	3.0617	1196.9	-0.040207	5.0079e-05	0.13267	supercritical
265.69	771.00	340.84	0.0029339	375.07	601.28	2.2661	1.9217	3.0619	1194.3	-0.040076	4.9850e-05	0.13226	supercritical
266.69	771.00	340.10	0.0029403	377.64	604.34	2.2776	1.9221	3.0620	1191.6	-0.039945	4.9622e-05	0.13185	supercritical
267.69	771.00	339.35	0.0029468	380.20	607.40	2.2891	1.9225	3.0622	1189.0	-0.039813	4.9397e-05	0.13145	supercritical
268.69	771.00	338.61	0.0029532	382.77	610.46	2.3005	1.9229	3.0624	1186.5	-0.039682	4.9175e-05	0.13105	supercritical
269.69	771.00	337.87	0.0029597	385.33	613.52	2.3119	1.9234	3.0625	1183.9	-0.039550	4.8955e-05	0.13065	supercritical
270.69	771.00	337.13	0.0029662	387.89	616.59	2.3232	1.9239	3.0627	1181.3	-0.039419	4.8738e-05	0.13026	supercritical
271.69	771.00	336.39	0.0029727	390.45	619.65	2.3345	1.9245	3.0629	1178.8	-0.039287	4.8522e-05	0.12987	supercritical
272.69	771.00	335.66	0.0029792	393.01	622.71	2.3458	1.9251	3.0632	1176.3	-0.039155	4.8310e-05	0.12949	supercritical
273.69	771.00	334.92	0.0029858	395.57	625.78	2.3570	1.9257	3.0634	1173.8	-0.039023	4.8099e-05	0.12911	supercritical
274.69	771.00	334.19	0.0029923	398.13	628.84	2.3682	1.9263	3.0637	1171.3	-0.038892	4.7891e-05	0.12874	supercritical
275.69	771.00	333.46	0.0029989	400.69	631.90	2.3793	1.9269	3.0639	1168.9	-0.038760	4.7685e-05	0.12837	supercritical
276.69	771.00	332.73	0.0030055	403.25	634.97	2.3904	1.9276	3.0642	1166.4	-0.038628	4.7481e-05	0.12800	supercritical
277.69	771.00	332.00	0.0030120	405.80	638.03	2.4014	1.9283	3.0645	1164.0	-0.038496	4.7280e-05	0.12764	supercritical
278.69	771.00	331.27	0.0030187	408.36	641.10	2.4125	1.9290	3.0648	1161.6	-0.038364	4.7080e-05	0.12728	supercritical
279.69	771.00	330.55	0.0030253	410.91	644.16	2.4234	1.9298	3.0651	1159.2	-0.038233	4.6883e-05	0.12692	supercritical
280.69	771.00	329.83	0.0030319	413.47	647.23	2.4344	1.9306	3.0654	1156.8	-0.038101	4.6688e-05	0.12657	supercritical
281.69	771.00	329.10	0.0030386	416.02	650.29	2.4453	1.9314	3.0657	1154.4	-0.037969	4.6495e-05	0.12622	supercritical
282.69	771.00	328.38	0.0030452	418.57	653.36	2.4561	1.9322	3.0661	1152.1	-0.037838	4.6304e-05	0.12588	supercritical
283.69	771.00	327.67	0.0030519	421.12	656.42	2.4670	1.9331	3.0664	1149.7	-0.037706	4.6115e-05	0.12554	supercritical
284.69	771.00	326.95	0.0030586	423.67	659.49	2.4778	1.9340	3.0668	1147.4	-0.037575	4.5928e-05	0.12520	supercritical
285.69	771.00	326.23	0.0030653	426.22	662.56	2.4885	1.9349	3.0672	1145.1	-0.037444	4.5743e-05	0.12487	supercritical
286.69	771.00	325.52	0.0030720	428.77	665.62	2.4992	1.9358	3.0676	1142.8	-0.037313	4.5559e-05	0.12454	supercritical
287.69	771.00	324.81	0.0030787	431.32	668.69	2.5099	1.9368	3.0680	1140.6	-0.037182	4.5378e-05	0.12422	supercritical
288.69	771.00	324.10	0.0030855	433.87	671.76	2.5206	1.9378	3.0684	1138.3	-0.037051	4.5199e-05	0.12390	supercritical
289.69	771.00	323.39	0.0030922	436.42	674.83	2.5312	1.9388	3.0688	1136.1	-0.036920	4.5022e-05	0.12358	supercritical
290.69	771.00	322.69	0.0030990	438.97	677.90	2.5418	1.9399	3.0693	1133.9	-0.036790	4.4846e-05	0.12327	supercritical
291.69	771.00	321.98	0.0031058	441.51	680.97	2.5523	1.9409	3.0697	1131.7	-0.036660	4.4673e-05	0.12296	supercritical
292.69	771.00	321.28	0.0031126	444.06	684.04	2.5628	1.9420	3.0702	1129.5	-0.036530	4.4501e-05	0.12265	supercritical
293.69	771.00	320.58	0.0031194	446.60	687.11	2.5733	1.9431	3.0706	1127.3	-0.036400	4.4331e-05	0.12235	supercritical
294.69	771.00	319.88	0.0031262	449.15	690.18	2.5837	1.9443	3.0711	1125.2	-0.036271	4.4163e-05	0.12205	supercritical
295.69	771.00	319.18	0.0031330	451.69	693.25	2.5941	1.9454	3.0716	1123.0	-0.036141	4.3996e-05	0.12175	supercritical
296.69	771.00	318.48	0.0031399	454.24	696.32	2.6045	1.9466	3.0721	1120.9	-0.036012	4.3832e-05	0.12146	supercritical
297.69	771.00	317.79	0.0031467	456.78	699.39	2.6148	1.9478	3.0727	1118.8	-0.035884	4.3669e-05	0.12117	supercritical
298.69	771.00	317.10	0.0031536	459.32	702.47	2.6251	1.9491	3.0732	1116.7	-0.035755	4.3507e-05	0.12089	supercritical
299.69	771.00	316.40	0.0031605	461.87	705.54	2.6354	1.9503	3.0737	1114.6	-0.035627	4.3348e-05	0.12060	supercritical
300.69	771.00	315.72	0.0031674	464.41	708.62	2.6456	1.9516	3.0743	1112.6	-0.035499	4.3190e-05	0.12033	supercritical
301.69	771.00	315.03	0.0031743	466.95	711.69	2.6559	1.9529	3.0749	1110.5	-0.035372	4.3033e-05	0.12005	supercritical
302.69	771.00	314.34	0.0031812	469.49	714.76	2.6660	1.9543	3.0755	1108.5	-0.035244	4.2879e-05	0.11978	supercritical
303.69	771.00	313.66	0.0031882	472.03	717.84	2.6762	1.9556	3.0760	1106.5	-0.035117	4.2725e-05	0.11951	supercritical
304.69	771.00	312.98	0.0031951	474.57	720.92	2.6863	1.9570	3.0766	1104.5	-0.034991	4.2574e-05	0.11925	supercritical
