Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	430.00	474.64	0.0021069	-90.947	-0.35133	-0.94418	2.2550	3.2332	1778.4	-0.052097	0.00035546	0.24505	liquid
101.69	430.00	463.12	0.0021593	-57.665	35.185	-0.57436	2.1983	3.2302	1709.2	-0.051490	0.00023560	0.23455	liquid
102.69	430.00	462.07	0.0021642	-54.645	38.415	-0.54275	2.1938	3.2304	1702.8	-0.051418	0.00022845	0.23352	liquid
103.69	430.00	461.02	0.0021691	-51.625	41.645	-0.51144	2.1893	3.2306	1696.4	-0.051343	0.00022171	0.23248	liquid
104.69	430.00	459.98	0.0021740	-48.607	44.876	-0.48044	2.1848	3.2308	1689.9	-0.051266	0.00021536	0.23143	liquid
105.69	430.00	458.93	0.0021790	-45.589	48.107	-0.44972	2.1805	3.2311	1683.5	-0.051187	0.00020935	0.23037	liquid
106.69	430.00	457.89	0.0021840	-42.572	51.338	-0.41929	2.1761	3.2314	1677.1	-0.051107	0.00020366	0.22931	liquid
107.69	430.00	456.84	0.0021890	-39.555	54.570	-0.38915	2.1718	3.2317	1670.6	-0.051024	0.00019828	0.22824	liquid
108.69	430.00	455.79	0.0021940	-36.539	57.802	-0.35928	2.1675	3.2320	1664.2	-0.050940	0.00019317	0.22716	liquid
109.69	430.00	454.75	0.0021990	-33.524	61.034	-0.32967	2.1633	3.2324	1657.8	-0.050853	0.00018832	0.22608	liquid
110.69	430.00	453.70	0.0022041	-30.510	64.266	-0.30034	2.1591	3.2327	1651.3	-0.050766	0.00018371	0.22499	liquid
111.69	430.00	452.65	0.0022092	-27.496	67.499	-0.27127	2.1549	3.2330	1644.9	-0.050676	0.00017932	0.22390	liquid
112.69	430.00	451.60	0.0022143	-24.484	70.732	-0.24245	2.1508	3.2333	1638.5	-0.050584	0.00017513	0.22280	liquid
113.69	430.00	450.56	0.0022195	-21.471	73.966	-0.21388	2.1467	3.2337	1632.0	-0.050491	0.00017114	0.22170	liquid
114.69	430.00	449.51	0.0022246	-18.460	77.200	-0.18556	2.1426	3.2340	1625.6	-0.050397	0.00016733	0.22060	liquid
115.69	430.00	448.46	0.0022298	-15.449	80.434	-0.15749	2.1385	3.2343	1619.2	-0.050300	0.00016368	0.21949	liquid
116.69	430.00	447.41	0.0022351	-12.440	83.668	-0.12965	2.1345	3.2346	1612.8	-0.050202	0.00016019	0.21838	liquid
117.69	430.00	446.36	0.0022403	-9.4307	86.903	-0.10205	2.1305	3.2349	1606.4	-0.050101	0.00015685	0.21727	liquid
118.69	430.00	445.32	0.0022456	-6.4226	90.138	-0.074677	2.1265	3.2352	1600.0	-0.050000	0.00015365	0.21616	liquid
119.69	430.00	444.27	0.0022509	-3.4153	93.374	-0.047533	2.1226	3.2355	1593.6	-0.049896	0.00015057	0.21505	liquid
120.69	430.00	443.22	0.0022562	-0.40881	96.609	-0.020612	2.1186	3.2358	1587.2	-0.049790	0.00014762	0.21393	liquid
121.69	430.00	442.17	0.0022616	2.5968	99.845	0.0060890	2.1147	3.2362	1580.9	-0.049683	0.00014478	0.21282	liquid
122.69	430.00	441.12	0.0022670	5.6015	103.08	0.032574	2.1108	3.2364	1574.5	-0.049574	0.00014205	0.21170	liquid
123.69	430.00	440.06	0.0022724	8.6053	106.32	0.058847	2.1070	3.2367	1568.1	-0.049462	0.00013942	0.21058	liquid
124.69	430.00	439.01	0.0022778	11.608	109.56	0.084910	2.1031	3.2370	1561.8	-0.049349	0.00013688	0.20947	liquid
125.69	430.00	437.96	0.0022833	14.610	112.79	0.11077	2.0993	3.2373	1555.5	-0.049234	0.00013444	0.20835	liquid
126.69	430.00	436.91	0.0022888	17.611	116.03	0.13642	2.0955	3.2376	1549.1	-0.049117	0.00013208	0.20724	liquid
127.69	430.00	435.86	0.0022943	20.611	119.27	0.16188	2.0918	3.2379	1542.8	-0.048998	0.00012980	0.20612	liquid
128.69	430.00	434.80	0.0022999	23.610	122.51	0.18714	2.0880	3.2382	1536.5	-0.048877	0.00012760	0.20501	liquid
129.69	430.00	433.75	0.0023055	26.608	125.74	0.21220	2.0843	3.2385	1530.3	-0.048754	0.00012547	0.20390	liquid
130.69	430.00	432.69	0.0023111	29.605	128.98	0.23708	2.0806	3.2388	1524.0	-0.048628	0.00012341	0.20279	liquid
131.69	430.00	431.64	0.0023167	32.602	132.22	0.26177	2.0769	3.2391	1517.7	-0.048501	0.00012141	0.20168	liquid
132.69	430.00	430.58	0.0023224	35.597	135.46	0.28627	2.0733	3.2394	1511.5	-0.048371	0.00011948	0.20058	liquid
133.69	430.00	429.53	0.0023281	38.591	138.70	0.31059	2.0697	3.2397	1505.3	-0.048239	0.00011760	0.19947	liquid
134.69	430.00	428.47	0.0023339	41.584	141.94	0.33474	2.0661	3.2400	1499.1	-0.048105	0.00011579	0.19837	liquid
135.69	430.00	427.42	0.0023396	44.576	145.18	0.35870	2.0625	3.2403	1492.9	-0.047968	0.00011402	0.19727	liquid
136.69	430.00	426.36	0.0023454	47.567	148.42	0.38250	2.0590	3.2406	1486.7	-0.047830	0.00011231	0.19618	liquid
137.69	430.00	425.30	0.0023513	50.557	151.66	0.40612	2.0555	3.2410	1480.5	-0.047688	0.00011065	0.19509	liquid
138.69	430.00	424.24	0.0023571	53.545	154.90	0.42957	2.0520	3.2413	1474.3	-0.047545	0.00010903	0.19400	liquid
139.69	430.00	423.18	0.0023630	56.533	158.14	0.45286	2.0486	3.2416	1468.2	-0.047399	0.00010746	0.19291	liquid
140.69	430.00	422.12	0.0023690	59.520	161.39	0.47598	2.0451	3.2420	1462.1	-0.047251	0.00010593	0.19183	liquid
141.69	430.00	421.06	0.0023749	62.505	164.63	0.49895	2.0417	3.2423	1456.0	-0.047100	0.00010444	0.19075	liquid
142.69	430.00	420.00	0.0023810	65.490	167.87	0.52175	2.0384	3.2427	1449.9	-0.046946	0.00010299	0.18967	liquid
143.69	430.00	418.94	0.0023870	68.473	171.11	0.54440	2.0350	3.2431	1443.8	-0.046790	0.00010158	0.18860	liquid
144.69	430.00	417.88	0.0023931	71.456	174.36	0.56689	2.0317	3.2434	1437.8	-0.046632	0.00010020	0.18754	liquid
145.69	430.00	416.81	0.0023992	74.437	177.60	0.58923	2.0284	3.2438	1431.7	-0.046471	9.8858e-05	0.18647	liquid
146.69	430.00	415.75	0.0024053	77.417	180.84	0.61142	2.0252	3.2442	1425.7	-0.046307	9.7550e-05	0.18541	liquid
147.69	430.00	414.69	0.0024115	80.396	184.09	0.63346	2.0219	3.2446	1419.7	-0.046141	9.6274e-05	0.18436	liquid
148.69	430.00	413.62	0.0024177	83.374	187.33	0.65536	2.0188	3.2451	1413.7	-0.045971	9.5028e-05	0.18331	liquid
149.69	430.00	412.55	0.0024239	86.351	190.58	0.67711	2.0156	3.2455	1407.7	-0.045800	9.3813e-05	0.18226	liquid
150.69	430.00	411.49	0.0024302	89.326	193.82	0.69872	2.0124	3.2459	1401.8	-0.045625	9.2626e-05	0.18122	liquid
151.69	430.00	410.42	0.0024365	92.301	197.07	0.72019	2.0093	3.2464	1395.9	-0.045448	9.1466e-05	0.18018	liquid
152.69	430.00	409.35	0.0024429	95.274	200.32	0.74152	2.0063	3.2468	1389.9	-0.045268	9.0333e-05	0.17915	liquid
153.69	430.00	408.29	0.0024493	98.246	203.56	0.76272	2.0032	3.2473	1384.0	-0.045085	8.9226e-05	0.17812	liquid
154.69	430.00	407.22	0.0024557	101.22	206.81	0.78378	2.0002	3.2478	1378.2	-0.044899	8.8143e-05	0.17710	liquid
155.69	430.00	406.15	0.0024622	104.19	210.06	0.80471	1.9972	3.2483	1372.3	-0.044710	8.7085e-05	0.17608	liquid
156.69	430.00	405.08	0.0024687	107.16	213.31	0.82551	1.9943	3.2488	1366.5	-0.044518	8.6049e-05	0.17507	liquid
157.69	430.00	404.01	0.0024752	110.12	216.56	0.84617	1.9913	3.2493	1360.7	-0.044324	8.5036e-05	0.17406	liquid
158.69	430.00	402.93	0.0024818	113.09	219.81	0.86672	1.9884	3.2499	1354.9	-0.044126	8.4044e-05	0.17306	liquid
159.69	430.00	401.86	0.0024884	116.06	223.06	0.88713	1.9856	3.2504	1349.1	-0.043926	8.3074e-05	0.17207	liquid
160.69	430.00	400.79	0.0024951	119.02	226.31	0.90743	1.9827	3.2510	1343.3	-0.043722	8.2123e-05	0.17107	liquid
161.69	430.00	399.72	0.0025018	121.98	229.56	0.92760	1.9799	3.2515	1337.6	-0.043516	8.1192e-05	0.17009	liquid
162.69	430.00	398.64	0.0025085	124.94	232.81	0.94764	1.9772	3.2521	1331.9	-0.043306	8.0281e-05	0.16911	liquid
163.69	430.00	397.57	0.0025153	127.91	236.06	0.96757	1.9744	3.2527	1326.2	-0.043093	7.9387e-05	0.16813	liquid
164.69	430.00	396.49	0.0025221	130.87	239.32	0.98739	1.9717	3.2533	1320.5	-0.042878	7.8512e-05	0.16716	liquid
165.69	430.00	395.41	0.0025290	133.82	242.57	1.0071	1.9691	3.2540	1314.9	-0.042659	7.7654e-05	0.16620	liquid
166.69	430.00	394.34	0.0025359	136.78	245.82	1.0267	1.9664	3.2546	1309.2	-0.042437	7.6812e-05	0.16524	liquid
167.69	430.00	393.26	0.0025428	139.74	249.08	1.0461	1.9638	3.2553	1303.6	-0.042212	7.5987e-05	0.16429	liquid
168.69	430.00	392.18	0.0025498	142.69	252.34	1.0655	1.9612	3.2559	1298.0	-0.041983	7.5178e-05	0.16334	liquid
169.69	430.00	391.10	0.0025569	145.65	255.59	1.0847	1.9587	3.2566	1292.5	-0.041752	7.4385e-05	0.16240	liquid
170.69	430.00	390.02	0.0025639	148.60	258.85	1.1039	1.9562	3.2573	1286.9	-0.041517	7.3606e-05	0.16147	liquid
171.69	430.00	388.94	0.0025711	151.55	262.11	1.1229	1.9537	3.2580	1281.4	-0.041279	7.2842e-05	0.16054	liquid
172.69	430.00	387.86	0.0025782	154.50	265.36	1.1418	1.9512	3.2587	1275.9	-0.041038	7.2092e-05	0.15961	liquid
173.69	430.00	386.78	0.0025854	157.45	268.62	1.1606	1.9488	3.2595	1270.4	-0.040794	7.1356e-05	0.15870	liquid
174.69	430.00	385.70	0.0025927	160.40	271.88	1.1794	1.9464	3.2602	1265.0	-0.040546	7.0634e-05	0.15779	liquid
175.69	430.00	384.62	0.0026000	163.34	275.14	1.1980	1.9441	3.2609	1259.5	-0.040295	6.9924e-05	0.15688	liquid
176.69	430.00	383.53	0.0026073	166.29	278.41	1.2165	1.9417	3.2617	1254.1	-0.040041	6.9227e-05	0.15598	liquid
177.69	430.00	382.45	0.0026147	169.23	281.67	1.2349	1.9394	3.2625	1248.7	-0.039783	6.8543e-05	0.15509	liquid
178.69	430.00	381.37	0.0026221	172.18	284.93	1.2532	1.9372	3.2633	1243.4	-0.039522	6.7871e-05	0.15420	liquid
179.69	430.00	380.28	0.0026296	175.12	288.19	1.2714	1.9350	3.2641	1238.0	-0.039258	6.7211e-05	0.15332	liquid
180.69	430.00	379.20	0.0026372	178.06	291.46	1.2895	1.9328	3.2649	1232.7	-0.038991	6.6562e-05	0.15245	liquid
181.69	430.00	378.11	0.0026447	181.00	294.72	1.3075	1.9306	3.2657	1227.4	-0.038720	6.5924e-05	0.15158	liquid
182.69	430.00	377.02	0.0026523	183.94	297.99	1.3255	1.9285	3.2665	1222.2	-0.038446	6.5298e-05	0.15071	liquid
183.69	430.00	375.94	0.0026600	186.88	301.26	1.3433	1.9264	3.2674	1216.9	-0.038169	6.4682e-05	0.14986	liquid
184.69	430.00	374.85	0.0026677	189.81	304.52	1.3610	1.9243	3.2682	1211.7	-0.037888	6.4076e-05	0.14901	liquid
