Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
131.69	705.00	448.00	0.0022321	19.055	176.42	0.12291	2.1283	3.1611	1677.1	-0.051689	0.00014236	0.22486	liquid
132.69	705.00	447.09	0.0022367	21.895	179.58	0.14682	2.1248	3.1601	1671.9	-0.051641	0.00014009	0.22383	liquid
133.69	705.00	446.18	0.0022412	24.732	182.74	0.17054	2.1213	3.1592	1666.6	-0.051593	0.00013789	0.22281	liquid
134.69	705.00	445.27	0.0022458	27.568	185.90	0.19408	2.1179	3.1583	1661.4	-0.051544	0.00013577	0.22179	liquid
135.69	705.00	444.36	0.0022504	30.402	189.06	0.21744	2.1144	3.1573	1656.3	-0.051494	0.00013372	0.22077	liquid
136.69	705.00	443.45	0.0022550	33.234	192.21	0.24062	2.1110	3.1564	1651.1	-0.051443	0.00013174	0.21975	liquid
137.69	705.00	442.55	0.0022596	36.064	195.37	0.26362	2.1076	3.1554	1645.9	-0.051391	0.00012983	0.21873	liquid
138.69	705.00	441.64	0.0022643	38.891	198.52	0.28645	2.1042	3.1545	1640.8	-0.051338	0.00012797	0.21772	liquid
139.69	705.00	440.73	0.0022689	41.717	201.68	0.30911	2.1009	3.1535	1635.7	-0.051285	0.00012617	0.21670	liquid
140.69	705.00	439.83	0.0022736	44.541	204.83	0.33160	2.0976	3.1525	1630.6	-0.051230	0.00012443	0.21569	liquid
141.69	705.00	438.92	0.0022783	47.362	207.98	0.35392	2.0943	3.1516	1625.5	-0.051175	0.00012274	0.21469	liquid
142.69	705.00	438.02	0.0022830	50.181	211.13	0.37608	2.0910	3.1506	1620.4	-0.051118	0.00012110	0.21368	liquid
143.69	705.00	437.11	0.0022877	52.999	214.28	0.39808	2.0877	3.1496	1615.4	-0.051061	0.00011950	0.21268	liquid
144.69	705.00	436.21	0.0022925	55.814	217.43	0.41992	2.0845	3.1487	1610.3	-0.051003	0.00011795	0.21169	liquid
145.69	705.00	435.31	0.0022972	58.627	220.58	0.44161	2.0813	3.1477	1605.3	-0.050943	0.00011645	0.21069	liquid
146.69	705.00	434.41	0.0023020	61.438	223.73	0.46313	2.0781	3.1468	1600.3	-0.050883	0.00011499	0.20970	liquid
147.69	705.00	433.50	0.0023068	64.247	226.88	0.48451	2.0750	3.1458	1595.3	-0.050822	0.00011356	0.20871	liquid
148.69	705.00	432.60	0.0023116	67.054	230.02	0.50573	2.0718	3.1448	1590.4	-0.050760	0.00011218	0.20773	liquid
149.69	705.00	431.70	0.0023164	69.858	233.16	0.52681	2.0687	3.1439	1585.4	-0.050696	0.00011083	0.20675	liquid
150.69	705.00	430.80	0.0023212	72.661	236.31	0.54774	2.0657	3.1429	1580.5	-0.050632	0.00010951	0.20577	liquid
151.69	705.00	429.91	0.0023261	75.461	239.45	0.56852	2.0626	3.1420	1575.6	-0.050567	0.00010823	0.20480	liquid
152.69	705.00	429.01	0.0023310	78.259	242.59	0.58916	2.0596	3.1410	1570.7	-0.050501	0.00010698	0.20383	liquid
153.69	705.00	428.11	0.0023358	81.056	245.73	0.60966	2.0566	3.1401	1565.8	-0.050433	0.00010576	0.20286	liquid
154.69	705.00	427.21	0.0023407	83.850	248.87	0.63003	2.0536	3.1391	1561.0	-0.050365	0.00010457	0.20190	liquid
155.69	705.00	426.32	0.0023457	86.641	252.01	0.65025	2.0507	3.1382	1556.1	-0.050296	0.00010341	0.20095	liquid
156.69	705.00	425.42	0.0023506	89.431	255.15	0.67034	2.0478	3.1373	1551.3	-0.050225	0.00010228	0.19999	liquid
157.69	705.00	424.53	0.0023556	92.219	258.29	0.69029	2.0449	3.1363	1546.5	-0.050154	0.00010117	0.19905	liquid
158.69	705.00	423.63	0.0023605	95.004	261.42	0.71012	2.0420	3.1354	1541.7	-0.050081	0.00010009	0.19810	liquid
159.69	705.00	422.74	0.0023655	97.787	264.56	0.72981	2.0392	3.1345	1537.0	-0.050008	9.9029e-05	0.19716	liquid
160.69	705.00	421.85	0.0023705	100.57	267.69	0.74937	2.0364	3.1336	1532.2	-0.049933	9.7994e-05	0.19623	liquid
161.69	705.00	420.96	0.0023755	103.35	270.82	0.76881	2.0336	3.1327	1527.5	-0.049857	9.6982e-05	0.19530	liquid
162.69	705.00	420.06	0.0023806	106.12	273.96	0.78812	2.0309	3.1318	1522.8	-0.049780	9.5992e-05	0.19437	liquid
163.69	705.00	419.17	0.0023856	108.90	277.09	0.80731	2.0282	3.1309	1518.1	-0.049702	9.5022e-05	0.19345	liquid
164.69	705.00	418.28	0.0023907	111.67	280.22	0.82638	2.0255	3.1300	1513.4	-0.049623	9.4073e-05	0.19254	liquid
165.69	705.00	417.39	0.0023958	114.44	283.35	0.84532	2.0228	3.1291	1508.8	-0.049543	9.3143e-05	0.19163	liquid
166.69	705.00	416.51	0.0024009	117.21	286.48	0.86415	2.0202	3.1282	1504.2	-0.049462	9.2233e-05	0.19072	liquid
167.69	705.00	415.62	0.0024061	119.98	289.60	0.88285	2.0176	3.1274	1499.5	-0.049379	9.1340e-05	0.18982	liquid
168.69	705.00	414.73	0.0024112	122.74	292.73	0.90144	2.0150	3.1265	1495.0	-0.049296	9.0466e-05	0.18892	liquid
169.69	705.00	413.84	0.0024164	125.50	295.86	0.91992	2.0125	3.1257	1490.4	-0.049211	8.9608e-05	0.18803	liquid
170.69	705.00	412.96	0.0024216	128.26	298.98	0.93828	2.0100	3.1248	1485.8	-0.049126	8.8768e-05	0.18715	liquid
171.69	705.00	412.07	0.0024268	131.02	302.11	0.95653	2.0075	3.1240	1481.3	-0.049039	8.7943e-05	0.18626	liquid
172.69	705.00	411.19	0.0024320	133.78	305.23	0.97467	2.0050	3.1232	1476.8	-0.048951	8.7134e-05	0.18539	liquid
173.69	705.00	410.30	0.0024372	136.53	308.35	0.99271	2.0026	3.1223	1472.3	-0.048862	8.6340e-05	0.18452	liquid
174.69	705.00	409.42	0.0024425	139.28	311.47	1.0106	2.0002	3.1215	1467.8	-0.048772	8.5561e-05	0.18365	liquid
175.69	705.00	408.54	0.0024478	142.03	314.60	1.0284	1.9978	3.1207	1463.4	-0.048681	8.4797e-05	0.18279	liquid
176.69	705.00	407.66	0.0024530	144.78	317.72	1.0462	1.9955	3.1199	1458.9	-0.048588	8.4046e-05	0.18193	liquid
177.69	705.00	406.78	0.0024584	147.52	320.84	1.0638	1.9932	3.1192	1454.5	-0.048495	8.3308e-05	0.18108	liquid
178.69	705.00	405.90	0.0024637	150.26	323.95	1.0813	1.9909	3.1184	1450.1	-0.048400	8.2584e-05	0.18024	liquid
179.69	705.00	405.02	0.0024690	153.00	327.07	1.0987	1.9886	3.1176	1445.8	-0.048304	8.1873e-05	0.17940	liquid
180.69	705.00	404.14	0.0024744	155.74	330.19	1.1160	1.9864	3.1169	1441.4	-0.048207	8.1173e-05	0.17856	liquid
181.69	705.00	403.26	0.0024798	158.48	333.31	1.1332	1.9842	3.1161	1437.1	-0.048109	8.0486e-05	0.17774	liquid
182.69	705.00	402.38	0.0024852	161.21	336.42	1.1503	1.9821	3.1154	1432.8	-0.048010	7.9811e-05	0.17691	liquid
183.69	705.00	401.50	0.0024906	163.95	339.54	1.1673	1.9800	3.1146	1428.5	-0.047910	7.9147e-05	0.17609	liquid
184.69	705.00	400.63	0.0024961	166.68	342.65	1.1842	1.9779	3.1139	1424.2	-0.047809	7.8494e-05	0.17528	liquid
185.69	705.00	399.75	0.0025015	169.41	345.76	1.2010	1.9758	3.1132	1419.9	-0.047707	7.7852e-05	0.17447	liquid
186.69	705.00	398.88	0.0025070	172.13	348.88	1.2177	1.9738	3.1125	1415.7	-0.047603	7.7221e-05	0.17367	liquid
187.69	705.00	398.01	0.0025125	174.86	351.99	1.2343	1.9717	3.1118	1411.5	-0.047498	7.6599e-05	0.17287	liquid
188.69	705.00	397.13	0.0025180	177.58	355.10	1.2509	1.9698	3.1111	1407.3	-0.047393	7.5988e-05	0.17208	liquid
189.69	705.00	396.26	0.0025236	180.30	358.21	1.2673	1.9678	3.1105	1403.1	-0.047286	7.5387e-05	0.17130	liquid
190.69	705.00	395.39	0.0025291	183.02	361.32	1.2837	1.9659	3.1098	1398.9	-0.047178	7.4795e-05	0.17052	supercritical
191.69	705.00	394.52	0.0025347	185.73	364.43	1.2999	1.9640	3.1092	1394.8	-0.047069	7.4213e-05	0.16974	supercritical
192.69	705.00	393.65	0.0025403	188.45	367.54	1.3161	1.9622	3.1085	1390.7	-0.046959	7.3640e-05	0.16897	supercritical
193.69	705.00	392.78	0.0025459	191.16	370.65	1.3322	1.9604	3.1079	1386.6	-0.046848	7.3075e-05	0.16820	supercritical
194.69	705.00	391.91	0.0025516	193.87	373.76	1.3482	1.9586	3.1073	1382.5	-0.046736	7.2519e-05	0.16744	supercritical
195.69	705.00	391.05	0.0025572	196.58	376.86	1.3641	1.9568	3.1067	1378.5	-0.046623	7.1972e-05	0.16669	supercritical
196.69	705.00	390.18	0.0025629	199.28	379.97	1.3799	1.9551	3.1061	1374.4	-0.046508	7.1433e-05	0.16594	supercritical
197.69	705.00	389.32	0.0025686	201.99	383.08	1.3957	1.9534	3.1055	1370.4	-0.046393	7.0903e-05	0.16520	supercritical
198.69	705.00	388.45	0.0025743	204.69	386.18	1.4114	1.9517	3.1049	1366.4	-0.046277	7.0380e-05	0.16446	supercritical
199.69	705.00	387.59	0.0025801	207.39	389.28	1.4269	1.9501	3.1044	1362.5	-0.046159	6.9865e-05	0.16372	supercritical
200.69	705.00	386.73	0.0025858	210.09	392.39	1.4424	1.9485	3.1038	1358.5	-0.046041	6.9357e-05	0.16300	supercritical
201.69	705.00	385.87	0.0025916	212.79	395.49	1.4579	1.9469	3.1033	1354.6	-0.045921	6.8857e-05	0.16227	supercritical
202.69	705.00	385.00	0.0025974	215.48	398.60	1.4732	1.9454	3.1027	1350.6	-0.045801	6.8364e-05	0.16156	supercritical
203.69	705.00	384.14	0.0026032	218.17	401.70	1.4885	1.9439	3.1022	1346.8	-0.045679	6.7879e-05	0.16085	supercritical
204.69	705.00	383.29	0.0026090	220.86	404.80	1.5037	1.9424	3.1017	1342.9	-0.045557	6.7400e-05	0.16014	supercritical
205.69	705.00	382.43	0.0026149	223.55	407.90	1.5188	1.9409	3.1012	1339.0	-0.045433	6.6928e-05	0.15944	supercritical
206.69	705.00	381.57	0.0026207	226.24	411.00	1.5338	1.9395	3.1007	1335.2	-0.045309	6.6463e-05	0.15875	supercritical
207.69	705.00	380.72	0.0026266	228.92	414.10	1.5488	1.9381	3.1002	1331.4	-0.045184	6.6004e-05	0.15806	supercritical
208.69	705.00	379.86	0.0026325	231.61	417.20	1.5637	1.9368	3.0998	1327.6	-0.045057	6.5552e-05	0.15737	supercritical
209.69	705.00	379.01	0.0026385	234.29	420.30	1.5785	1.9355	3.0993	1323.8	-0.044930	6.5106e-05	0.15669	supercritical
210.69	705.00	378.15	0.0026444	236.97	423.40	1.5932	1.9342	3.0988	1320.1	-0.044802	6.4666e-05	0.15602	supercritical
211.69	705.00	377.30	0.0026504	239.65	426.50	1.6079	1.9329	3.0984	1316.3	-0.044672	6.4233e-05	0.15535	supercritical
212.69	705.00	376.45	0.0026564	242.32	429.60	1.6225	1.9317	3.0980	1312.6	-0.044542	6.3805e-05	0.15469	supercritical
213.69	705.00	375.60	0.0026624	245.00	432.70	1.6370	1.9305	3.0976	1308.9	-0.044411	6.3383e-05	0.15403	supercritical
214.69	705.00	374.75	0.0026684	247.67	435.79	1.6515	1.9293	3.0972	1305.2	-0.044279	6.2967e-05	0.15338	supercritical
215.69	705.00	373.90	0.0026745	250.34	438.89	1.6659	1.9282	3.0968	1301.6	-0.044146	6.2556e-05	0.15273	supercritical
216.69	705.00	373.06	0.0026806	253.01	441.99	1.6802	1.9271	3.0964	1298.0	-0.044013	6.2151e-05	0.15209	supercritical
217.69	705.00	372.21	0.0026867	255.67	445.08	1.6945	1.9260	3.0960	1294.3	-0.043878	6.1751e-05	0.15145	supercritical
218.69	705.00	371.37	0.0026928	258.34	448.18	1.7087	1.9250	3.0957	1290.8	-0.043743	6.1357e-05	0.15082	supercritical
219.69	705.00	370.52	0.0026989	261.00	451.27	1.7228	1.9240	3.0953	1287.2	-0.043607	6.0968e-05	0.15019	supercritical
220.69	705.00	369.68	0.0027050	263.66	454.37	1.7368	1.9230	3.0950	1283.6	-0.043469	6.0584e-05	0.14957	supercritical
221.69	705.00	368.84	0.0027112	266.32	457.46	1.7508	1.9221	3.0947	1280.1	-0.043332	6.0205e-05	0.14896	supercritical
222.69	705.00	368.00	0.0027174	268.98	460.56	1.7648	1.9211	3.0943	1276.6	-0.043193	5.9831e-05	0.14835	supercritical
223.69	705.00	367.16	0.0027236	271.64	463.65	1.7786	1.9203	3.0940	1273.1	-0.043053	5.9461e-05	0.14774	supercritical
224.69	705.00	366.32	0.0027298	274.29	466.75	1.7924	1.9194	3.0937	1269.6	-0.042913	5.9097e-05	0.14714	supercritical
225.69	705.00	365.48	0.0027361	276.95	469.84	1.8062	1.9186	3.0935	1266.2	-0.042772	5.8737e-05	0.14654	supercritical
226.69	705.00	364.65	0.0027424	279.60	472.93	1.8198	1.9178	3.0932	1262.7	-0.042630	5.8382e-05	0.14595	supercritical
227.69	705.00	363.81	0.0027487	282.25	476.03	1.8335	1.9170	3.0929	1259.3	-0.042488	5.8031e-05	0.14537	supercritical
228.69	705.00	362.98	0.0027550	284.89	479.12	1.8470	1.9163	3.0927	1255.9	-0.042345	5.7685e-05	0.14479	supercritical
229.69	705.00	362.15	0.0027613	287.54	482.21	1.8605	1.9156	3.0924	1252.6	-0.042201	5.7343e-05	0.14422	supercritical
230.69	705.00	361.32	0.0027676	290.19	485.30	1.8739	1.9150	3.0922	1249.2	-0.042056	5.7005e-05	0.14365	supercritical
231.69	705.00	360.49	0.0027740	292.83	488.40	1.8873	1.9143	3.0920	1245.9	-0.041911	5.6672e-05	0.14308	supercritical
232.69	705.00	359.66	0.0027804	295.47	491.49	1.9006	1.9137	3.0918	1242.6	-0.041765	5.6343e-05	0.14252	supercritical
233.69	705.00	358.83	0.0027868	298.11	494.58	1.9139	1.9132	3.0916	1239.3	-0.041619	5.6018e-05	0.14197	supercritical
234.69	705.00	358.01	0.0027932	300.75	497.67	1.9271	1.9126	3.0914	1236.0	-0.041471	5.5696e-05	0.14142	supercritical
235.69	705.00	357.18	0.0027997	303.38	500.76	1.9402	1.9121	3.0912	1232.7	-0.041324	5.5379e-05	0.14087	supercritical
236.69	705.00	356.36	0.0028062	306.02	503.85	1.9533	1.9117	3.0911	1229.5	-0.041175	5.5066e-05	0.14033	supercritical
237.69	705.00	355.54	0.0028127	308.65	506.95	1.9663	1.9112	3.0909	1226.3	-0.041026	5.4757e-05	0.13980	supercritical
238.69	705.00	354.72	0.0028192	311.29	510.04	1.9793	1.9108	3.0908	1223.1	-0.040877	5.4451e-05	0.13927	supercritical
239.69	705.00	353.90	0.0028257	313.92	513.13	1.9922	1.9104	3.0906	1219.9	-0.040727	5.4149e-05	0.13874	supercritical
240.69	705.00	353.08	0.0028322	316.54	516.22	2.0051	1.9101	3.0905	1216.8	-0.040576	5.3851e-05	0.13822	supercritical
241.69	705.00	352.26	0.0028388	319.17	519.31	2.0179	1.9097	3.0904	1213.6	-0.040425	5.3556e-05	0.13771	supercritical
242.69	705.00	351.45	0.0028454	321.80	522.40	2.0307	1.9094	3.0903	1210.5	-0.040273	5.3265e-05	0.13720	supercritical
243.69	705.00	350.63	0.0028520	324.42	525.49	2.0434	1.9092	3.0902	1207.4	-0.040121	5.2977e-05	0.13669	supercritical
244.69	705.00	349.82	0.0028586	327.05	528.58	2.0560	1.9090	3.0901	1204.4	-0.039969	5.2693e-05	0.13619	supercritical
245.69	705.00	349.01	0.0028653	329.67	531.67	2.0686	1.9088	3.0901	1201.3	-0.039816	5.2412e-05	0.13570	supercritical
246.69	705.00	348.20	0.0028719	332.29	534.76	2.0812	1.9086	3.0900	1198.3	-0.039662	5.2134e-05	0.13520	supercritical
247.69	705.00	347.39	0.0028786	334.91	537.85	2.0937	1.9085	3.0899	1195.2	-0.039509	5.1860e-05	0.13472	supercritical
248.69	705.00	346.58	0.0028853	337.52	540.94	2.1062	1.9083	3.0899	1192.2	-0.039354	5.1589e-05	0.13424	supercritical
249.69	705.00	345.78	0.0028920	340.14	544.03	2.1186	1.9083	3.0899	1189.3	-0.039200	5.1321e-05	0.13376	supercritical
250.69	705.00	344.97	0.0028988	342.75	547.12	2.1309	1.9082	3.0899	1186.3	-0.039045	5.1057e-05	0.13329	supercritical
251.69	705.00	344.17	0.0029055	345.37	550.21	2.1432	1.9082	3.0898	1183.4	-0.038890	5.0795e-05	0.13282	supercritical
252.69	705.00	343.37	0.0029123	347.98	553.30	2.1555	1.9082	3.0899	1180.4	-0.038734	5.0537e-05	0.13236	supercritical
253.69	705.00	342.57	0.0029191	350.59	556.39	2.1677	1.9082	3.0899	1177.5	-0.038578	5.0281e-05	0.13190	supercritical
254.69	705.00	341.77	0.0029259	353.20	559.48	2.1798	1.9083	3.0899	1174.7	-0.038422	5.0029e-05	0.13144	supercritical
255.69	705.00	340.97	0.0029328	355.81	562.57	2.1919	1.9084	3.0899	1171.8	-0.038266	4.9779e-05	0.13099	supercritical
256.69	705.00	340.18	0.0029396	358.41	565.66	2.2040	1.9085	3.0900	1169.0	-0.038109	4.9532e-05	0.13055	supercritical
257.69	705.00	339.39	0.0029465	361.02	568.75	2.2160	1.9087	3.0900	1166.1	-0.037952	4.9288e-05	0.13011	supercritical
258.69	705.00	338.59	0.0029534	363.62	571.84	2.2280	1.9089	3.0901	1163.3	-0.037795	4.9047e-05	0.12967	supercritical
259.69	705.00	337.80	0.0029603	366.23	574.93	2.2399	1.9091	3.0901	1160.6	-0.037638	4.8809e-05	0.12924	supercritical
260.69	705.00	337.01	0.0029672	368.83	578.02	2.2518	1.9094	3.0902	1157.8	-0.037480	4.8573e-05	0.12882	supercritical
261.69	705.00	336.23	0.0029742	371.43	581.11	2.2636	1.9096	3.0903	1155.0	-0.037323	4.8340e-05	0.12839	supercritical
262.69	705.00	335.44	0.0029811	374.03	584.20	2.2754	1.9099	3.0904	1152.3	-0.037165	4.8110e-05	0.12798	supercritical
263.69	705.00	334.66	0.0029881	376.63	587.29	2.2871	1.9103	3.0905	1149.6	-0.037007	4.7882e-05	0.12756	supercritical
264.69	705.00	333.87	0.0029951	379.22	590.38	2.2988	1.9106	3.0906	1146.9	-0.036849	4.7657e-05	0.12715	supercritical
265.69	705.00	333.09	0.0030022	381.82	593.47	2.3105	1.9110	3.0908	1144.2	-0.036691	4.7435e-05	0.12675	supercritical
266.69	705.00	332.31	0.0030092	384.41	596.56	2.3221	1.9114	3.0909	1141.6	-0.036533	4.7215e-05	0.12635	supercritical
267.69	705.00	331.54	0.0030163	387.01	599.65	2.3337	1.9119	3.0911	1139.0	-0.036375	4.6997e-05	0.12595	supercritical
268.69	705.00	330.76	0.0030233	389.60	602.74	2.3452	1.9124	3.0912	1136.3	-0.036217	4.6782e-05	0.12556	supercritical
269.69	705.00	329.99	0.0030304	392.19	605.83	2.3567	1.9129	3.0914	1133.7	-0.036058	4.6569e-05	0.12517	supercritical
270.69	705.00	329.21	0.0030375	394.78	608.93	2.3681	1.9134	3.0916	1131.2	-0.035900	4.6359e-05	0.12479	supercritical
271.69	705.00	328.44	0.0030447	397.37	612.02	2.3795	1.9139	3.0918	1128.6	-0.035742	4.6151e-05	0.12441	supercritical
272.69	705.00	327.67	0.0030518	399.96	615.11	2.3909	1.9145	3.0920	1126.1	-0.035584	4.5945e-05	0.12403	supercritical
273.69	705.00	326.91	0.0030590	402.54	618.20	2.4022	1.9151	3.0922	1123.5	-0.035426	4.5742e-05	0.12366	supercritical
274.69	705.00	326.14	0.0030662	405.13	621.29	2.4135	1.9158	3.0924	1121.0	-0.035268	4.5541e-05	0.12329	supercritical
275.69	705.00	325.38	0.0030734	407.71	624.39	2.4247	1.9165	3.0926	1118.6	-0.035110	4.5342e-05	0.12293	supercritical
276.69	705.00	324.61	0.0030806	410.30	627.48	2.4359	1.9171	3.0928	1116.1	-0.034952	4.5145e-05	0.12257	supercritical
277.69	705.00	323.85	0.0030878	412.88	630.57	2.4471	1.9179	3.0931	1113.6	-0.034794	4.4950e-05	0.12222	supercritical
278.69	705.00	323.09	0.0030951	415.46	633.67	2.4582	1.9186	3.0933	1111.2	-0.034637	4.4758e-05	0.12187	supercritical
279.69	705.00	322.34	0.0031023	418.04	636.76	2.4693	1.9194	3.0936	1108.8	-0.034480	4.4568e-05	0.12152	supercritical
280.69	705.00	321.58	0.0031096	420.62	639.85	2.4803	1.9202	3.0939	1106.4	-0.034323	4.4380e-05	0.12118	supercritical
281.69	705.00	320.83	0.0031169	423.20	642.95	2.4913	1.9210	3.0942	1104.0	-0.034166	4.4194e-05	0.12084	supercritical
282.69	705.00	320.08	0.0031243	425.78	646.04	2.5023	1.9219	3.0945	1101.7	-0.034009	4.4009e-05	0.12050	supercritical
283.69	705.00	319.33	0.0031316	428.36	649.14	2.5132	1.9228	3.0948	1099.3	-0.033852	4.3827e-05	0.12017	supercritical
284.69	705.00	318.58	0.0031389	430.93	652.23	2.5241	1.9237	3.0951	1097.0	-0.033696	4.3647e-05	0.11984	supercritical
285.69	705.00	317.83	0.0031463	433.51	655.33	2.5349	1.9246	3.0954	1094.7	-0.033540	4.3469e-05	0.11952	supercritical
286.69	705.00	317.09	0.0031537	436.09	658.42	2.5457	1.9255	3.0957	1092.4	-0.033385	4.3293e-05	0.11920	supercritical
287.69	705.00	316.35	0.0031611	438.66	661.52	2.5565	1.9265	3.0961	1090.1	-0.033229	4.3119e-05	0.11889	supercritical
288.69	705.00	315.60	0.0031685	441.23	664.61	2.5673	1.9275	3.0964	1087.9	-0.033074	4.2946e-05	0.11857	supercritical
289.69	705.00	314.87	0.0031760	443.80	667.71	2.5780	1.9286	3.0968	1085.6	-0.032919	4.2776e-05	0.11827	supercritical
290.69	705.00	314.13	0.0031834	446.38	670.81	2.5887	1.9296	3.0971	1083.4	-0.032765	4.2607e-05	0.11796	supercritical
291.69	705.00	313.39	0.0031909	448.95	673.90	2.5993	1.9307	3.0975	1081.2	-0.032611	4.2440e-05	0.11766	supercritical
292.69	705.00	312.66	0.0031984	451.52	677.00	2.6099	1.9318	3.0979	1079.0	-0.032457	4.2275e-05	0.11736	supercritical
293.69	705.00	311.93	0.0032059	454.09	680.10	2.6205	1.9330	3.0983	1076.9	-0.032304	4.2112e-05	0.11707	supercritical
294.69	705.00	311.20	0.0032134	456.66	683.20	2.6310	1.9341	3.0987	1074.7	-0.032151	4.1951e-05	0.11678	supercritical
295.69	705.00	310.47	0.0032209	459.22	686.30	2.6415	1.9353	3.0991	1072.6	-0.031999	4.1791e-05	0.11650	supercritical
296.69	705.00	309.75	0.0032285	461.79	689.40	2.6520	1.9365	3.0996	1070.5	-0.031847	4.1633e-05	0.11621	supercritical
297.69	705.00	309.02	0.0032360	464.36	692.50	2.6624	1.9377	3.1000	1068.4	-0.031696	4.1477e-05	0.11593	supercritical
298.69	705.00	308.30	0.0032436	466.92	695.60	2.6728	1.9390	3.1004	1066.3	-0.031545	4.1322e-05	0.11566	supercritical
299.69	705.00	307.58	0.0032512	469.49	698.70	2.6831	1.9403	3.1009	1064.2	-0.031394	4.1169e-05	0.11539	supercritical
300.69	705.00	306.86	0.0032588	472.05	701.80	2.6935	1.9416	3.1013	1062.2	-0.031244	4.1018e-05	0.11512	supercritical
301.69	705.00	306.15	0.0032664	474.62	704.90	2.7038	1.9429	3.1018	1060.2	-0.031095	4.0868e-05	0.11485	supercritical
302.69	705.00	305.43	0.0032741	477.18	708.00	2.7140	1.9442	3.1023	1058.2	-0.030946	4.0720e-05	0.11459	supercritical
