Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
184.69	942.00	416.98	0.0023982	153.16	379.08	1.0677	2.0178	3.0518	1565.2	-0.051603	8.9171e-05	0.19489	liquid
185.69	942.00	416.20	0.0024027	155.79	382.13	1.0842	2.0157	3.0506	1561.4	-0.051559	8.8492e-05	0.19409	liquid
186.69	942.00	415.43	0.0024072	158.42	385.18	1.1005	2.0137	3.0494	1557.6	-0.051514	8.7824e-05	0.19330	liquid
187.69	942.00	414.66	0.0024116	161.05	388.23	1.1168	2.0117	3.0483	1553.9	-0.051468	8.7166e-05	0.19251	liquid
188.69	942.00	413.88	0.0024161	163.67	391.27	1.1330	2.0097	3.0472	1550.1	-0.051422	8.6520e-05	0.19173	liquid
189.69	942.00	413.11	0.0024206	166.30	394.32	1.1491	2.0077	3.0461	1546.4	-0.051375	8.5883e-05	0.19095	liquid
190.69	942.00	412.34	0.0024252	168.92	397.37	1.1651	2.0058	3.0450	1542.7	-0.051328	8.5257e-05	0.19018	supercritical
191.69	942.00	411.58	0.0024297	171.53	400.41	1.1811	2.0039	3.0439	1539.0	-0.051280	8.4640e-05	0.18941	supercritical
192.69	942.00	410.81	0.0024342	174.15	403.45	1.1969	2.0020	3.0428	1535.3	-0.051231	8.4033e-05	0.18865	supercritical
193.69	942.00	410.04	0.0024388	176.76	406.50	1.2127	2.0002	3.0418	1531.6	-0.051182	8.3435e-05	0.18789	supercritical
194.69	942.00	409.28	0.0024433	179.37	409.54	1.2283	1.9984	3.0407	1528.0	-0.051131	8.2846e-05	0.18714	supercritical
195.69	942.00	408.51	0.0024479	181.98	412.58	1.2439	1.9966	3.0397	1524.4	-0.051081	8.2266e-05	0.18639	supercritical
196.69	942.00	407.75	0.0024525	184.59	415.62	1.2594	1.9948	3.0387	1520.8	-0.051029	8.1695e-05	0.18564	supercritical
197.69	942.00	406.99	0.0024571	187.20	418.65	1.2748	1.9931	3.0377	1517.2	-0.050977	8.1132e-05	0.18490	supercritical
198.69	942.00	406.23	0.0024617	189.80	421.69	1.2901	1.9914	3.0367	1513.6	-0.050924	8.0577e-05	0.18417	supercritical
199.69	942.00	405.47	0.0024663	192.40	424.73	1.3054	1.9898	3.0357	1510.0	-0.050871	8.0030e-05	0.18344	supercritical
200.69	942.00	404.71	0.0024709	195.00	427.76	1.3205	1.9881	3.0348	1506.5	-0.050817	7.9491e-05	0.18272	supercritical
201.69	942.00	403.95	0.0024755	197.60	430.80	1.3356	1.9865	3.0338	1503.0	-0.050762	7.8960e-05	0.18200	supercritical
202.69	942.00	403.20	0.0024802	200.20	433.83	1.3506	1.9850	3.0329	1499.5	-0.050707	7.8436e-05	0.18128	supercritical
203.69	942.00	402.44	0.0024848	202.79	436.86	1.3655	1.9834	3.0320	1496.0	-0.050651	7.7919e-05	0.18057	supercritical
204.69	942.00	401.69	0.0024895	205.38	439.89	1.3804	1.9819	3.0311	1492.5	-0.050594	7.7410e-05	0.17987	supercritical
205.69	942.00	400.93	0.0024942	207.97	442.92	1.3951	1.9804	3.0302	1489.0	-0.050537	7.6908e-05	0.17917	supercritical
206.69	942.00	400.18	0.0024989	210.56	445.95	1.4098	1.9790	3.0293	1485.6	-0.050479	7.6412e-05	0.17847	supercritical
207.69	942.00	399.43	0.0025036	213.15	448.98	1.4244	1.9776	3.0285	1482.2	-0.050421	7.5923e-05	0.17778	supercritical
208.69	942.00	398.68	0.0025083	215.73	452.01	1.4390	1.9762	3.0277	1478.8	-0.050362	7.5441e-05	0.17710	supercritical
209.69	942.00	397.93	0.0025130	218.32	455.04	1.4535	1.9748	3.0268	1475.4	-0.050302	7.4965e-05	0.17641	supercritical
210.69	942.00	397.19	0.0025177	220.90	458.07	1.4679	1.9735	3.0260	1472.0	-0.050242	7.4496e-05	0.17574	supercritical
211.69	942.00	396.44	0.0025224	223.48	461.09	1.4822	1.9722	3.0252	1468.6	-0.050181	7.4033e-05	0.17507	supercritical
212.69	942.00	395.69	0.0025272	226.05	464.12	1.4964	1.9710	3.0245	1465.3	-0.050119	7.3575e-05	0.17440	supercritical
213.69	942.00	394.95	0.0025320	228.63	467.14	1.5106	1.9697	3.0237	1461.9	-0.050057	7.3124e-05	0.17374	supercritical
214.69	942.00	394.21	0.0025367	231.20	470.16	1.5247	1.9685	3.0230	1458.6	-0.049994	7.2679e-05	0.17308	supercritical
215.69	942.00	393.47	0.0025415	233.78	473.19	1.5388	1.9674	3.0223	1455.3	-0.049931	7.2239e-05	0.17243	supercritical
216.69	942.00	392.73	0.0025463	236.35	476.21	1.5528	1.9662	3.0215	1452.0	-0.049867	7.1805e-05	0.17178	supercritical
217.69	942.00	391.99	0.0025511	238.91	479.23	1.5667	1.9651	3.0209	1448.8	-0.049802	7.1377e-05	0.17114	supercritical
218.69	942.00	391.25	0.0025559	241.48	482.25	1.5805	1.9640	3.0202	1445.5	-0.049737	7.0953e-05	0.17050	supercritical
219.69	942.00	390.51	0.0025607	244.05	485.27	1.5943	1.9630	3.0195	1442.3	-0.049671	7.0536e-05	0.16987	supercritical
220.69	942.00	389.78	0.0025656	246.61	488.29	1.6080	1.9620	3.0189	1439.1	-0.049605	7.0123e-05	0.16924	supercritical
221.69	942.00	389.04	0.0025704	249.17	491.31	1.6217	1.9610	3.0183	1435.9	-0.049538	6.9715e-05	0.16862	supercritical
222.69	942.00	388.31	0.0025753	251.73	494.33	1.6352	1.9600	3.0177	1432.7	-0.049471	6.9313e-05	0.16800	supercritical
223.69	942.00	387.58	0.0025801	254.29	497.34	1.6488	1.9591	3.0171	1429.5	-0.049403	6.8915e-05	0.16739	supercritical
224.69	942.00	386.84	0.0025850	256.85	500.36	1.6622	1.9582	3.0165	1426.4	-0.049334	6.8523e-05	0.16678	supercritical
225.69	942.00	386.11	0.0025899	259.41	503.38	1.6756	1.9574	3.0159	1423.2	-0.049265	6.8135e-05	0.16617	supercritical
226.69	942.00	385.39	0.0025948	261.96	506.39	1.6889	1.9565	3.0154	1420.1	-0.049195	6.7752e-05	0.16557	supercritical
227.69	942.00	384.66	0.0025997	264.51	509.41	1.7022	1.9557	3.0149	1417.0	-0.049125	6.7373e-05	0.16498	supercritical
228.69	942.00	383.93	0.0026046	267.06	512.42	1.7154	1.9550	3.0144	1413.9	-0.049054	6.6999e-05	0.16439	supercritical
229.69	942.00	383.21	0.0026096	269.61	515.44	1.7286	1.9542	3.0139	1410.8	-0.048983	6.6629e-05	0.16380	supercritical
230.69	942.00	382.48	0.0026145	272.16	518.45	1.7417	1.9535	3.0134	1407.8	-0.048911	6.6264e-05	0.16322	supercritical
231.69	942.00	381.76	0.0026194	274.71	521.46	1.7547	1.9528	3.0130	1404.7	-0.048839	6.5903e-05	0.16265	supercritical
232.69	942.00	381.04	0.0026244	277.26	524.47	1.7677	1.9522	3.0125	1401.7	-0.048766	6.5546e-05	0.16207	supercritical
233.69	942.00	380.32	0.0026294	279.80	527.49	1.7806	1.9516	3.0121	1398.7	-0.048693	6.5193e-05	0.16151	supercritical
234.69	942.00	379.60	0.0026344	282.34	530.50	1.7935	1.9510	3.0117	1395.7	-0.048619	6.4845e-05	0.16094	supercritical
235.69	942.00	378.88	0.0026393	284.88	533.51	1.8063	1.9504	3.0113	1392.7	-0.048545	6.4500e-05	0.16038	supercritical
236.69	942.00	378.16	0.0026443	287.42	536.52	1.8190	1.9499	3.0109	1389.7	-0.048470	6.4160e-05	0.15983	supercritical
237.69	942.00	377.45	0.0026494	289.96	539.53	1.8317	1.9494	3.0106	1386.8	-0.048395	6.3823e-05	0.15928	supercritical
238.69	942.00	376.74	0.0026544	292.50	542.54	1.8443	1.9490	3.0103	1383.8	-0.048319	6.3490e-05	0.15874	supercritical
239.69	942.00	376.02	0.0026594	295.04	545.55	1.8569	1.9485	3.0099	1380.9	-0.048243	6.3161e-05	0.15820	supercritical
240.69	942.00	375.31	0.0026645	297.57	548.56	1.8695	1.9481	3.0096	1378.0	-0.048167	6.2836e-05	0.15766	supercritical
241.69	942.00	374.60	0.0026695	300.10	551.57	1.8819	1.9478	3.0094	1375.1	-0.048090	6.2515e-05	0.15713	supercritical
242.69	942.00	373.89	0.0026746	302.64	554.58	1.8944	1.9474	3.0091	1372.2	-0.048012	6.2197e-05	0.15660	supercritical
243.69	942.00	373.18	0.0026796	305.17	557.59	1.9067	1.9471	3.0089	1369.4	-0.047934	6.1882e-05	0.15608	supercritical
244.69	942.00	372.48	0.0026847	307.70	560.60	1.9190	1.9468	3.0086	1366.5	-0.047856	6.1571e-05	0.15556	supercritical
245.69	942.00	371.77	0.0026898	310.23	563.61	1.9313	1.9466	3.0084	1363.7	-0.047777	6.1264e-05	0.15505	supercritical
246.69	942.00	371.07	0.0026949	312.75	566.62	1.9435	1.9464	3.0082	1360.9	-0.047698	6.0960e-05	0.15454	supercritical
247.69	942.00	370.37	0.0027000	315.28	569.62	1.9557	1.9462	3.0080	1358.0	-0.047618	6.0659e-05	0.15404	supercritical
248.69	942.00	369.66	0.0027052	317.81	572.63	1.9678	1.9460	3.0079	1355.3	-0.047538	6.0362e-05	0.15353	supercritical
249.69	942.00	368.96	0.0027103	320.33	575.64	1.9799	1.9459	3.0077	1352.5	-0.047458	6.0067e-05	0.15304	supercritical
250.69	942.00	368.27	0.0027154	322.85	578.65	1.9919	1.9458	3.0076	1349.7	-0.047377	5.9776e-05	0.15255	supercritical
251.69	942.00	367.57	0.0027206	325.38	581.65	2.0039	1.9457	3.0075	1347.0	-0.047296	5.9489e-05	0.15206	supercritical
252.69	942.00	366.87	0.0027257	327.90	584.66	2.0158	1.9457	3.0074	1344.3	-0.047215	5.9204e-05	0.15158	supercritical
253.69	942.00	366.18	0.0027309	330.42	587.67	2.0277	1.9457	3.0074	1341.5	-0.047133	5.8922e-05	0.15110	supercritical
254.69	942.00	365.48	0.0027361	332.94	590.68	2.0395	1.9457	3.0073	1338.8	-0.047051	5.8644e-05	0.15062	supercritical
255.69	942.00	364.79	0.0027413	335.45	593.68	2.0513	1.9457	3.0073	1336.2	-0.046968	5.8368e-05	0.15015	supercritical
256.69	942.00	364.10	0.0027465	337.97	596.69	2.0630	1.9458	3.0072	1333.5	-0.046885	5.8096e-05	0.14968	supercritical
257.69	942.00	363.41	0.0027517	340.49	599.70	2.0747	1.9459	3.0072	1330.8	-0.046802	5.7826e-05	0.14922	supercritical
258.69	942.00	362.72	0.0027569	343.00	602.71	2.0864	1.9461	3.0073	1328.2	-0.046719	5.7559e-05	0.14876	supercritical
259.69	942.00	362.04	0.0027622	345.52	605.71	2.0980	1.9462	3.0073	1325.6	-0.046635	5.7295e-05	0.14831	supercritical
260.69	942.00	361.35	0.0027674	348.03	608.72	2.1095	1.9464	3.0073	1322.9	-0.046551	5.7034e-05	0.14786	supercritical
261.69	942.00	360.67	0.0027727	350.54	611.73	2.1211	1.9466	3.0074	1320.3	-0.046466	5.6776e-05	0.14741	supercritical
262.69	942.00	359.98	0.0027779	353.06	614.74	2.1325	1.9469	3.0075	1317.8	-0.046382	5.6520e-05	0.14697	supercritical
263.69	942.00	359.30	0.0027832	355.57	617.74	2.1440	1.9472	3.0076	1315.2	-0.046297	5.6267e-05	0.14654	supercritical
264.69	942.00	358.62	0.0027885	358.08	620.75	2.1553	1.9475	3.0077	1312.6	-0.046212	5.6016e-05	0.14610	supercritical
265.69	942.00	357.94	0.0027937	360.59	623.76	2.1667	1.9478	3.0079	1310.1	-0.046126	5.5769e-05	0.14567	supercritical
266.69	942.00	357.26	0.0027990	363.10	626.77	2.1780	1.9482	3.0080	1307.6	-0.046040	5.5523e-05	0.14525	supercritical
267.69	942.00	356.59	0.0028044	365.60	629.77	2.1892	1.9486	3.0082	1305.1	-0.045954	5.5281e-05	0.14483	supercritical
268.69	942.00	355.91	0.0028097	368.11	632.78	2.2005	1.9490	3.0084	1302.6	-0.045868	5.5041e-05	0.14441	supercritical
269.69	942.00	355.24	0.0028150	370.62	635.79	2.2116	1.9494	3.0086	1300.1	-0.045782	5.4803e-05	0.14399	supercritical
270.69	942.00	354.57	0.0028203	373.13	638.80	2.2228	1.9499	3.0088	1297.6	-0.045695	5.4568e-05	0.14358	supercritical
271.69	942.00	353.90	0.0028257	375.63	641.81	2.2339	1.9504	3.0090	1295.2	-0.045608	5.4335e-05	0.14318	supercritical
272.69	942.00	353.23	0.0028310	378.14	644.82	2.2449	1.9509	3.0093	1292.7	-0.045521	5.4105e-05	0.14278	supercritical
273.69	942.00	352.56	0.0028364	380.64	647.83	2.2559	1.9515	3.0095	1290.3	-0.045434	5.3876e-05	0.14238	supercritical
274.69	942.00	351.89	0.0028418	383.14	650.84	2.2669	1.9521	3.0098	1287.9	-0.045346	5.3651e-05	0.14198	supercritical
275.69	942.00	351.23	0.0028471	385.65	653.85	2.2779	1.9527	3.0101	1285.5	-0.045259	5.3427e-05	0.14159	supercritical
276.69	942.00	350.57	0.0028525	388.15	656.86	2.2888	1.9533	3.0105	1283.1	-0.045171	5.3206e-05	0.14121	supercritical
277.69	942.00	349.90	0.0028579	390.65	659.87	2.2996	1.9540	3.0108	1280.7	-0.045083	5.2987e-05	0.14083	supercritical
278.69	942.00	349.24	0.0028633	393.15	662.88	2.3104	1.9547	3.0112	1278.3	-0.044995	5.2770e-05	0.14045	supercritical
279.69	942.00	348.58	0.0028688	395.65	665.89	2.3212	1.9554	3.0115	1276.0	-0.044907	5.2556e-05	0.14007	supercritical
280.69	942.00	347.92	0.0028742	398.15	668.90	2.3320	1.9562	3.0119	1273.7	-0.044818	5.2344e-05	0.13970	supercritical
281.69	942.00	347.27	0.0028796	400.65	671.91	2.3427	1.9569	3.0123	1271.4	-0.044730	5.2133e-05	0.13933	supercritical
282.69	942.00	346.61	0.0028851	403.15	674.93	2.3534	1.9577	3.0127	1269.1	-0.044641	5.1925e-05	0.13897	supercritical
283.69	942.00	345.96	0.0028905	405.65	677.94	2.3640	1.9586	3.0132	1266.8	-0.044552	5.1719e-05	0.13861	supercritical
284.69	942.00	345.31	0.0028960	408.15	680.95	2.3746	1.9594	3.0136	1264.5	-0.044463	5.1515e-05	0.13825	supercritical
285.69	942.00	344.66	0.0029014	410.65	683.97	2.3852	1.9603	3.0141	1262.2	-0.044374	5.1313e-05	0.13790	supercritical
286.69	942.00	344.01	0.0029069	413.15	686.98	2.3957	1.9612	3.0146	1260.0	-0.044285	5.1113e-05	0.13755	supercritical
287.69	942.00	343.36	0.0029124	415.65	690.00	2.4062	1.9621	3.0151	1257.7	-0.044196	5.0915e-05	0.13720	supercritical
288.69	942.00	342.71	0.0029179	418.14	693.01	2.4167	1.9631	3.0156	1255.5	-0.044107	5.0719e-05	0.13686	supercritical
289.69	942.00	342.07	0.0029234	420.64	696.03	2.4271	1.9641	3.0161	1253.3	-0.044018	5.0525e-05	0.13652	supercritical
290.69	942.00	341.42	0.0029289	423.14	699.04	2.4375	1.9651	3.0167	1251.1	-0.043928	5.0333e-05	0.13619	supercritical
291.69	942.00	340.78	0.0029344	425.64	702.06	2.4478	1.9661	3.0172	1248.9	-0.043839	5.0143e-05	0.13585	supercritical
292.69	942.00	340.14	0.0029400	428.13	705.08	2.4582	1.9672	3.0178	1246.8	-0.043749	4.9954e-05	0.13553	supercritical
293.69	942.00	339.50	0.0029455	430.63	708.10	2.4685	1.9682	3.0184	1244.6	-0.043660	4.9768e-05	0.13520	supercritical
294.69	942.00	338.86	0.0029511	433.13	711.12	2.4787	1.9693	3.0190	1242.5	-0.043570	4.9583e-05	0.13488	supercritical
295.69	942.00	338.22	0.0029566	435.62	714.13	2.4890	1.9705	3.0197	1240.3	-0.043481	4.9400e-05	0.13456	supercritical
296.69	942.00	337.59	0.0029622	438.12	717.15	2.4991	1.9716	3.0203	1238.2	-0.043391	4.9219e-05	0.13425	supercritical
297.69	942.00	336.96	0.0029677	440.61	720.18	2.5093	1.9728	3.0210	1236.1	-0.043302	4.9040e-05	0.13394	supercritical
298.69	942.00	336.32	0.0029733	443.11	723.20	2.5194	1.9740	3.0216	1234.0	-0.043212	4.8862e-05	0.13363	supercritical
299.69	942.00	335.69	0.0029789	445.60	726.22	2.5295	1.9752	3.0223	1231.9	-0.043123	4.8686e-05	0.13332	supercritical
300.69	942.00	335.06	0.0029845	448.10	729.24	2.5396	1.9765	3.0230	1229.9	-0.043033	4.8512e-05	0.13302	supercritical
301.69	942.00	334.44	0.0029901	450.60	732.26	2.5497	1.9777	3.0238	1227.8	-0.042944	4.8339e-05	0.13272	supercritical
302.69	942.00	333.81	0.0029957	453.09	735.29	2.5597	1.9790	3.0245	1225.8	-0.042854	4.8168e-05	0.13243	supercritical
303.69	942.00	333.18	0.0030013	455.59	738.31	2.5696	1.9803	3.0252	1223.8	-0.042765	4.7999e-05	0.13214	supercritical
304.69	942.00	332.56	0.0030070	458.08	741.34	2.5796	1.9817	3.0260	1221.7	-0.042676	4.7832e-05	0.13185	supercritical
305.69	942.00	331.94	0.0030126	460.58	744.37	2.5895	1.9830	3.0268	1219.7	-0.042586	4.7666e-05	0.13157	supercritical
306.69	942.00	331.32	0.0030182	463.07	747.39	2.5994	1.9844	3.0276	1217.8	-0.042497	4.7501e-05	0.13128	supercritical
307.69	942.00	330.70	0.0030239	465.57	750.42	2.6092	1.9858	3.0284	1215.8	-0.042408	4.7339e-05	0.13101	supercritical
308.69	942.00	330.08	0.0030296	468.07	753.45	2.6191	1.9873	3.0292	1213.8	-0.042319	4.7178e-05	0.13073	supercritical
