Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
143.69	533.00	426.35	0.0023455	61.972	186.99	0.48528	2.0559	3.1996	1513.4	-0.048810	0.00010864	0.19803	liquid
144.69	533.00	425.36	0.0023509	64.880	190.18	0.50747	2.0526	3.1993	1507.8	-0.048700	0.00010720	0.19699	liquid
145.69	533.00	424.37	0.0023564	67.786	193.38	0.52950	2.0493	3.1990	1502.2	-0.048589	0.00010580	0.19596	liquid
146.69	533.00	423.38	0.0023619	70.691	196.58	0.55138	2.0461	3.1987	1496.7	-0.048476	0.00010443	0.19493	liquid
147.69	533.00	422.39	0.0023675	73.594	199.78	0.57311	2.0429	3.1984	1491.1	-0.048362	0.00010310	0.19391	liquid
148.69	533.00	421.40	0.0023731	76.496	202.98	0.59469	2.0398	3.1981	1485.6	-0.048245	0.00010181	0.19289	liquid
149.69	533.00	420.41	0.0023787	79.395	206.18	0.61613	2.0366	3.1979	1480.1	-0.048127	0.00010054	0.19187	liquid
150.69	533.00	419.41	0.0023843	82.293	209.38	0.63742	2.0335	3.1976	1474.6	-0.048007	9.9308e-05	0.19086	liquid
151.69	533.00	418.42	0.0023899	85.190	212.57	0.65857	2.0304	3.1973	1469.1	-0.047885	9.8104e-05	0.18985	liquid
152.69	533.00	417.43	0.0023956	88.085	215.77	0.67957	2.0274	3.1971	1463.7	-0.047762	9.6928e-05	0.18885	liquid
153.69	533.00	416.44	0.0024013	90.978	218.97	0.70044	2.0243	3.1968	1458.2	-0.047636	9.5779e-05	0.18785	liquid
154.69	533.00	415.45	0.0024070	93.869	222.16	0.72118	2.0213	3.1966	1452.8	-0.047509	9.4657e-05	0.18685	liquid
155.69	533.00	414.46	0.0024128	96.759	225.36	0.74177	2.0184	3.1963	1447.4	-0.047380	9.3560e-05	0.18587	liquid
156.69	533.00	413.47	0.0024186	99.646	228.56	0.76223	2.0154	3.1961	1442.0	-0.047249	9.2488e-05	0.18488	liquid
157.69	533.00	412.48	0.0024244	102.53	231.75	0.78257	2.0125	3.1959	1436.7	-0.047116	9.1440e-05	0.18390	liquid
158.69	533.00	411.49	0.0024302	105.42	234.95	0.80277	2.0096	3.1957	1431.4	-0.046981	9.0414e-05	0.18293	liquid
159.69	533.00	410.49	0.0024361	108.30	238.14	0.82284	2.0068	3.1955	1426.0	-0.046844	8.9411e-05	0.18196	liquid
160.69	533.00	409.50	0.0024420	111.18	241.34	0.84279	2.0040	3.1953	1420.7	-0.046705	8.8429e-05	0.18099	liquid
161.69	533.00	408.51	0.0024479	114.06	244.53	0.86261	2.0012	3.1951	1415.5	-0.046565	8.7468e-05	0.18003	liquid
162.69	533.00	407.52	0.0024539	116.94	247.73	0.88231	1.9984	3.1949	1410.2	-0.046422	8.6526e-05	0.17908	liquid
163.69	533.00	406.53	0.0024598	119.81	250.92	0.90189	1.9957	3.1947	1405.0	-0.046278	8.5604e-05	0.17813	liquid
164.69	533.00	405.54	0.0024659	122.69	254.12	0.92134	1.9930	3.1945	1399.8	-0.046131	8.4701e-05	0.17719	liquid
165.69	533.00	404.55	0.0024719	125.56	257.31	0.94068	1.9903	3.1944	1394.6	-0.045983	8.3816e-05	0.17625	liquid
166.69	533.00	403.56	0.0024780	128.43	260.51	0.95990	1.9877	3.1942	1389.4	-0.045832	8.2949e-05	0.17531	liquid
167.69	533.00	402.57	0.0024841	131.30	263.70	0.97901	1.9850	3.1941	1384.2	-0.045680	8.2099e-05	0.17439	liquid
168.69	533.00	401.58	0.0024902	134.17	266.90	0.99800	1.9825	3.1940	1379.1	-0.045526	8.1265e-05	0.17346	liquid
169.69	533.00	400.59	0.0024963	137.03	270.09	1.0169	1.9799	3.1938	1374.0	-0.045369	8.0447e-05	0.17255	liquid
170.69	533.00	399.60	0.0025025	139.90	273.28	1.0356	1.9774	3.1937	1368.9	-0.045211	7.9645e-05	0.17163	liquid
171.69	533.00	398.61	0.0025087	142.76	276.48	1.0543	1.9749	3.1936	1363.8	-0.045050	7.8858e-05	0.17073	liquid
172.69	533.00	397.62	0.0025150	145.62	279.67	1.0728	1.9724	3.1935	1358.8	-0.044888	7.8086e-05	0.16983	liquid
173.69	533.00	396.63	0.0025213	148.48	282.86	1.0913	1.9700	3.1934	1353.8	-0.044723	7.7328e-05	0.16893	liquid
174.69	533.00	395.64	0.0025276	151.34	286.06	1.1096	1.9676	3.1933	1348.8	-0.044557	7.6584e-05	0.16804	liquid
175.69	533.00	394.65	0.0025339	154.19	289.25	1.1278	1.9653	3.1933	1343.8	-0.044389	7.5854e-05	0.16716	liquid
176.69	533.00	393.66	0.0025403	157.05	292.44	1.1460	1.9629	3.1932	1338.8	-0.044218	7.5137e-05	0.16628	liquid
177.69	533.00	392.67	0.0025467	159.90	295.64	1.1640	1.9606	3.1931	1333.9	-0.044045	7.4432e-05	0.16541	liquid
178.69	533.00	391.68	0.0025531	162.75	298.83	1.1819	1.9583	3.1931	1329.0	-0.043871	7.3740e-05	0.16455	liquid
179.69	533.00	390.69	0.0025596	165.60	302.02	1.1997	1.9561	3.1930	1324.1	-0.043694	7.3061e-05	0.16369	liquid
180.69	533.00	389.70	0.0025661	168.44	305.22	1.2174	1.9539	3.1930	1319.2	-0.043516	7.2393e-05	0.16283	liquid
181.69	533.00	388.71	0.0025726	171.29	308.41	1.2351	1.9517	3.1930	1314.3	-0.043335	7.1736e-05	0.16198	liquid
182.69	533.00	387.72	0.0025792	174.13	311.60	1.2526	1.9496	3.1930	1309.5	-0.043152	7.1091e-05	0.16114	liquid
183.69	533.00	386.73	0.0025858	176.97	314.80	1.2700	1.9475	3.1930	1304.7	-0.042968	7.0457e-05	0.16030	liquid
184.69	533.00	385.75	0.0025924	179.81	317.99	1.2874	1.9454	3.1930	1299.9	-0.042781	6.9834e-05	0.15947	liquid
185.69	533.00	384.76	0.0025990	182.65	321.18	1.3046	1.9433	3.1930	1295.2	-0.042592	6.9220e-05	0.15865	liquid
186.69	533.00	383.77	0.0026057	185.49	324.37	1.3217	1.9413	3.1930	1290.4	-0.042401	6.8618e-05	0.15783	liquid
187.69	533.00	382.78	0.0026125	188.32	327.57	1.3388	1.9393	3.1930	1285.7	-0.042209	6.8025e-05	0.15702	liquid
188.69	533.00	381.80	0.0026192	191.16	330.76	1.3558	1.9374	3.1930	1281.0	-0.042014	6.7441e-05	0.15621	liquid
189.69	533.00	380.81	0.0026260	193.99	333.95	1.3726	1.9354	3.1931	1276.4	-0.041817	6.6868e-05	0.15541	liquid
190.69	533.00	379.82	0.0026328	196.82	337.15	1.3894	1.9335	3.1931	1271.7	-0.041618	6.6303e-05	0.15462	supercritical
191.69	533.00	378.84	0.0026397	199.65	340.34	1.4061	1.9317	3.1932	1267.1	-0.041418	6.5748e-05	0.15382	supercritical
192.69	533.00	377.85	0.0026466	202.47	343.53	1.4227	1.9299	3.1933	1262.5	-0.041215	6.5201e-05	0.15304	supercritical
193.69	533.00	376.86	0.0026535	205.30	346.73	1.4393	1.9281	3.1933	1257.9	-0.041010	6.4663e-05	0.15226	supercritical
194.69	533.00	375.88	0.0026604	208.12	349.92	1.4557	1.9263	3.1934	1253.4	-0.040803	6.4134e-05	0.15149	supercritical
195.69	533.00	374.89	0.0026674	210.94	353.11	1.4721	1.9246	3.1935	1248.9	-0.040595	6.3612e-05	0.15072	supercritical
196.69	533.00	373.91	0.0026744	213.76	356.31	1.4884	1.9229	3.1936	1244.4	-0.040384	6.3099e-05	0.14996	supercritical
197.69	533.00	372.93	0.0026815	216.58	359.50	1.5046	1.9212	3.1937	1239.9	-0.040172	6.2594e-05	0.14920	supercritical
198.69	533.00	371.94	0.0026886	219.39	362.69	1.5207	1.9196	3.1938	1235.4	-0.039957	6.2096e-05	0.14845	supercritical
199.69	533.00	370.96	0.0026957	222.21	365.89	1.5367	1.9179	3.1939	1231.0	-0.039741	6.1606e-05	0.14771	supercritical
200.69	533.00	369.98	0.0027029	225.02	369.08	1.5527	1.9164	3.1940	1226.6	-0.039523	6.1124e-05	0.14697	supercritical
201.69	533.00	368.99	0.0027101	227.83	372.28	1.5685	1.9148	3.1941	1222.2	-0.039303	6.0648e-05	0.14624	supercritical
202.69	533.00	368.01	0.0027173	230.64	375.47	1.5843	1.9133	3.1942	1217.9	-0.039081	6.0180e-05	0.14551	supercritical
203.69	533.00	367.03	0.0027246	233.44	378.66	1.6000	1.9118	3.1944	1213.5	-0.038857	5.9719e-05	0.14479	supercritical
204.69	533.00	366.05	0.0027319	236.25	381.86	1.6157	1.9104	3.1945	1209.2	-0.038632	5.9265e-05	0.14408	supercritical
205.69	533.00	365.07	0.0027392	239.05	385.05	1.6313	1.9090	3.1947	1204.9	-0.038404	5.8817e-05	0.14337	supercritical
206.69	533.00	364.09	0.0027466	241.86	388.25	1.6468	1.9076	3.1948	1200.7	-0.038175	5.8376e-05	0.14267	supercritical
207.69	533.00	363.11	0.0027540	244.66	391.44	1.6622	1.9063	3.1950	1196.4	-0.037944	5.7941e-05	0.14197	supercritical
208.69	533.00	362.13	0.0027614	247.45	394.64	1.6775	1.9050	3.1951	1192.2	-0.037712	5.7513e-05	0.14128	supercritical
209.69	533.00	361.15	0.0027689	250.25	397.83	1.6928	1.9037	3.1953	1188.0	-0.037477	5.7090e-05	0.14059	supercritical
210.69	533.00	360.18	0.0027764	253.05	401.03	1.7080	1.9024	3.1954	1183.9	-0.037241	5.6674e-05	0.13992	supercritical
211.69	533.00	359.20	0.0027840	255.84	404.22	1.7231	1.9012	3.1956	1179.8	-0.037003	5.6264e-05	0.13924	supercritical
212.69	533.00	358.23	0.0027915	258.63	407.42	1.7382	1.9000	3.1958	1175.6	-0.036764	5.5860e-05	0.13857	supercritical
213.69	533.00	357.25	0.0027992	261.42	410.62	1.7532	1.8989	3.1959	1171.6	-0.036522	5.5461e-05	0.13791	supercritical
214.69	533.00	356.28	0.0028068	264.21	413.81	1.7681	1.8977	3.1961	1167.5	-0.036280	5.5068e-05	0.13726	supercritical
215.69	533.00	355.30	0.0028145	266.99	417.01	1.7830	1.8966	3.1963	1163.5	-0.036035	5.4680e-05	0.13661	supercritical
216.69	533.00	354.33	0.0028222	269.78	420.20	1.7977	1.8956	3.1965	1159.4	-0.035789	5.4298e-05	0.13596	supercritical
217.69	533.00	353.36	0.0028300	272.56	423.40	1.8125	1.8946	3.1967	1155.5	-0.035542	5.3921e-05	0.13532	supercritical
218.69	533.00	352.39	0.0028378	275.34	426.60	1.8271	1.8936	3.1969	1151.5	-0.035293	5.3549e-05	0.13469	supercritical
219.69	533.00	351.42	0.0028456	278.12	429.79	1.8417	1.8926	3.1970	1147.6	-0.035042	5.3183e-05	0.13406	supercritical
220.69	533.00	350.45	0.0028535	280.90	432.99	1.8562	1.8917	3.1972	1143.7	-0.034790	5.2821e-05	0.13344	supercritical
221.69	533.00	349.48	0.0028614	283.68	436.19	1.8707	1.8908	3.1974	1139.8	-0.034537	5.2465e-05	0.13283	supercritical
222.69	533.00	348.51	0.0028693	286.45	439.39	1.8851	1.8899	3.1976	1135.9	-0.034282	5.2113e-05	0.13222	supercritical
223.69	533.00	347.54	0.0028773	289.22	442.58	1.8994	1.8891	3.1978	1132.1	-0.034026	5.1766e-05	0.13161	supercritical
224.69	533.00	346.58	0.0028853	291.99	445.78	1.9136	1.8883	3.1980	1128.3	-0.033768	5.1424e-05	0.13102	supercritical
225.69	533.00	345.61	0.0028934	294.76	448.98	1.9278	1.8875	3.1982	1124.5	-0.033510	5.1086e-05	0.13042	supercritical
226.69	533.00	344.65	0.0029015	297.53	452.18	1.9420	1.8868	3.1984	1120.7	-0.033249	5.0753e-05	0.12983	supercritical
227.69	533.00	343.69	0.0029096	300.29	455.38	1.9561	1.8861	3.1986	1117.0	-0.032988	5.0424e-05	0.12925	supercritical
228.69	533.00	342.73	0.0029178	303.06	458.58	1.9701	1.8854	3.1988	1113.3	-0.032725	5.0100e-05	0.12868	supercritical
229.69	533.00	341.77	0.0029260	305.82	461.77	1.9840	1.8847	3.1990	1109.6	-0.032462	4.9779e-05	0.12811	supercritical
230.69	533.00	340.81	0.0029342	308.58	464.97	1.9979	1.8841	3.1992	1106.0	-0.032197	4.9464e-05	0.12754	supercritical
231.69	533.00	339.85	0.0029425	311.34	468.17	2.0118	1.8835	3.1994	1102.3	-0.031931	4.9152e-05	0.12698	supercritical
232.69	533.00	338.89	0.0029508	314.09	471.37	2.0256	1.8830	3.1996	1098.7	-0.031664	4.8844e-05	0.12643	supercritical
233.69	533.00	337.94	0.0029591	316.85	474.57	2.0393	1.8825	3.1998	1095.1	-0.031395	4.8541e-05	0.12588	supercritical
234.69	533.00	336.98	0.0029675	319.60	477.77	2.0529	1.8820	3.1999	1091.6	-0.031126	4.8241e-05	0.12534	supercritical
235.69	533.00	336.03	0.0029759	322.35	480.97	2.0665	1.8815	3.2001	1088.1	-0.030856	4.7945e-05	0.12480	supercritical
236.69	533.00	335.08	0.0029844	325.10	484.17	2.0801	1.8811	3.2003	1084.6	-0.030585	4.7654e-05	0.12427	supercritical
237.69	533.00	334.13	0.0029929	327.85	487.37	2.0936	1.8807	3.2005	1081.1	-0.030313	4.7365e-05	0.12374	supercritical
238.69	533.00	333.18	0.0030014	330.60	490.57	2.1070	1.8804	3.2007	1077.6	-0.030040	4.7081e-05	0.12322	supercritical
239.69	533.00	332.23	0.0030100	333.34	493.77	2.1204	1.8800	3.2009	1074.2	-0.029766	4.6800e-05	0.12270	supercritical
240.69	533.00	331.28	0.0030186	336.08	496.97	2.1337	1.8797	3.2010	1070.8	-0.029492	4.6523e-05	0.12219	supercritical
241.69	533.00	330.34	0.0030272	338.82	500.18	2.1470	1.8795	3.2012	1067.5	-0.029217	4.6249e-05	0.12169	supercritical
242.69	533.00	329.39	0.0030359	341.56	503.38	2.1602	1.8792	3.2014	1064.1	-0.028941	4.5979e-05	0.12119	supercritical
243.69	533.00	328.45	0.0030446	344.30	506.58	2.1734	1.8790	3.2016	1060.8	-0.028664	4.5713e-05	0.12069	supercritical
244.69	533.00	327.51	0.0030533	347.04	509.78	2.1865	1.8788	3.2017	1057.5	-0.028387	4.5449e-05	0.12020	supercritical
245.69	533.00	326.57	0.0030621	349.77	512.98	2.1996	1.8787	3.2019	1054.2	-0.028109	4.5189e-05	0.11972	supercritical
246.69	533.00	325.63	0.0030709	352.50	516.18	2.2126	1.8786	3.2021	1051.0	-0.027831	4.4933e-05	0.11924	supercritical
247.69	533.00	324.70	0.0030798	355.23	519.39	2.2255	1.8785	3.2022	1047.8	-0.027552	4.4679e-05	0.11877	supercritical
248.69	533.00	323.76	0.0030887	357.96	522.59	2.2384	1.8784	3.2024	1044.6	-0.027273	4.4429e-05	0.11830	supercritical
249.69	533.00	322.83	0.0030976	360.69	525.79	2.2513	1.8784	3.2025	1041.4	-0.026993	4.4182e-05	0.11783	supercritical
250.69	533.00	321.90	0.0031066	363.41	528.99	2.2641	1.8784	3.2027	1038.3	-0.026713	4.3938e-05	0.11738	supercritical
251.69	533.00	320.97	0.0031156	366.14	532.20	2.2768	1.8784	3.2028	1035.2	-0.026433	4.3697e-05	0.11692	supercritical
252.69	533.00	320.04	0.0031246	368.86	535.40	2.2895	1.8785	3.2029	1032.1	-0.026152	4.3459e-05	0.11647	supercritical
253.69	533.00	319.11	0.0031337	371.58	538.60	2.3022	1.8786	3.2031	1029.0	-0.025872	4.3224e-05	0.11603	supercritical
254.69	533.00	318.19	0.0031428	374.29	541.80	2.3148	1.8787	3.2032	1026.0	-0.025590	4.2992e-05	0.11559	supercritical
255.69	533.00	317.27	0.0031519	377.01	545.01	2.3273	1.8789	3.2033	1023.0	-0.025309	4.2763e-05	0.11516	supercritical
256.69	533.00	316.35	0.0031611	379.73	548.21	2.3398	1.8791	3.2034	1020.0	-0.025028	4.2536e-05	0.11473	supercritical
257.69	533.00	315.43	0.0031703	382.44	551.41	2.3523	1.8793	3.2035	1017.0	-0.024747	4.2313e-05	0.11431	supercritical
258.69	533.00	314.51	0.0031795	385.15	554.62	2.3647	1.8795	3.2036	1014.1	-0.024465	4.2092e-05	0.11389	supercritical
259.69	533.00	313.60	0.0031888	387.86	557.82	2.3771	1.8798	3.2037	1011.2	-0.024184	4.1874e-05	0.11348	supercritical
260.69	533.00	312.68	0.0031981	390.57	561.03	2.3894	1.8801	3.2038	1008.3	-0.023903	4.1659e-05	0.11307	supercritical
261.69	533.00	311.77	0.0032075	393.27	564.23	2.4016	1.8804	3.2039	1005.5	-0.023621	4.1446e-05	0.11266	supercritical
262.69	533.00	310.86	0.0032169	395.98	567.43	2.4139	1.8808	3.2040	1002.6	-0.023340	4.1236e-05	0.11226	supercritical
263.69	533.00	309.95	0.0032263	398.68	570.64	2.4260	1.8811	3.2041	999.81	-0.023060	4.1028e-05	0.11187	supercritical
264.69	533.00	309.05	0.0032357	401.38	573.84	2.4382	1.8816	3.2042	997.03	-0.022779	4.0823e-05	0.11148	supercritical
265.69	533.00	308.15	0.0032452	404.08	577.05	2.4502	1.8820	3.2043	994.28	-0.022499	4.0621e-05	0.11110	supercritical
266.69	533.00	307.25	0.0032547	406.77	580.25	2.4623	1.8825	3.2043	991.54	-0.022219	4.0421e-05	0.11072	supercritical
267.69	533.00	306.35	0.0032643	409.47	583.46	2.4743	1.8830	3.2044	988.84	-0.021939	4.0223e-05	0.11034	supercritical
268.69	533.00	305.45	0.0032739	412.16	586.66	2.4862	1.8835	3.2044	986.16	-0.021660	4.0028e-05	0.10997	supercritical
269.69	533.00	304.55	0.0032835	414.85	589.86	2.4981	1.8840	3.2045	983.50	-0.021381	3.9835e-05	0.10960	supercritical
270.69	533.00	303.66	0.0032931	417.54	593.07	2.5100	1.8846	3.2045	980.87	-0.021103	3.9645e-05	0.10924	supercritical
271.69	533.00	302.77	0.0033028	420.23	596.27	2.5218	1.8852	3.2046	978.26	-0.020825	3.9457e-05	0.10889	supercritical
272.69	533.00	301.88	0.0033125	422.92	599.48	2.5336	1.8859	3.2046	975.68	-0.020548	3.9271e-05	0.10853	supercritical
273.69	533.00	301.00	0.0033223	425.60	602.68	2.5453	1.8865	3.2046	973.12	-0.020272	3.9087e-05	0.10819	supercritical
274.69	533.00	300.11	0.0033321	428.29	605.89	2.5570	1.8872	3.2047	970.58	-0.019996	3.8906e-05	0.10784	supercritical
275.69	533.00	299.23	0.0033419	430.97	609.09	2.5686	1.8879	3.2047	968.07	-0.019721	3.8727e-05	0.10750	supercritical
276.69	533.00	298.35	0.0033517	433.65	612.30	2.5802	1.8887	3.2047	965.59	-0.019447	3.8550e-05	0.10717	supercritical
277.69	533.00	297.48	0.0033616	436.33	615.50	2.5918	1.8894	3.2047	963.13	-0.019173	3.8375e-05	0.10684	supercritical
278.69	533.00	296.60	0.0033715	439.00	618.71	2.6033	1.8902	3.2047	960.69	-0.018901	3.8202e-05	0.10651	supercritical
279.69	533.00	295.73	0.0033814	441.68	621.91	2.6148	1.8911	3.2047	958.27	-0.018629	3.8031e-05	0.10619	supercritical
280.69	533.00	294.86	0.0033914	444.35	625.12	2.6262	1.8919	3.2047	955.89	-0.018358	3.7863e-05	0.10587	supercritical
281.69	533.00	293.99	0.0034014	447.02	628.32	2.6376	1.8928	3.2047	953.52	-0.018088	3.7696e-05	0.10556	supercritical
282.69	533.00	293.13	0.0034115	449.69	631.52	2.6490	1.8937	3.2047	951.18	-0.017819	3.7532e-05	0.10525	supercritical
283.69	533.00	292.27	0.0034215	452.36	634.73	2.6603	1.8946	3.2047	948.86	-0.017552	3.7369e-05	0.10495	supercritical
284.69	533.00	291.41	0.0034316	455.03	637.93	2.6716	1.8956	3.2047	946.56	-0.017285	3.7209e-05	0.10465	supercritical
285.69	533.00	290.55	0.0034417	457.69	641.14	2.6828	1.8966	3.2046	944.29	-0.017019	3.7050e-05	0.10435	supercritical
286.69	533.00	289.70	0.0034519	460.36	644.34	2.6940	1.8976	3.2046	942.04	-0.016755	3.6893e-05	0.10406	supercritical
287.69	533.00	288.84	0.0034621	463.02	647.55	2.7052	1.8986	3.2046	939.82	-0.016491	3.6739e-05	0.10377	supercritical
288.69	533.00	288.00	0.0034723	465.68	650.75	2.7163	1.8996	3.2046	937.61	-0.016229	3.6586e-05	0.10349	supercritical
289.69	533.00	287.15	0.0034825	468.34	653.96	2.7274	1.9007	3.2045	935.43	-0.015968	3.6434e-05	0.10321	supercritical
290.69	533.00	286.30	0.0034928	471.00	657.16	2.7384	1.9018	3.2045	933.28	-0.015709	3.6285e-05	0.10293	supercritical
291.69	533.00	285.46	0.0035031	473.65	660.37	2.7494	1.9030	3.2044	931.14	-0.015451	3.6138e-05	0.10266	supercritical
292.69	533.00	284.62	0.0035134	476.31	663.57	2.7604	1.9041	3.2044	929.03	-0.015194	3.5992e-05	0.10239	supercritical
293.69	533.00	283.79	0.0035238	478.96	666.77	2.7713	1.9053	3.2043	926.94	-0.014939	3.5848e-05	0.10213	supercritical
294.69	533.00	282.95	0.0035341	481.61	669.98	2.7822	1.9065	3.2043	924.88	-0.014685	3.5706e-05	0.10187	supercritical
295.69	533.00	282.12	0.0035446	484.26	673.18	2.7931	1.9077	3.2042	922.83	-0.014432	3.5565e-05	0.10161	supercritical
296.69	533.00	281.29	0.0035550	486.91	676.39	2.8039	1.9090	3.2042	920.81	-0.014181	3.5427e-05	0.10136	supercritical
297.69	533.00	280.47	0.0035655	489.55	679.59	2.8147	1.9102	3.2041	918.81	-0.013932	3.5289e-05	0.10111	supercritical
298.69	533.00	279.65	0.0035759	492.20	682.80	2.8254	1.9115	3.2040	916.83	-0.013684	3.5154e-05	0.10086	supercritical
