Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	778.00	488.91	0.0020454	-100.71	58.422	-1.0923	2.3076	3.1973	1926.4	-0.052868	0.00048641	0.26881	liquid
109.69	778.00	471.44	0.0021212	-46.156	118.87	-0.48705	2.2219	3.1706	1827.7	-0.052796	0.00023652	0.25255	liquid
110.69	778.00	470.53	0.0021253	-43.303	122.04	-0.45828	2.2180	3.1696	1822.5	-0.052776	0.00023003	0.25159	liquid
111.69	778.00	469.63	0.0021294	-40.452	125.21	-0.42978	2.2141	3.1687	1817.2	-0.052756	0.00022389	0.25062	liquid
112.69	778.00	468.72	0.0021335	-37.603	128.38	-0.40154	2.2103	3.1677	1811.9	-0.052734	0.00021807	0.24964	liquid
113.69	778.00	467.82	0.0021376	-34.756	131.55	-0.37356	2.2064	3.1667	1806.7	-0.052712	0.00021256	0.24866	liquid
114.69	778.00	466.92	0.0021417	-31.911	134.71	-0.34583	2.2026	3.1657	1801.5	-0.052689	0.00020733	0.24768	liquid
115.69	778.00	466.02	0.0021458	-29.068	137.88	-0.31835	2.1988	3.1647	1796.2	-0.052665	0.00020236	0.24669	liquid
116.69	778.00	465.12	0.0021500	-26.226	141.04	-0.29112	2.1950	3.1638	1791.0	-0.052640	0.00019764	0.24570	liquid
117.69	778.00	464.22	0.0021541	-23.386	144.21	-0.26413	2.1913	3.1628	1785.8	-0.052615	0.00019315	0.24470	liquid
118.69	778.00	463.33	0.0021583	-20.548	147.37	-0.23737	2.1875	3.1618	1780.6	-0.052590	0.00018887	0.24370	liquid
119.69	778.00	462.43	0.0021625	-17.712	150.53	-0.21085	2.1838	3.1607	1775.4	-0.052563	0.00018479	0.24270	liquid
120.69	778.00	461.54	0.0021667	-14.878	153.69	-0.18456	2.1801	3.1597	1770.2	-0.052537	0.00018089	0.24170	liquid
121.69	778.00	460.64	0.0021709	-12.046	156.85	-0.15849	2.1764	3.1587	1765.0	-0.052509	0.00017718	0.24069	liquid
122.69	778.00	459.75	0.0021751	-9.2159	160.01	-0.13265	2.1728	3.1576	1759.8	-0.052481	0.00017362	0.23968	liquid
123.69	778.00	458.86	0.0021793	-6.3877	163.16	-0.10702	2.1691	3.1566	1754.7	-0.052452	0.00017022	0.23868	liquid
124.69	778.00	457.97	0.0021836	-3.5614	166.32	-0.081607	2.1655	3.1555	1749.5	-0.052423	0.00016696	0.23767	liquid
125.69	778.00	457.08	0.0021878	-0.73719	169.47	-0.056406	2.1619	3.1544	1744.4	-0.052393	0.00016384	0.23665	liquid
126.69	778.00	456.19	0.0021921	2.0850	172.63	-0.031413	2.1583	3.1534	1739.3	-0.052362	0.00016085	0.23564	liquid
127.69	778.00	455.30	0.0021964	4.9052	175.78	-0.0066256	2.1547	3.1523	1734.2	-0.052331	0.00015798	0.23463	liquid
128.69	778.00	454.41	0.0022006	7.7234	178.93	0.017960	2.1511	3.1512	1729.1	-0.052299	0.00015522	0.23362	liquid
129.69	778.00	453.53	0.0022049	10.539	182.08	0.042347	2.1476	3.1501	1724.0	-0.052266	0.00015256	0.23261	liquid
130.69	778.00	452.64	0.0022093	13.353	185.23	0.066538	2.1441	3.1490	1718.9	-0.052233	0.00015001	0.23160	liquid
131.69	778.00	451.76	0.0022136	16.165	188.38	0.090537	2.1406	3.1479	1713.9	-0.052199	0.00014755	0.23059	liquid
132.69	778.00	450.87	0.0022179	18.975	191.53	0.11434	2.1371	3.1467	1708.8	-0.052164	0.00014518	0.22958	liquid
133.69	778.00	449.99	0.0022223	21.783	194.68	0.13797	2.1337	3.1456	1703.8	-0.052129	0.00014290	0.22857	liquid
134.69	778.00	449.11	0.0022266	24.588	197.82	0.16140	2.1302	3.1445	1698.8	-0.052093	0.00014070	0.22756	liquid
