Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	643.00	483.69	0.0020674	-97.334	35.601	-1.0378	2.2883	3.2070	1872.3	-0.052701	0.00043529	0.25985	liquid
106.69	643.00	468.29	0.0021354	-50.558	86.751	-0.51838	2.2128	3.1904	1783.4	-0.052379	0.00023732	0.24562	liquid
107.69	643.00	467.33	0.0021398	-47.649	89.941	-0.48862	2.2087	3.1898	1777.7	-0.052342	0.00023052	0.24464	liquid
108.69	643.00	466.38	0.0021442	-44.740	93.130	-0.45914	2.2046	3.1892	1772.1	-0.052304	0.00022410	0.24365	liquid
109.69	643.00	465.43	0.0021486	-41.833	96.319	-0.42994	2.2005	3.1886	1766.4	-0.052265	0.00021803	0.24265	liquid
110.69	643.00	464.48	0.0021530	-38.928	99.508	-0.40100	2.1965	3.1881	1760.8	-0.052225	0.00021229	0.24164	liquid
111.69	643.00	463.52	0.0021574	-36.024	102.70	-0.37233	2.1926	3.1875	1755.2	-0.052184	0.00020684	0.24063	liquid
112.69	643.00	462.57	0.0021618	-33.122	105.88	-0.34393	2.1886	3.1869	1749.5	-0.052142	0.00020167	0.23961	liquid
113.69	643.00	461.63	0.0021663	-30.221	109.07	-0.31577	2.1847	3.1863	1743.9	-0.052099	0.00019676	0.23859	liquid
114.69	643.00	460.68	0.0021707	-27.322	112.26	-0.28787	2.1808	3.1857	1738.3	-0.052055	0.00019210	0.23757	liquid
115.69	643.00	459.73	0.0021752	-24.424	115.44	-0.26022	2.1769	3.1851	1732.7	-0.052010	0.00018766	0.23654	liquid
116.69	643.00	458.78	0.0021797	-21.528	118.63	-0.23281	2.1730	3.1845	1727.1	-0.051964	0.00018343	0.23551	liquid
117.69	643.00	457.84	0.0021842	-18.634	121.81	-0.20564	2.1692	3.1839	1721.5	-0.051918	0.00017939	0.23448	liquid
118.69	643.00	456.89	0.0021887	-15.741	124.99	-0.17871	2.1653	3.1832	1715.9	-0.051870	0.00017554	0.23344	liquid
119.69	643.00	455.94	0.0021932	-12.850	128.18	-0.15200	2.1615	3.1826	1710.3	-0.051822	0.00017186	0.23240	liquid
120.69	643.00	455.00	0.0021978	-9.9604	131.36	-0.12553	2.1578	3.1819	1704.7	-0.051772	0.00016834	0.23136	liquid
121.69	643.00	454.06	0.0022024	-7.0725	134.54	-0.099275	2.1540	3.1813	1699.2	-0.051722	0.00016498	0.23032	liquid
122.69	643.00	453.11	0.0022070	-4.1864	137.72	-0.073243	2.1502	3.1806	1693.6	-0.051671	0.00016175	0.22927	liquid
123.69	643.00	452.17	0.0022116	-1.3019	140.90	-0.047427	2.1465	3.1799	1688.1	-0.051619	0.00015866	0.22823	liquid
