Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	504.00	477.91	0.0020924	-93.334	12.125	-0.97793	2.2671	3.2223	1812.4	-0.052364	0.00038312	0.25030	liquid
103.69	504.00	464.72	0.0021519	-54.505	53.948	-0.54697	2.2024	3.2149	1734.2	-0.051823	0.00023519	0.23819	liquid
104.69	504.00	463.70	0.0021565	-51.527	57.163	-0.51611	2.1980	3.2148	1728.1	-0.051764	0.00022823	0.23718	liquid
105.69	504.00	462.69	0.0021613	-48.550	60.378	-0.48555	2.1937	3.2147	1722.0	-0.051704	0.00022166	0.23615	liquid
106.69	504.00	461.68	0.0021660	-45.574	63.592	-0.45528	2.1894	3.2147	1715.9	-0.051641	0.00021545	0.23512	liquid
107.69	504.00	460.67	0.0021707	-42.598	66.807	-0.42529	2.1852	3.2146	1709.7	-0.051577	0.00020959	0.23408	liquid
108.69	504.00	459.66	0.0021755	-39.624	70.022	-0.39558	2.1810	3.2145	1703.6	-0.051512	0.00020403	0.23304	liquid
109.69	504.00	458.65	0.0021803	-36.651	73.236	-0.36614	2.1768	3.2145	1697.5	-0.051445	0.00019876	0.23199	liquid
110.69	504.00	457.64	0.0021851	-33.679	76.451	-0.33697	2.1727	3.2144	1691.3	-0.051377	0.00019376	0.23093	liquid
111.69	504.00	456.63	0.0021899	-30.708	79.665	-0.30806	2.1686	3.2144	1685.2	-0.051307	0.00018901	0.22987	liquid
112.69	504.00	455.62	0.0021948	-27.738	82.879	-0.27941	2.1645	3.2143	1679.1	-0.051236	0.00018449	0.22880	liquid
113.69	504.00	454.61	0.0021997	-24.770	86.094	-0.25102	2.1605	3.2143	1673.0	-0.051164	0.00018018	0.22773	liquid
114.69	504.00	453.60	0.0022046	-21.802	89.308	-0.22287	2.1565	3.2142	1666.9	-0.051090	0.00017608	0.22666	liquid
115.69	504.00	452.60	0.0022095	-18.836	92.522	-0.19497	2.1525	3.2142	1660.8	-0.051015	0.00017216	0.22558	liquid
116.69	504.00	451.59	0.0022144	-15.870	95.736	-0.16730	2.1485	3.2141	1654.7	-0.050939	0.00016842	0.22451	liquid
117.69	504.00	450.58	0.0022194	-12.906	98.950	-0.13988	2.1445	3.2140	1648.6	-0.050861	0.00016484	0.22342	liquid
118.69	504.00	449.57	0.0022243	-9.9429	102.16	-0.11269	2.1406	3.2139	1642.5	-0.050782	0.00016142	0.22234	liquid
119.69	504.00	448.56	0.0022294	-6.9810	105.38	-0.085723	2.1367	3.2138	1636.5	-0.050701	0.00015814	0.22125	liquid
120.69	504.00	447.55	0.0022344	-4.0204	108.59	-0.058985	2.1328	3.2137	1630.4	-0.050619	0.00015499	0.22017	liquid
121.69	504.00	446.54	0.0022394	-1.0610	111.81	-0.032468	2.1290	3.2136	1624.3	-0.050536	0.00015197	0.21908	liquid
