Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	738.00	487.40	0.0020517	-99.756	51.660	-1.0765	2.3020	3.1997	1910.7	-0.052832	0.00047120	0.26618	liquid
108.69	738.00	470.63	0.0021248	-47.808	109.00	-0.49965	2.2197	3.1762	1815.4	-0.052685	0.00023769	0.25062	liquid
109.69	738.00	469.71	0.0021290	-44.939	112.18	-0.47057	2.2157	3.1753	1810.1	-0.052661	0.00023105	0.24966	liquid
110.69	738.00	468.79	0.0021332	-42.072	115.35	-0.44175	2.2118	3.1745	1804.7	-0.052636	0.00022478	0.24868	liquid
111.69	738.00	467.87	0.0021373	-39.207	118.53	-0.41321	2.2079	3.1736	1799.4	-0.052609	0.00021885	0.24770	liquid
112.69	738.00	466.96	0.0021415	-36.343	121.70	-0.38492	2.2040	3.1727	1794.0	-0.052582	0.00021323	0.24671	liquid
113.69	738.00	466.04	0.0021457	-33.481	124.87	-0.35690	2.2001	3.1719	1788.6	-0.052554	0.00020790	0.24572	liquid
114.69	738.00	465.13	0.0021500	-30.621	128.05	-0.32913	2.1963	3.1710	1783.3	-0.052526	0.00020284	0.24473	liquid
115.69	738.00	464.21	0.0021542	-27.763	131.22	-0.30160	2.1925	3.1701	1778.0	-0.052496	0.00019803	0.24373	liquid
116.69	738.00	463.30	0.0021584	-24.906	134.39	-0.27432	2.1887	3.1692	1772.6	-0.052466	0.00019345	0.24272	liquid
117.69	738.00	462.39	0.0021627	-22.051	137.55	-0.24728	2.1849	3.1683	1767.3	-0.052436	0.00018910	0.24172	liquid
118.69	738.00	461.48	0.0021669	-19.198	140.72	-0.22048	2.1811	3.1674	1762.0	-0.052404	0.00018495	0.24071	liquid
