Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.69	549.00	436.27	0.0022921	34.890	160.73	0.26992	2.0896	3.1973	1574.2	-0.049930	0.00012478	0.20888	liquid
135.69	549.00	435.29	0.0022973	37.803	163.93	0.29357	2.0861	3.1969	1568.5	-0.049841	0.00012289	0.20782	liquid
136.69	549.00	434.31	0.0023025	40.714	167.12	0.31704	2.0826	3.1966	1562.8	-0.049750	0.00012107	0.20676	liquid
137.69	549.00	433.33	0.0023077	43.624	170.32	0.34034	2.0792	3.1962	1557.2	-0.049657	0.00011930	0.20571	liquid
138.69	549.00	432.34	0.0023130	46.532	173.51	0.36347	2.0758	3.1958	1551.5	-0.049563	0.00011758	0.20466	liquid
139.69	549.00	431.36	0.0023182	49.439	176.71	0.38643	2.0723	3.1954	1545.9	-0.049467	0.00011591	0.20361	liquid
140.69	549.00	430.38	0.0023235	52.343	179.91	0.40922	2.0690	3.1950	1540.3	-0.049370	0.00011429	0.20256	liquid
141.69	549.00	429.40	0.0023288	55.246	183.10	0.43184	2.0656	3.1946	1534.7	-0.049272	0.00011272	0.20152	liquid
142.69	549.00	428.41	0.0023342	58.148	186.29	0.45431	2.0623	3.1943	1529.1	-0.049171	0.00011118	0.20048	liquid
143.69	549.00	427.43	0.0023396	61.047	189.49	0.47662	2.0590	3.1939	1523.6	-0.049070	0.00010970	0.19944	liquid
144.69	549.00	426.45	0.0023449	63.945	192.68	0.49876	2.0557	3.1935	1518.0	-0.048966	0.00010825	0.19841	liquid
145.69	549.00	425.47	0.0023503	66.842	195.88	0.52076	2.0525	3.1931	1512.5	-0.048861	0.00010684	0.19738	liquid
146.69	549.00	424.49	0.0023558	69.736	199.07	0.54260	2.0492	3.1928	1507.0	-0.048755	0.00010546	0.19636	liquid
147.69	549.00	423.51	0.0023612	72.629	202.26	0.56429	2.0461	3.1924	1501.5	-0.048646	0.00010412	0.19534	liquid
148.69	549.00	422.52	0.0023667	75.520	205.45	0.58583	2.0429	3.1921	1496.1	-0.048536	0.00010282	0.19432	liquid
149.69	549.00	421.54	0.0023722	78.409	208.65	0.60722	2.0397	3.1917	1490.6	-0.048425	0.00010154	0.19331	liquid
150.69	549.00	420.56	0.0023778	81.297	211.84	0.62847	2.0366	3.1913	1485.2	-0.048311	0.00010030	0.19230	liquid
151.69	549.00	419.58	0.0023833	84.183	215.03	0.64958	2.0336	3.1910	1479.8	-0.048196	9.9091e-05	0.19130	liquid
152.69	549.00	418.60	0.0023889	87.067	218.22	0.67055	2.0305	3.1907	1474.4	-0.048080	9.7908e-05	0.19030	liquid
153.69	549.00	417.62	0.0023945	89.950	221.41	0.69137	2.0275	3.1903	1469.0	-0.047961	9.6753e-05	0.18930	liquid
154.69	549.00	416.64	0.0024002	92.830	224.60	0.71206	2.0245	3.1900	1463.7	-0.047841	9.5625e-05	0.18831	liquid
155.69	549.00	415.66	0.0024058	95.709	227.79	0.73262	2.0215	3.1897	1458.3	-0.047719	9.4522e-05	0.18733	liquid
156.69	549.00	414.68	0.0024115	98.586	230.98	0.75304	2.0186	3.1894	1453.0	-0.047595	9.3444e-05	0.18635	liquid
157.69	549.00	413.70	0.0024172	101.46	234.17	0.77332	2.0157	3.1890	1447.7	-0.047470	9.2390e-05	0.18537	liquid
158.69	549.00	412.71	0.0024230	104.34	237.36	0.79348	2.0128	3.1887	1442.4	-0.047343	9.1359e-05	0.18440	liquid
159.69	549.00	411.73	0.0024287	107.21	240.55	0.81351	2.0099	3.1884	1437.2	-0.047213	9.0351e-05	0.18343	liquid
160.69	549.00	410.75	0.0024345	110.08	243.73	0.83341	2.0071	3.1882	1431.9	-0.047083	8.9364e-05	0.18247	liquid
161.69	549.00	409.77	0.0024404	112.95	246.92	0.85319	2.0043	3.1879	1426.7	-0.046950	8.8398e-05	0.18152	liquid
162.69	549.00	408.79	0.0024462	115.81	250.11	0.87285	2.0016	3.1876	1421.5	-0.046815	8.7452e-05	0.18056	liquid
163.69	549.00	407.81	0.0024521	118.68	253.30	0.89238	1.9988	3.1873	1416.4	-0.046679	8.6526e-05	0.17962	liquid
164.69	549.00	406.84	0.0024580	121.54	256.48	0.91179	1.9961	3.1871	1411.2	-0.046541	8.5618e-05	0.17868	liquid
165.69	549.00	405.86	0.0024639	124.40	259.67	0.93108	1.9935	3.1868	1406.1	-0.046401	8.4729e-05	0.17774	liquid
166.69	549.00	404.88	0.0024699	127.26	262.86	0.95026	1.9908	3.1866	1401.0	-0.046259	8.3858e-05	0.17681	liquid
167.69	549.00	403.90	0.0024759	130.12	266.04	0.96931	1.9882	3.1863	1395.9	-0.046115	8.3004e-05	0.17589	liquid
168.69	549.00	402.92	0.0024819	132.97	269.23	0.98826	1.9856	3.1861	1390.8	-0.045969	8.2166e-05	0.17497	liquid
169.69	549.00	401.94	0.0024879	135.83	272.42	1.0071	1.9831	3.1859	1385.7	-0.045822	8.1345e-05	0.17405	liquid
170.69	549.00	400.96	0.0024940	138.68	275.60	1.0258	1.9806	3.1857	1380.7	-0.045672	8.0539e-05	0.17315	liquid
171.69	549.00	399.98	0.0025001	141.53	278.79	1.0444	1.9781	3.1855	1375.7	-0.045521	7.9749e-05	0.17224	liquid
172.69	549.00	399.00	0.0025062	144.38	281.97	1.0629	1.9756	3.1853	1370.7	-0.045368	7.8973e-05	0.17135	liquid
173.69	549.00	398.03	0.0025124	147.23	285.16	1.0813	1.9732	3.1851	1365.7	-0.045213	7.8212e-05	0.17045	liquid
174.69	549.00	397.05	0.0025186	150.07	288.34	1.0996	1.9708	3.1849	1360.8	-0.045056	7.7465e-05	0.16957	liquid
175.69	549.00	396.07	0.0025248	152.92	291.53	1.1178	1.9684	3.1848	1355.9	-0.044897	7.6731e-05	0.16869	liquid
176.69	549.00	395.09	0.0025311	155.76	294.71	1.1358	1.9661	3.1846	1351.0	-0.044736	7.6011e-05	0.16781	liquid
177.69	549.00	394.11	0.0025373	158.60	297.90	1.1538	1.9638	3.1845	1346.1	-0.044573	7.5303e-05	0.16694	liquid
178.69	549.00	393.14	0.0025436	161.44	301.08	1.1717	1.9615	3.1843	1341.2	-0.044409	7.4608e-05	0.16608	liquid
179.69	549.00	392.16	0.0025500	164.27	304.27	1.1895	1.9593	3.1842	1336.4	-0.044242	7.3925e-05	0.16522	liquid
180.69	549.00	391.18	0.0025563	167.11	307.45	1.2071	1.9571	3.1841	1331.6	-0.044074	7.3254e-05	0.16437	liquid
181.69	549.00	390.21	0.0025627	169.94	310.63	1.2247	1.9549	3.1839	1326.8	-0.043904	7.2595e-05	0.16352	liquid
182.69	549.00	389.23	0.0025692	172.77	313.82	1.2422	1.9527	3.1838	1322.0	-0.043732	7.1947e-05	0.16268	liquid
183.69	549.00	388.26	0.0025756	175.60	317.00	1.2596	1.9506	3.1837	1317.3	-0.043558	7.1310e-05	0.16185	liquid
184.69	549.00	387.28	0.0025821	178.43	320.19	1.2768	1.9485	3.1836	1312.6	-0.043382	7.0684e-05	0.16102	liquid
185.69	549.00	386.31	0.0025886	181.25	323.37	1.2940	1.9465	3.1836	1307.9	-0.043204	7.0068e-05	0.16020	liquid
186.69	549.00	385.33	0.0025952	184.08	326.55	1.3111	1.9445	3.1835	1303.2	-0.043024	6.9462e-05	0.15938	liquid
187.69	549.00	384.36	0.0026018	186.90	329.74	1.3281	1.9425	3.1834	1298.5	-0.042843	6.8867e-05	0.15857	liquid
188.69	549.00	383.38	0.0026084	189.72	332.92	1.3450	1.9405	3.1833	1293.9	-0.042659	6.8281e-05	0.15777	liquid
189.69	549.00	382.41	0.0026150	192.54	336.10	1.3619	1.9386	3.1833	1289.3	-0.042474	6.7704e-05	0.15697	liquid
190.69	549.00	381.44	0.0026217	195.36	339.29	1.3786	1.9367	3.1832	1284.7	-0.042287	6.7137e-05	0.15618	supercritical
191.69	549.00	380.46	0.0026284	198.17	342.47	1.3953	1.9348	3.1832	1280.1	-0.042098	6.6579e-05	0.15539	supercritical
192.69	549.00	379.49	0.0026351	200.98	345.65	1.4118	1.9330	3.1832	1275.6	-0.041907	6.6030e-05	0.15460	supercritical
193.69	549.00	378.52	0.0026419	203.80	348.84	1.4283	1.9312	3.1832	1271.1	-0.041714	6.5490e-05	0.15382	supercritical
194.69	549.00	377.55	0.0026487	206.61	352.02	1.4447	1.9294	3.1831	1266.6	-0.041519	6.4958e-05	0.15305	supercritical
195.69	549.00	376.57	0.0026555	209.41	355.20	1.4610	1.9277	3.1831	1262.1	-0.041323	6.4434e-05	0.15229	supercritical
196.69	549.00	375.60	0.0026624	212.22	358.39	1.4772	1.9260	3.1831	1257.6	-0.041125	6.3918e-05	0.15153	supercritical
197.69	549.00	374.63	0.0026693	215.03	361.57	1.4934	1.9243	3.1831	1253.2	-0.040925	6.3410e-05	0.15077	supercritical
198.69	549.00	373.66	0.0026762	217.83	364.75	1.5094	1.9227	3.1832	1248.8	-0.040723	6.2911e-05	0.15002	supercritical
199.69	549.00	372.69	0.0026832	220.63	367.93	1.5254	1.9211	3.1832	1244.4	-0.040520	6.2418e-05	0.14928	supercritical
200.69	549.00	371.72	0.0026902	223.43	371.12	1.5413	1.9195	3.1832	1240.1	-0.040314	6.1933e-05	0.14855	supercritical
201.69	549.00	370.76	0.0026972	226.23	374.30	1.5571	1.9179	3.1832	1235.8	-0.040107	6.1456e-05	0.14782	supercritical
202.69	549.00	369.79	0.0027043	229.02	377.48	1.5729	1.9164	3.1833	1231.4	-0.039898	6.0985e-05	0.14709	supercritical
203.69	549.00	368.82	0.0027113	231.82	380.67	1.5885	1.9150	3.1833	1227.2	-0.039688	6.0522e-05	0.14637	supercritical
204.69	549.00	367.85	0.0027185	234.61	383.85	1.6041	1.9135	3.1834	1222.9	-0.039476	6.0065e-05	0.14566	supercritical
205.69	549.00	366.89	0.0027256	237.40	387.03	1.6196	1.9121	3.1834	1218.7	-0.039262	5.9615e-05	0.14495	supercritical
206.69	549.00	365.92	0.0027328	240.19	390.22	1.6351	1.9107	3.1835	1214.5	-0.039046	5.9171e-05	0.14425	supercritical
207.69	549.00	364.96	0.0027400	242.97	393.40	1.6504	1.9094	3.1835	1210.3	-0.038829	5.8734e-05	0.14356	supercritical
208.69	549.00	363.99	0.0027473	245.76	396.59	1.6657	1.9080	3.1836	1206.1	-0.038610	5.8304e-05	0.14287	supercritical
209.69	549.00	363.03	0.0027546	248.54	399.77	1.6810	1.9067	3.1837	1202.0	-0.038390	5.7879e-05	0.14218	supercritical
210.69	549.00	362.07	0.0027619	251.32	402.95	1.6961	1.9055	3.1838	1197.8	-0.038168	5.7461e-05	0.14150	supercritical
211.69	549.00	361.11	0.0027693	254.10	406.14	1.7112	1.9043	3.1839	1193.8	-0.037944	5.7048e-05	0.14083	supercritical
212.69	549.00	360.14	0.0027767	256.88	409.32	1.7262	1.9031	3.1840	1189.7	-0.037719	5.6642e-05	0.14016	supercritical
213.69	549.00	359.18	0.0027841	259.66	412.50	1.7411	1.9019	3.1840	1185.6	-0.037492	5.6241e-05	0.13950	supercritical
214.69	549.00	358.22	0.0027915	262.43	415.69	1.7560	1.9008	3.1841	1181.6	-0.037264	5.5846e-05	0.13885	supercritical
215.69	549.00	357.27	0.0027990	265.21	418.87	1.7708	1.8997	3.1842	1177.6	-0.037034	5.5456e-05	0.13820	supercritical
216.69	549.00	356.31	0.0028066	267.98	422.06	1.7855	1.8986	3.1844	1173.7	-0.036803	5.5071e-05	0.13756	supercritical
217.69	549.00	355.35	0.0028141	270.75	425.24	1.8002	1.8976	3.1845	1169.7	-0.036570	5.4692e-05	0.13692	supercritical
218.69	549.00	354.39	0.0028217	273.51	428.43	1.8148	1.8966	3.1846	1165.8	-0.036336	5.4318e-05	0.13629	supercritical
219.69	549.00	353.44	0.0028293	276.28	431.61	1.8293	1.8956	3.1847	1161.9	-0.036101	5.3950e-05	0.13566	supercritical
220.69	549.00	352.48	0.0028370	279.04	434.80	1.8438	1.8947	3.1848	1158.0	-0.035864	5.3586e-05	0.13504	supercritical
221.69	549.00	351.53	0.0028447	281.81	437.98	1.8582	1.8938	3.1849	1154.2	-0.035626	5.3227e-05	0.13442	supercritical
222.69	549.00	350.58	0.0028524	284.57	441.16	1.8725	1.8929	3.1851	1150.4	-0.035387	5.2874e-05	0.13381	supercritical
223.69	549.00	349.63	0.0028602	287.32	444.35	1.8868	1.8921	3.1852	1146.6	-0.035146	5.2524e-05	0.13321	supercritical
224.69	549.00	348.67	0.0028680	290.08	447.54	1.9010	1.8913	3.1853	1142.8	-0.034904	5.2180e-05	0.13261	supercritical
225.69	549.00	347.73	0.0028758	292.84	450.72	1.9151	1.8905	3.1854	1139.1	-0.034661	5.1840e-05	0.13202	supercritical
226.69	549.00	346.78	0.0028837	295.59	453.91	1.9292	1.8897	3.1856	1135.3	-0.034416	5.1505e-05	0.13143	supercritical
227.69	549.00	345.83	0.0028916	298.34	457.09	1.9432	1.8890	3.1857	1131.6	-0.034170	5.1174e-05	0.13085	supercritical
228.69	549.00	344.88	0.0028995	301.09	460.28	1.9572	1.8884	3.1858	1128.0	-0.033924	5.0848e-05	0.13027	supercritical
229.69	549.00	343.94	0.0029075	303.84	463.46	1.9711	1.8877	3.1860	1124.3	-0.033676	5.0526e-05	0.12970	supercritical
230.69	549.00	342.99	0.0029155	306.59	466.65	1.9849	1.8871	3.1861	1120.7	-0.033427	5.0208e-05	0.12914	supercritical
231.69	549.00	342.05	0.0029236	309.33	469.84	1.9987	1.8865	3.1863	1117.1	-0.033177	4.9894e-05	0.12858	supercritical
232.69	549.00	341.11	0.0029316	312.08	473.02	2.0124	1.8859	3.1864	1113.5	-0.032926	4.9584e-05	0.12802	supercritical
233.69	549.00	340.17	0.0029397	314.82	476.21	2.0261	1.8854	3.1865	1110.0	-0.032674	4.9279e-05	0.12747	supercritical
234.69	549.00	339.23	0.0029479	317.56	479.40	2.0397	1.8849	3.1867	1106.5	-0.032421	4.8977e-05	0.12693	supercritical
235.69	549.00	338.29	0.0029560	320.29	482.58	2.0532	1.8845	3.1868	1103.0	-0.032167	4.8679e-05	0.12639	supercritical
236.69	549.00	337.35	0.0029643	323.03	485.77	2.0667	1.8840	3.1870	1099.5	-0.031912	4.8385e-05	0.12586	supercritical
237.69	549.00	336.42	0.0029725	325.77	488.96	2.0802	1.8836	3.1871	1096.1	-0.031657	4.8095e-05	0.12533	supercritical
238.69	549.00	335.48	0.0029808	328.50	492.14	2.0936	1.8833	3.1872	1092.6	-0.031400	4.7809e-05	0.12481	supercritical
239.69	549.00	334.55	0.0029891	331.23	495.33	2.1069	1.8829	3.1874	1089.2	-0.031143	4.7526e-05	0.12429	supercritical
240.69	549.00	333.62	0.0029974	333.96	498.52	2.1202	1.8826	3.1875	1085.9	-0.030885	4.7247e-05	0.12378	supercritical
241.69	549.00	332.69	0.0030058	336.69	501.71	2.1334	1.8824	3.1876	1082.5	-0.030627	4.6971e-05	0.12328	supercritical
242.69	549.00	331.76	0.0030142	339.41	504.89	2.1465	1.8821	3.1878	1079.2	-0.030368	4.6699e-05	0.12278	supercritical
243.69	549.00	330.83	0.0030227	342.14	508.08	2.1596	1.8819	3.1879	1075.9	-0.030108	4.6430e-05	0.12228	supercritical
244.69	549.00	329.91	0.0030312	344.86	511.27	2.1727	1.8817	3.1881	1072.6	-0.029847	4.6165e-05	0.12179	supercritical
245.69	549.00	328.98	0.0030397	347.58	514.46	2.1857	1.8816	3.1882	1069.4	-0.029586	4.5903e-05	0.12131	supercritical
246.69	549.00	328.06	0.0030482	350.30	517.65	2.1986	1.8814	3.1883	1066.2	-0.029324	4.5645e-05	0.12083	supercritical
247.69	549.00	327.14	0.0030568	353.01	520.83	2.2115	1.8813	3.1884	1063.0	-0.029062	4.5389e-05	0.12035	supercritical
248.69	549.00	326.22	0.0030654	355.73	524.02	2.2244	1.8813	3.1886	1059.8	-0.028800	4.5137e-05	0.11988	supercritical
249.69	549.00	325.30	0.0030741	358.44	527.21	2.2372	1.8813	3.1887	1056.7	-0.028537	4.4888e-05	0.11942	supercritical
250.69	549.00	324.38	0.0030828	361.16	530.40	2.2499	1.8812	3.1888	1053.5	-0.028274	4.4642e-05	0.11896	supercritical
251.69	549.00	323.47	0.0030915	363.87	533.59	2.2626	1.8813	3.1889	1050.4	-0.028010	4.4399e-05	0.11850	supercritical
252.69	549.00	322.56	0.0031002	366.57	536.78	2.2753	1.8813	3.1891	1047.4	-0.027746	4.4159e-05	0.11805	supercritical
253.69	549.00	321.65	0.0031090	369.28	539.97	2.2879	1.8814	3.1892	1044.3	-0.027482	4.3922e-05	0.11761	supercritical
254.69	549.00	320.74	0.0031178	371.99	543.16	2.3004	1.8815	3.1893	1041.3	-0.027218	4.3688e-05	0.11717	supercritical
255.69	549.00	319.83	0.0031267	374.69	546.35	2.3129	1.8817	3.1894	1038.3	-0.026953	4.3457e-05	0.11673	supercritical
256.69	549.00	318.92	0.0031356	377.39	549.53	2.3254	1.8819	3.1895	1035.3	-0.026689	4.3229e-05	0.11630	supercritical
257.69	549.00	318.02	0.0031445	380.09	552.72	2.3378	1.8821	3.1896	1032.4	-0.026424	4.3003e-05	0.11588	supercritical
258.69	549.00	317.12	0.0031534	382.79	555.91	2.3501	1.8823	3.1897	1029.5	-0.026159	4.2780e-05	0.11546	supercritical
259.69	549.00	316.21	0.0031624	385.49	559.10	2.3624	1.8826	3.1898	1026.6	-0.025895	4.2560e-05	0.11504	supercritical
260.69	549.00	315.32	0.0031714	388.18	562.29	2.3747	1.8829	3.1899	1023.7	-0.025630	4.2343e-05	0.11463	supercritical
261.69	549.00	314.42	0.0031805	390.88	565.48	2.3869	1.8832	3.1900	1020.8	-0.025365	4.2128e-05	0.11423	supercritical
262.69	549.00	313.52	0.0031895	393.57	568.67	2.3991	1.8835	3.1901	1018.0	-0.025101	4.1916e-05	0.11383	supercritical
263.69	549.00	312.63	0.0031987	396.26	571.86	2.4112	1.8839	3.1902	1015.2	-0.024836	4.1707e-05	0.11343	supercritical
264.69	549.00	311.74	0.0032078	398.95	575.05	2.4233	1.8843	3.1903	1012.4	-0.024572	4.1500e-05	0.11304	supercritical
265.69	549.00	310.85	0.0032170	401.63	578.24	2.4353	1.8848	3.1904	1009.7	-0.024308	4.1295e-05	0.11265	supercritical
266.69	549.00	309.96	0.0032262	404.32	581.43	2.4473	1.8852	3.1905	1007.0	-0.024044	4.1093e-05	0.11227	supercritical
267.69	549.00	309.08	0.0032354	407.00	584.63	2.4592	1.8857	3.1905	1004.3	-0.023781	4.0894e-05	0.11189	supercritical
268.69	549.00	308.20	0.0032447	409.68	587.82	2.4711	1.8862	3.1906	1001.6	-0.023518	4.0697e-05	0.11152	supercritical
269.69	549.00	307.32	0.0032540	412.36	591.01	2.4830	1.8868	3.1907	998.94	-0.023255	4.0502e-05	0.11115	supercritical
270.69	549.00	306.44	0.0032633	415.04	594.20	2.4948	1.8874	3.1908	996.31	-0.022993	4.0310e-05	0.11079	supercritical
271.69	549.00	305.56	0.0032727	417.72	597.39	2.5065	1.8880	3.1908	993.70	-0.022731	4.0120e-05	0.11043	supercritical
272.69	549.00	304.69	0.0032821	420.39	600.58	2.5183	1.8886	3.1909	991.12	-0.022470	3.9932e-05	0.11007	supercritical
273.69	549.00	303.81	0.0032915	423.07	603.77	2.5299	1.8892	3.1909	988.56	-0.022209	3.9746e-05	0.10972	supercritical
274.69	549.00	302.95	0.0033009	425.74	606.96	2.5416	1.8899	3.1910	986.03	-0.021949	3.9563e-05	0.10938	supercritical
275.69	549.00	302.08	0.0033104	428.41	610.15	2.5532	1.8906	3.1911	983.51	-0.021689	3.9382e-05	0.10904	supercritical
276.69	549.00	301.21	0.0033199	431.08	613.34	2.5647	1.8914	3.1911	981.03	-0.021431	3.9203e-05	0.10870	supercritical
277.69	549.00	300.35	0.0033295	433.75	616.53	2.5762	1.8921	3.1912	978.56	-0.021172	3.9026e-05	0.10837	supercritical
278.69	549.00	299.49	0.0033390	436.41	619.72	2.5877	1.8929	3.1912	976.12	-0.020915	3.8851e-05	0.10804	supercritical
279.69	549.00	298.63	0.0033486	439.08	622.92	2.5991	1.8938	3.1912	973.70	-0.020658	3.8679e-05	0.10771	supercritical
280.69	549.00	297.77	0.0033583	441.74	626.11	2.6105	1.8946	3.1913	971.31	-0.020402	3.8508e-05	0.10739	supercritical
281.69	549.00	296.92	0.0033679	444.40	629.30	2.6219	1.8955	3.1913	968.94	-0.020147	3.8340e-05	0.10708	supercritical
282.69	549.00	296.07	0.0033776	447.06	632.49	2.6332	1.8964	3.1914	966.59	-0.019893	3.8173e-05	0.10677	supercritical
283.69	549.00	295.22	0.0033873	449.72	635.68	2.6445	1.8973	3.1914	964.26	-0.019640	3.8009e-05	0.10646	supercritical
284.69	549.00	294.37	0.0033971	452.37	638.87	2.6557	1.8982	3.1914	961.96	-0.019388	3.7847e-05	0.10616	supercritical
285.69	549.00	293.53	0.0034068	455.03	642.06	2.6669	1.8992	3.1915	959.68	-0.019136	3.7686e-05	0.10586	supercritical
286.69	549.00	292.68	0.0034166	457.68	645.26	2.6780	1.9002	3.1915	957.42	-0.018886	3.7527e-05	0.10556	supercritical
287.69	549.00	291.84	0.0034265	460.33	648.45	2.6891	1.9012	3.1915	955.19	-0.018637	3.7371e-05	0.10527	supercritical
288.69	549.00	291.01	0.0034363	462.98	651.64	2.7002	1.9023	3.1915	952.97	-0.018389	3.7216e-05	0.10498	supercritical
289.69	549.00	290.17	0.0034462	465.63	654.83	2.7113	1.9034	3.1916	950.78	-0.018142	3.7063e-05	0.10470	supercritical
290.69	549.00	289.34	0.0034561	468.28	658.02	2.7222	1.9045	3.1916	948.61	-0.017896	3.6911e-05	0.10442	supercritical
291.69	549.00	288.51	0.0034661	470.93	661.21	2.7332	1.9056	3.1916	946.47	-0.017651	3.6762e-05	0.10415	supercritical
292.69	549.00	287.68	0.0034760	473.57	664.41	2.7441	1.9067	3.1916	944.34	-0.017408	3.6614e-05	0.10388	supercritical
293.69	549.00	286.86	0.0034860	476.21	667.60	2.7550	1.9079	3.1916	942.24	-0.017166	3.6468e-05	0.10361	supercritical
294.69	549.00	286.04	0.0034960	478.86	670.79	2.7659	1.9091	3.1916	940.16	-0.016925	3.6324e-05	0.10335	supercritical
295.69	549.00	285.22	0.0035061	481.50	673.98	2.7767	1.9103	3.1917	938.10	-0.016685	3.6182e-05	0.10309	supercritical
296.69	549.00	284.40	0.0035162	484.13	677.17	2.7875	1.9116	3.1917	936.06	-0.016447	3.6041e-05	0.10283	supercritical
297.69	549.00	283.59	0.0035262	486.77	680.36	2.7982	1.9129	3.1917	934.04	-0.016210	3.5902e-05	0.10258	supercritical
298.69	549.00	282.78	0.0035364	489.41	683.56	2.8089	1.9141	3.1917	932.05	-0.015974	3.5765e-05	0.10233	supercritical
299.69	549.00	281.97	0.0035465	492.04	686.75	2.8196	1.9155	3.1917	930.07	-0.015740	3.5629e-05	0.10209	supercritical
