Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.69	362.00	448.77	0.0022283	-24.265	56.400	-0.23556	2.1417	3.2536	1605.6	-0.049960	0.00017023	0.21823	liquid
112.69	362.00	447.68	0.0022337	-21.207	59.654	-0.20656	2.1375	3.2543	1598.8	-0.049846	0.00016635	0.21711	liquid
113.69	362.00	446.59	0.0022392	-18.149	62.909	-0.17781	2.1334	3.2551	1592.0	-0.049729	0.00016264	0.21597	liquid
114.69	362.00	445.50	0.0022447	-15.092	66.165	-0.14930	2.1292	3.2559	1585.3	-0.049610	0.00015909	0.21484	liquid
115.69	362.00	444.41	0.0022502	-12.035	69.421	-0.12103	2.1251	3.2566	1578.5	-0.049489	0.00015569	0.21370	liquid
116.69	362.00	443.32	0.0022557	-8.9783	72.678	-0.092998	2.1210	3.2574	1571.8	-0.049365	0.00015243	0.21256	liquid
117.69	362.00	442.23	0.0022613	-5.9220	75.936	-0.065199	2.1169	3.2582	1565.0	-0.049239	0.00014930	0.21142	liquid
118.69	362.00	441.14	0.0022669	-2.8661	79.194	-0.037629	2.1129	3.2590	1558.3	-0.049111	0.00014629	0.21028	liquid
119.69	362.00	440.05	0.0022725	0.18946	82.454	-0.010284	2.1089	3.2597	1551.6	-0.048981	0.00014340	0.20913	liquid
120.69	362.00	438.95	0.0022782	3.2446	85.714	0.016840	2.1049	3.2605	1544.8	-0.048848	0.00014062	0.20799	liquid
121.69	362.00	437.86	0.0022838	6.2993	88.975	0.043747	2.1009	3.2613	1538.1	-0.048712	0.00013795	0.20684	liquid
122.69	362.00	436.76	0.0022896	9.3536	92.236	0.070440	2.0970	3.2621	1531.4	-0.048575	0.00013537	0.20570	liquid
123.69	362.00	435.67	0.0022953	12.407	95.499	0.096922	2.0931	3.2629	1524.7	-0.048434	0.00013288	0.20455	liquid
124.69	362.00	434.57	0.0023011	15.461	98.762	0.12320	2.0892	3.2637	1518.0	-0.048291	0.00013047	0.20341	liquid
125.69	362.00	433.47	0.0023070	18.514	102.03	0.14927	2.0853	3.2645	1511.4	-0.048146	0.00012815	0.20226	liquid
126.69	362.00	432.37	0.0023128	21.566	105.29	0.17514	2.0815	3.2653	1504.7	-0.047997	0.00012591	0.20112	liquid
127.69	362.00	431.27	0.0023187	24.618	108.56	0.20082	2.0777	3.2661	1498.0	-0.047846	0.00012374	0.19998	liquid
128.69	362.00	430.17	0.0023247	27.670	111.82	0.22630	2.0739	3.2669	1491.4	-0.047693	0.00012164	0.19884	liquid
129.69	362.00	429.06	0.0023307	30.721	115.09	0.25159	2.0701	3.2678	1484.7	-0.047536	0.00011961	0.19770	liquid
130.69	362.00	427.96	0.0023367	33.772	118.36	0.27669	2.0664	3.2686	1478.1	-0.047377	0.00011764	0.19656	liquid
131.69	362.00	426.86	0.0023427	36.822	121.63	0.30161	2.0627	3.2694	1471.5	-0.047215	0.00011573	0.19543	liquid
132.69	362.00	425.75	0.0023488	39.871	124.90	0.32634	2.0590	3.2703	1464.9	-0.047049	0.00011387	0.19429	liquid
133.69	362.00	424.64	0.0023549	42.920	128.17	0.35090	2.0554	3.2712	1458.3	-0.046881	0.00011207	0.19316	liquid
134.69	362.00	423.53	0.0023611	45.969	131.44	0.37528	2.0517	3.2721	1451.7	-0.046710	0.00011033	0.19203	liquid
135.69	362.00	422.42	0.0023673	49.017	134.71	0.39949	2.0481	3.2729	1445.2	-0.046536	0.00010863	0.19091	liquid
136.69	362.00	421.31	0.0023735	52.064	137.99	0.42352	2.0446	3.2739	1438.6	-0.046358	0.00010698	0.18979	liquid
137.69	362.00	420.20	0.0023798	55.111	141.26	0.44739	2.0410	3.2748	1432.1	-0.046178	0.00010537	0.18867	liquid
138.69	362.00	419.09	0.0023861	58.157	144.54	0.47109	2.0375	3.2757	1425.5	-0.045994	0.00010381	0.18755	liquid
139.69	362.00	417.97	0.0023925	61.203	147.81	0.49463	2.0340	3.2767	1419.0	-0.045807	0.00010229	0.18644	liquid
140.69	362.00	416.86	0.0023989	64.249	151.09	0.51800	2.0306	3.2776	1412.5	-0.045616	0.00010081	0.18533	liquid
141.69	362.00	415.74	0.0024053	67.294	154.37	0.54122	2.0272	3.2786	1406.1	-0.045422	9.9373e-05	0.18422	liquid
142.69	362.00	414.62	0.0024118	70.338	157.65	0.56428	2.0238	3.2796	1399.6	-0.045225	9.7968e-05	0.18312	liquid
143.69	362.00	413.50	0.0024184	73.382	160.93	0.58719	2.0204	3.2806	1393.1	-0.045024	9.6599e-05	0.18202	liquid
144.69	362.00	412.38	0.0024249	76.425	164.21	0.60994	2.0171	3.2816	1386.7	-0.044820	9.5263e-05	0.18093	liquid
145.69	362.00	411.26	0.0024315	79.467	167.49	0.63255	2.0138	3.2827	1380.3	-0.044612	9.3960e-05	0.17984	liquid
146.69	362.00	410.14	0.0024382	82.510	170.77	0.65500	2.0105	3.2837	1373.9	-0.044401	9.2689e-05	0.17876	liquid
147.69	362.00	409.01	0.0024449	85.551	174.06	0.67732	2.0072	3.2848	1367.5	-0.044186	9.1448e-05	0.17768	liquid
148.69	362.00	407.89	0.0024517	88.592	177.34	0.69949	2.0040	3.2859	1361.1	-0.043967	9.0236e-05	0.17660	liquid
149.69	362.00	406.76	0.0024585	91.633	180.63	0.72151	2.0008	3.2870	1354.8	-0.043744	8.9052e-05	0.17553	liquid
150.69	362.00	405.63	0.0024653	94.673	183.92	0.74340	1.9977	3.2882	1348.5	-0.043518	8.7895e-05	0.17446	liquid
151.69	362.00	404.50	0.0024722	97.712	187.21	0.76516	1.9946	3.2893	1342.1	-0.043287	8.6765e-05	0.17340	liquid
152.69	362.00	403.37	0.0024791	100.75	190.49	0.78677	1.9915	3.2905	1335.8	-0.043053	8.5660e-05	0.17234	liquid
153.69	362.00	402.24	0.0024861	103.79	193.79	0.80826	1.9884	3.2917	1329.6	-0.042815	8.4579e-05	0.17129	liquid
154.69	362.00	401.10	0.0024931	106.83	197.08	0.82961	1.9854	3.2929	1323.3	-0.042573	8.3522e-05	0.17025	liquid
155.69	362.00	399.97	0.0025002	109.86	200.37	0.85083	1.9824	3.2942	1317.0	-0.042326	8.2488e-05	0.16920	liquid
156.69	362.00	398.83	0.0025073	112.90	203.67	0.87192	1.9794	3.2954	1310.8	-0.042076	8.1476e-05	0.16817	liquid
157.69	362.00	397.69	0.0025145	115.94	206.96	0.89289	1.9765	3.2967	1304.6	-0.041821	8.0486e-05	0.16714	liquid
158.69	362.00	396.55	0.0025217	118.97	210.26	0.91374	1.9736	3.2980	1298.4	-0.041563	7.9516e-05	0.16611	liquid
159.69	362.00	395.41	0.0025290	122.01	213.56	0.93446	1.9707	3.2994	1292.3	-0.041300	7.8566e-05	0.16509	liquid
160.69	362.00	394.27	0.0025363	125.04	216.86	0.95506	1.9679	3.3007	1286.1	-0.041033	7.7636e-05	0.16408	liquid
161.69	362.00	393.12	0.0025437	128.08	220.16	0.97554	1.9651	3.3021	1280.0	-0.040761	7.6725e-05	0.16307	liquid
162.69	362.00	391.98	0.0025512	131.11	223.46	0.99590	1.9623	3.3035	1273.9	-0.040485	7.5832e-05	0.16206	liquid
163.69	362.00	390.83	0.0025586	134.14	226.77	1.0161	1.9596	3.3049	1267.8	-0.040205	7.4957e-05	0.16106	liquid
164.69	362.00	389.68	0.0025662	137.18	230.07	1.0363	1.9569	3.3063	1261.7	-0.039920	7.4100e-05	0.16007	liquid
165.69	362.00	388.53	0.0025738	140.21	233.38	1.0563	1.9542	3.3077	1255.7	-0.039631	7.3259e-05	0.15908	liquid
166.69	362.00	387.38	0.0025814	143.24	236.69	1.0762	1.9516	3.3092	1249.6	-0.039338	7.2434e-05	0.15810	liquid
167.69	362.00	386.23	0.0025891	146.27	240.00	1.0960	1.9490	3.3107	1243.6	-0.039039	7.1626e-05	0.15713	liquid
168.69	362.00	385.07	0.0025969	149.30	243.31	1.1157	1.9464	3.3122	1237.7	-0.038737	7.0832e-05	0.15616	liquid
169.69	362.00	383.92	0.0026047	152.33	246.62	1.1353	1.9439	3.3138	1231.7	-0.038429	7.0054e-05	0.15520	liquid
170.69	362.00	382.76	0.0026126	155.36	249.94	1.1547	1.9414	3.3153	1225.8	-0.038117	6.9291e-05	0.15424	liquid
171.69	362.00	381.60	0.0026205	158.39	253.25	1.1741	1.9389	3.3169	1219.8	-0.037800	6.8541e-05	0.15329	liquid
172.69	362.00	380.44	0.0026285	161.42	256.57	1.1934	1.9364	3.3185	1213.9	-0.037479	6.7806e-05	0.15234	liquid
173.69	362.00	379.28	0.0026366	164.45	259.89	1.2126	1.9340	3.3201	1208.1	-0.037153	6.7084e-05	0.15141	liquid
174.69	362.00	378.12	0.0026447	167.47	263.21	1.2316	1.9317	3.3217	1202.2	-0.036822	6.6375e-05	0.15047	liquid
175.69	362.00	376.96	0.0026528	170.50	266.53	1.2506	1.9293	3.3234	1196.4	-0.036486	6.5679e-05	0.14955	liquid
176.69	362.00	375.79	0.0026611	173.53	269.86	1.2694	1.9270	3.3251	1190.6	-0.036145	6.4996e-05	0.14863	liquid
177.69	362.00	374.62	0.0026693	176.55	273.18	1.2882	1.9247	3.3268	1184.8	-0.035799	6.4324e-05	0.14771	liquid
178.69	362.00	373.45	0.0026777	179.58	276.51	1.3069	1.9225	3.3285	1179.1	-0.035449	6.3665e-05	0.14681	liquid
179.69	362.00	372.29	0.0026861	182.60	279.84	1.3255	1.9203	3.3302	1173.3	-0.035093	6.3017e-05	0.14590	liquid
180.69	362.00	371.11	0.0026946	185.63	283.17	1.3440	1.9181	3.3319	1167.6	-0.034733	6.2380e-05	0.14501	liquid
181.69	362.00	369.94	0.0027031	188.65	286.50	1.3624	1.9160	3.3337	1162.0	-0.034367	6.1754e-05	0.14412	liquid
182.69	362.00	368.77	0.0027117	191.67	289.84	1.3807	1.9139	3.3355	1156.3	-0.033997	6.1139e-05	0.14324	liquid
183.69	362.00	367.59	0.0027204	194.70	293.18	1.3989	1.9118	3.3373	1150.7	-0.033621	6.0535e-05	0.14237	liquid
184.69	362.00	366.42	0.0027291	197.72	296.51	1.4170	1.9098	3.3391	1145.1	-0.033241	5.9941e-05	0.14150	liquid
185.69	362.00	365.24	0.0027379	200.74	299.85	1.4350	1.9078	3.3409	1139.5	-0.032855	5.9356e-05	0.14064	liquid
186.69	362.00	364.06	0.0027468	203.76	303.20	1.4530	1.9058	3.3427	1133.9	-0.032465	5.8782e-05	0.13978	liquid
187.69	362.00	362.88	0.0027557	206.78	306.54	1.4708	1.9039	3.3445	1128.4	-0.032069	5.8217e-05	0.13893	liquid
188.69	362.00	361.70	0.0027647	209.80	309.88	1.4886	1.9020	3.3464	1122.9	-0.031668	5.7662e-05	0.13810	liquid
189.69	362.00	360.52	0.0027738	212.82	313.23	1.5063	1.9001	3.3483	1117.5	-0.031262	5.7115e-05	0.13727	liquid
190.69	362.00	359.33	0.0027829	215.84	316.58	1.5239	1.8982	3.3501	1112.0	-0.030851	5.6578e-05	0.13645	supercritical
191.69	362.00	358.15	0.0027922	218.86	319.93	1.5414	1.8964	3.3520	1106.6	-0.030435	5.6049e-05	0.13561	supercritical
192.69	362.00	356.96	0.0028014	221.87	323.29	1.5589	1.8947	3.3539	1101.2	-0.030014	5.5529e-05	0.13479	supercritical
193.69	362.00	355.77	0.0028108	224.89	326.64	1.5763	1.8929	3.3558	1095.9	-0.029587	5.5017e-05	0.13397	supercritical
194.69	362.00	354.58	0.0028202	227.91	330.00	1.5935	1.8912	3.3577	1090.5	-0.029156	5.4513e-05	0.13317	supercritical
195.69	362.00	353.39	0.0028297	230.92	333.36	1.6107	1.8896	3.3596	1085.2	-0.028719	5.4017e-05	0.13237	supercritical
196.69	362.00	352.20	0.0028393	233.93	336.72	1.6279	1.8879	3.3616	1080.0	-0.028277	5.3529e-05	0.13157	supercritical
197.69	362.00	351.01	0.0028489	236.95	340.08	1.6449	1.8863	3.3635	1074.7	-0.027830	5.3049e-05	0.13078	supercritical
198.69	362.00	349.82	0.0028586	239.96	343.44	1.6619	1.8848	3.3654	1069.5	-0.027378	5.2576e-05	0.13000	supercritical
199.69	362.00	348.63	0.0028684	242.97	346.81	1.6788	1.8832	3.3674	1064.3	-0.026921	5.2111e-05	0.12923	supercritical
200.69	362.00	347.43	0.0028783	245.98	350.18	1.6956	1.8817	3.3693	1059.2	-0.026459	5.1653e-05	0.12846	supercritical
201.69	362.00	346.24	0.0028882	249.00	353.55	1.7124	1.8803	3.3712	1054.1	-0.025992	5.1202e-05	0.12770	supercritical
202.69	362.00	345.04	0.0028982	252.00	356.92	1.7291	1.8788	3.3731	1049.0	-0.025520	5.0757e-05	0.12695	supercritical
203.69	362.00	343.84	0.0029083	255.01	360.29	1.7457	1.8774	3.3751	1043.9	-0.025043	5.0320e-05	0.12620	supercritical
204.69	362.00	342.64	0.0029185	258.02	363.67	1.7622	1.8761	3.3770	1038.9	-0.024561	4.9889e-05	0.12546	supercritical
205.69	362.00	341.45	0.0029287	261.03	367.05	1.7787	1.8748	3.3789	1033.9	-0.024074	4.9465e-05	0.12473	supercritical
206.69	362.00	340.25	0.0029390	264.04	370.43	1.7950	1.8735	3.3808	1028.9	-0.023582	4.9047e-05	0.12400	supercritical
207.69	362.00	339.05	0.0029494	267.04	373.81	1.8114	1.8722	3.3827	1024.0	-0.023085	4.8635e-05	0.12328	supercritical
208.69	362.00	337.85	0.0029599	270.04	377.19	1.8276	1.8710	3.3846	1019.1	-0.022583	4.8229e-05	0.12256	supercritical
209.69	362.00	336.65	0.0029705	273.05	380.58	1.8438	1.8698	3.3865	1014.3	-0.022077	4.7830e-05	0.12185	supercritical
210.69	362.00	335.44	0.0029811	276.05	383.97	1.8599	1.8686	3.3884	1009.4	-0.021566	4.7436e-05	0.12115	supercritical
211.69	362.00	334.24	0.0029918	279.05	387.36	1.8760	1.8675	3.3903	1004.6	-0.021050	4.7049e-05	0.12046	supercritical
212.69	362.00	333.04	0.0030026	282.05	390.75	1.8920	1.8664	3.3921	999.89	-0.020529	4.6666e-05	0.11977	supercritical
213.69	362.00	331.84	0.0030135	285.05	394.14	1.9079	1.8653	3.3940	995.16	-0.020004	4.6290e-05	0.11909	supercritical
214.69	362.00	330.63	0.0030245	288.05	397.54	1.9237	1.8643	3.3958	990.47	-0.019475	4.5919e-05	0.11841	supercritical
215.69	362.00	329.43	0.0030355	291.05	400.93	1.9395	1.8633	3.3976	985.82	-0.018941	4.5553e-05	0.11775	supercritical
216.69	362.00	328.23	0.0030467	294.04	404.33	1.9552	1.8623	3.3994	981.20	-0.018402	4.5193e-05	0.11708	supercritical
217.69	362.00	327.02	0.0030579	297.04	407.73	1.9709	1.8614	3.4012	976.61	-0.017860	4.4838e-05	0.11643	supercritical
218.69	362.00	325.82	0.0030692	300.03	411.13	1.9865	1.8605	3.4029	972.06	-0.017313	4.4488e-05	0.11578	supercritical
219.69	362.00	324.61	0.0030806	303.02	414.54	2.0020	1.8596	3.4046	967.55	-0.016762	4.4143e-05	0.11514	supercritical
220.69	362.00	323.41	0.0030920	306.01	417.94	2.0175	1.8588	3.4063	963.07	-0.016206	4.3803e-05	0.11450	supercritical
221.69	362.00	322.21	0.0031036	309.00	421.35	2.0329	1.8580	3.4080	958.63	-0.015647	4.3468e-05	0.11388	supercritical
222.69	362.00	321.00	0.0031152	311.99	424.76	2.0482	1.8572	3.4097	954.23	-0.015084	4.3137e-05	0.11325	supercritical
223.69	362.00	319.80	0.0031269	314.97	428.17	2.0635	1.8565	3.4113	949.86	-0.014517	4.2811e-05	0.11264	supercritical
224.69	362.00	318.60	0.0031388	317.96	431.58	2.0787	1.8558	3.4129	945.53	-0.013947	4.2490e-05	0.11203	supercritical
225.69	362.00	317.39	0.0031507	320.94	434.99	2.0939	1.8551	3.4144	941.24	-0.013372	4.2174e-05	0.11143	supercritical
226.69	362.00	316.19	0.0031626	323.92	438.41	2.1090	1.8544	3.4159	936.98	-0.012795	4.1862e-05	0.11083	supercritical
227.69	362.00	314.99	0.0031747	326.90	441.83	2.1240	1.8538	3.4174	932.77	-0.012214	4.1554e-05	0.11024	supercritical
228.69	362.00	313.79	0.0031869	329.88	445.24	2.1390	1.8533	3.4189	928.59	-0.011629	4.1251e-05	0.10966	supercritical
229.69	362.00	312.59	0.0031991	332.86	448.66	2.1539	1.8527	3.4203	924.45	-0.011041	4.0952e-05	0.10908	supercritical
230.69	362.00	311.39	0.0032114	335.83	452.08	2.1688	1.8522	3.4217	920.34	-0.010451	4.0657e-05	0.10851	supercritical
231.69	362.00	310.19	0.0032238	338.80	455.51	2.1836	1.8517	3.4231	916.28	-0.0098571	4.0366e-05	0.10795	supercritical
232.69	362.00	308.99	0.0032363	341.78	458.93	2.1983	1.8513	3.4244	912.25	-0.0092606	4.0079e-05	0.10739	supercritical
233.69	362.00	307.79	0.0032489	344.75	462.36	2.2130	1.8508	3.4256	908.26	-0.0086614	3.9797e-05	0.10684	supercritical
234.69	362.00	306.60	0.0032616	347.71	465.78	2.2276	1.8504	3.4268	904.32	-0.0080596	3.9518e-05	0.10629	supercritical
235.69	362.00	305.40	0.0032744	350.68	469.21	2.2422	1.8501	3.4280	900.41	-0.0074553	3.9243e-05	0.10576	supercritical
236.69	362.00	304.21	0.0032872	353.64	472.64	2.2567	1.8498	3.4292	896.54	-0.0068488	3.8972e-05	0.10522	supercritical
237.69	362.00	303.02	0.0033002	356.60	476.07	2.2712	1.8495	3.4302	892.71	-0.0062400	3.8705e-05	0.10470	supercritical
238.69	362.00	301.82	0.0033132	359.56	479.50	2.2856	1.8492	3.4313	888.91	-0.0056293	3.8441e-05	0.10418	supercritical
239.69	362.00	300.63	0.0033263	362.52	482.93	2.2999	1.8489	3.4323	885.16	-0.0050166	3.8181e-05	0.10367	supercritical
240.69	362.00	299.45	0.0033395	365.47	486.36	2.3142	1.8487	3.4332	881.45	-0.0044022	3.7925e-05	0.10316	supercritical
241.69	362.00	298.26	0.0033528	368.43	489.80	2.3285	1.8486	3.4341	877.78	-0.0037862	3.7672e-05	0.10266	supercritical
242.69	362.00	297.07	0.0033662	371.38	493.23	2.3426	1.8484	3.4349	874.15	-0.0031687	3.7423e-05	0.10217	supercritical
243.69	362.00	295.89	0.0033796	374.32	496.67	2.3568	1.8483	3.4357	870.55	-0.0025499	3.7178e-05	0.10168	supercritical
244.69	362.00	294.71	0.0033932	377.27	500.10	2.3708	1.8482	3.4364	867.00	-0.0019300	3.6935e-05	0.10120	supercritical
245.69	362.00	293.53	0.0034068	380.21	503.54	2.3849	1.8482	3.4371	863.49	-0.0013091	3.6696e-05	0.10072	supercritical
246.69	362.00	292.35	0.0034206	383.15	506.98	2.3988	1.8481	3.4377	860.02	-0.00068733	3.6461e-05	0.10025	supercritical
247.69	362.00	291.17	0.0034344	386.09	510.42	2.4127	1.8481	3.4383	856.58	-6.4917e-05	3.6228e-05	0.099791	supercritical
248.69	362.00	290.00	0.0034483	389.03	513.85	2.4266	1.8482	3.4388	853.19	0.00055801	3.5999e-05	0.099335	supercritical
249.69	362.00	288.83	0.0034623	391.96	517.29	2.4404	1.8482	3.4393	849.84	0.0011813	3.5774e-05	0.098884	supercritical
250.69	362.00	287.66	0.0034763	394.89	520.73	2.4541	1.8483	3.4397	846.53	0.0018047	3.5551e-05	0.098439	supercritical
251.69	362.00	286.49	0.0034905	397.82	524.17	2.4678	1.8484	3.4400	843.25	0.0024282	3.5331e-05	0.098001	supercritical
252.69	362.00	285.33	0.0035047	400.74	527.61	2.4815	1.8486	3.4403	840.02	0.0030515	3.5115e-05	0.097568	supercritical
253.69	362.00	284.17	0.0035190	403.66	531.05	2.4950	1.8487	3.4405	836.83	0.0036745	3.4901e-05	0.097141	supercritical
254.69	362.00	283.01	0.0035335	406.58	534.49	2.5086	1.8489	3.4407	833.67	0.0042970	3.4691e-05	0.096721	supercritical
255.69	362.00	281.85	0.0035480	409.50	537.93	2.5221	1.8492	3.4407	830.56	0.0049188	3.4483e-05	0.096306	supercritical
256.69	362.00	280.70	0.0035625	412.41	541.37	2.5355	1.8494	3.4408	827.49	0.0055398	3.4278e-05	0.095897	supercritical
257.69	362.00	279.55	0.0035772	415.32	544.82	2.5489	1.8497	3.4408	824.46	0.0061598	3.4077e-05	0.095494	supercritical
258.69	362.00	278.40	0.0035919	418.23	548.26	2.5622	1.8500	3.4407	821.46	0.0067786	3.3878e-05	0.095096	supercritical
259.69	362.00	277.26	0.0036068	421.13	551.70	2.5755	1.8504	3.4405	818.51	0.0073961	3.3682e-05	0.094704	supercritical
260.69	362.00	276.11	0.0036217	424.03	555.14	2.5887	1.8508	3.4403	815.59	0.0080120	3.3488e-05	0.094319	supercritical
261.69	362.00	274.98	0.0036367	426.93	558.58	2.6019	1.8511	3.4400	812.72	0.0086263	3.3298e-05	0.093938	supercritical
262.69	362.00	273.84	0.0036517	429.82	562.02	2.6150	1.8516	3.4397	809.88	0.0092387	3.3110e-05	0.093564	supercritical
263.69	362.00	272.71	0.0036669	432.72	565.46	2.6281	1.8520	3.4393	807.08	0.0098490	3.2924e-05	0.093195	supercritical
264.69	362.00	271.58	0.0036821	435.60	568.90	2.6411	1.8525	3.4389	804.32	0.010457	3.2742e-05	0.092831	supercritical
265.69	362.00	270.46	0.0036974	438.49	572.33	2.6540	1.8530	3.4383	801.60	0.011063	3.2562e-05	0.092473	supercritical
266.69	362.00	269.34	0.0037128	441.37	575.77	2.6670	1.8535	3.4378	798.92	0.011666	3.2384e-05	0.092121	supercritical
267.69	362.00	268.22	0.0037283	444.25	579.21	2.6798	1.8541	3.4371	796.28	0.012267	3.2209e-05	0.091774	supercritical
268.69	362.00	267.11	0.0037438	447.12	582.65	2.6926	1.8547	3.4364	793.67	0.012864	3.2037e-05	0.091432	supercritical
269.69	362.00	266.00	0.0037594	449.99	586.08	2.7054	1.8553	3.4357	791.11	0.013459	3.1867e-05	0.091096	supercritical
270.69	362.00	264.89	0.0037751	452.86	589.52	2.7181	1.8559	3.4348	788.58	0.014050	3.1700e-05	0.090765	supercritical
271.69	362.00	263.79	0.0037909	455.72	592.95	2.7308	1.8566	3.4340	786.09	0.014638	3.1535e-05	0.090439	supercritical
272.69	362.00	262.69	0.0038067	458.58	596.39	2.7434	1.8573	3.4330	783.63	0.015223	3.1372e-05	0.090119	supercritical
273.69	362.00	261.60	0.0038226	461.44	599.82	2.7560	1.8580	3.4320	781.22	0.015804	3.1212e-05	0.089804	supercritical
274.69	362.00	260.51	0.0038386	464.29	603.25	2.7685	1.8587	3.4310	778.84	0.016381	3.1054e-05	0.089494	supercritical
275.69	362.00	259.42	0.0038547	467.14	606.68	2.7809	1.8595	3.4299	776.49	0.016954	3.0898e-05	0.089189	supercritical
276.69	362.00	258.34	0.0038708	469.99	610.11	2.7934	1.8603	3.4287	774.19	0.017522	3.0745e-05	0.088889	supercritical
277.69	362.00	257.27	0.0038870	472.83	613.54	2.8057	1.8611	3.4275	771.92	0.018087	3.0593e-05	0.088594	supercritical
278.69	362.00	256.20	0.0039033	475.67	616.96	2.8180	1.8620	3.4262	769.68	0.018647	3.0445e-05	0.088304	supercritical
279.69	362.00	255.13	0.0039196	478.50	620.39	2.8303	1.8628	3.4249	767.49	0.019203	3.0298e-05	0.088019	supercritical
280.69	362.00	254.06	0.0039360	481.33	623.81	2.8425	1.8637	3.4235	765.32	0.019754	3.0153e-05	0.087738	supercritical
281.69	362.00	253.01	0.0039525	484.16	627.24	2.8547	1.8646	3.4221	763.19	0.020300	3.0011e-05	0.087463	supercritical
282.69	362.00	251.95	0.0039690	486.98	630.66	2.8668	1.8656	3.4206	761.10	0.020841	2.9871e-05	0.087192	supercritical
283.69	362.00	250.90	0.0039856	489.80	634.08	2.8789	1.8665	3.4191	759.04	0.021377	2.9732e-05	0.086927	supercritical
284.69	362.00	249.86	0.0040022	492.62	637.50	2.8909	1.8675	3.4175	757.02	0.021907	2.9596e-05	0.086665	supercritical
285.69	362.00	248.82	0.0040190	495.43	640.91	2.9029	1.8685	3.4159	755.03	0.022433	2.9462e-05	0.086409	supercritical
286.69	362.00	247.79	0.0040357	498.23	644.33	2.9148	1.8696	3.4143	753.08	0.022953	2.9330e-05	0.086157	supercritical
287.69	362.00	246.76	0.0040526	501.04	647.74	2.9267	1.8706	3.4125	751.15	0.023467	2.9200e-05	0.085909	supercritical
288.69	362.00	245.73	0.0040695	503.84	651.15	2.9386	1.8717	3.4108	749.26	0.023976	2.9072e-05	0.085666	supercritical
289.69	362.00	244.71	0.0040864	506.63	654.56	2.9504	1.8728	3.4090	747.41	0.024479	2.8945e-05	0.085428	supercritical
290.69	362.00	243.70	0.0041035	509.43	657.97	2.9621	1.8739	3.4072	745.58	0.024976	2.8821e-05	0.085194	supercritical
291.69	362.00	242.69	0.0041205	512.21	661.38	2.9738	1.8751	3.4053	743.79	0.025467	2.8699e-05	0.084964	supercritical
292.69	362.00	241.68	0.0041377	515.00	664.78	2.9854	1.8763	3.4034	742.03	0.025952	2.8578e-05	0.084739	supercritical
293.69	362.00	240.68	0.0041548	517.78	668.18	2.9971	1.8775	3.4014	740.31	0.026431	2.8459e-05	0.084517	supercritical
294.69	362.00	239.69	0.0041721	520.56	671.59	3.0086	1.8787	3.3995	738.61	0.026903	2.8342e-05	0.084300	supercritical
295.69	362.00	238.70	0.0041894	523.33	674.98	3.0201	1.8799	3.3974	736.94	0.027369	2.8227e-05	0.084088	supercritical
