Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
139.69	469.00	425.98	0.0023475	54.071	164.17	0.43024	2.0566	3.2247	1494.7	-0.048163	0.00011030	0.19650	liquid
140.69	469.00	424.95	0.0023532	57.028	167.39	0.45324	2.0532	3.2248	1488.8	-0.048034	0.00010874	0.19543	liquid
141.69	469.00	423.92	0.0023590	59.984	170.62	0.47608	2.0498	3.2248	1482.9	-0.047903	0.00010722	0.19436	liquid
142.69	469.00	422.88	0.0023647	62.939	173.84	0.49876	2.0464	3.2249	1477.0	-0.047769	0.00010575	0.19330	liquid
143.69	469.00	421.85	0.0023705	65.892	177.07	0.52128	2.0431	3.2250	1471.1	-0.047634	0.00010431	0.19224	liquid
144.69	469.00	420.82	0.0023763	68.844	180.29	0.54365	2.0398	3.2251	1465.2	-0.047496	0.00010291	0.19119	liquid
145.69	469.00	419.78	0.0023822	71.795	183.52	0.56586	2.0365	3.2252	1459.4	-0.047356	0.00010155	0.19014	liquid
146.69	469.00	418.75	0.0023881	74.744	186.74	0.58792	2.0333	3.2253	1453.5	-0.047214	0.00010022	0.18909	liquid
147.69	469.00	417.71	0.0023940	77.692	189.97	0.60983	2.0301	3.2254	1447.7	-0.047070	9.8921e-05	0.18805	liquid
148.69	469.00	416.68	0.0023999	80.639	193.20	0.63160	2.0269	3.2255	1441.9	-0.046924	9.7657e-05	0.18701	liquid
149.69	469.00	415.64	0.0024059	83.584	196.42	0.65322	2.0237	3.2256	1436.1	-0.046775	9.6422e-05	0.18597	liquid
150.69	469.00	414.61	0.0024119	86.528	199.65	0.67470	2.0206	3.2258	1430.4	-0.046623	9.5218e-05	0.18494	liquid
151.69	469.00	413.57	0.0024180	89.470	202.87	0.69603	2.0175	3.2259	1424.6	-0.046470	9.4041e-05	0.18392	liquid
152.69	469.00	412.54	0.0024240	92.412	206.10	0.71723	2.0144	3.2261	1418.9	-0.046314	9.2892e-05	0.18290	liquid
153.69	469.00	411.50	0.0024301	95.351	209.32	0.73829	2.0114	3.2262	1413.2	-0.046156	9.1769e-05	0.18188	liquid
154.69	469.00	410.46	0.0024363	98.290	212.55	0.75921	2.0084	3.2264	1407.5	-0.045995	9.0672e-05	0.18087	liquid
155.69	469.00	409.43	0.0024424	101.23	215.78	0.78000	2.0054	3.2266	1401.8	-0.045832	8.9599e-05	0.17987	liquid
156.69	469.00	408.39	0.0024487	104.16	219.00	0.80066	2.0024	3.2267	1396.2	-0.045666	8.8549e-05	0.17887	liquid
157.69	469.00	407.35	0.0024549	107.10	222.23	0.82119	1.9995	3.2269	1390.6	-0.045498	8.7523e-05	0.17787	liquid
158.69	469.00	406.31	0.0024612	110.03	225.46	0.84159	1.9966	3.2271	1385.0	-0.045328	8.6518e-05	0.17688	liquid
159.69	469.00	405.27	0.0024675	112.96	228.69	0.86186	1.9938	3.2274	1379.4	-0.045155	8.5535e-05	0.17590	liquid
160.69	469.00	404.23	0.0024738	115.89	231.91	0.88201	1.9909	3.2276	1373.8	-0.044980	8.4573e-05	0.17492	liquid
161.69	469.00	403.19	0.0024802	118.82	235.14	0.90203	1.9882	3.2278	1368.3	-0.044802	8.3631e-05	0.17394	liquid
162.69	469.00	402.15	0.0024866	121.75	238.37	0.92193	1.9854	3.2281	1362.7	-0.044621	8.2708e-05	0.17297	liquid
163.69	469.00	401.11	0.0024931	124.67	241.60	0.94171	1.9826	3.2283	1357.2	-0.044438	8.1804e-05	0.17201	liquid
164.69	469.00	400.07	0.0024995	127.60	244.82	0.96138	1.9799	3.2286	1351.7	-0.044252	8.0918e-05	0.17105	liquid
165.69	469.00	399.03	0.0025061	130.52	248.05	0.98092	1.9773	3.2289	1346.3	-0.044064	8.0050e-05	0.17010	liquid
166.69	469.00	397.99	0.0025126	133.44	251.28	1.0004	1.9746	3.2292	1340.8	-0.043873	7.9198e-05	0.16915	liquid
167.69	469.00	396.95	0.0025192	136.36	254.51	1.0197	1.9720	3.2295	1335.4	-0.043680	7.8364e-05	0.16821	liquid
168.69	469.00	395.91	0.0025258	139.28	257.74	1.0389	1.9694	3.2298	1330.0	-0.043483	7.7546e-05	0.16727	liquid
169.69	469.00	394.87	0.0025325	142.20	260.97	1.0580	1.9669	3.2301	1324.6	-0.043285	7.6743e-05	0.16634	liquid
170.69	469.00	393.82	0.0025392	145.11	264.20	1.0769	1.9644	3.2304	1319.3	-0.043083	7.5955e-05	0.16541	liquid
171.69	469.00	392.78	0.0025459	148.03	267.43	1.0958	1.9619	3.2308	1313.9	-0.042879	7.5183e-05	0.16449	liquid
172.69	469.00	391.74	0.0025527	150.94	270.66	1.1146	1.9594	3.2311	1308.6	-0.042673	7.4424e-05	0.16358	liquid
173.69	469.00	390.69	0.0025595	153.85	273.89	1.1332	1.9570	3.2315	1303.3	-0.042463	7.3680e-05	0.16267	liquid
174.69	469.00	389.65	0.0025664	156.76	277.13	1.1518	1.9546	3.2319	1298.1	-0.042251	7.2950e-05	0.16177	liquid
175.69	469.00	388.61	0.0025733	159.67	280.36	1.1702	1.9522	3.2323	1292.8	-0.042036	7.2232e-05	0.16088	liquid
176.69	469.00	387.56	0.0025802	162.58	283.59	1.1886	1.9499	3.2327	1287.6	-0.041819	7.1528e-05	0.15999	liquid
177.69	469.00	386.52	0.0025872	165.48	286.82	1.2068	1.9476	3.2331	1282.4	-0.041599	7.0836e-05	0.15910	liquid
178.69	469.00	385.47	0.0025942	168.39	290.06	1.2250	1.9453	3.2335	1277.2	-0.041376	7.0156e-05	0.15822	liquid
179.69	469.00	384.43	0.0026013	171.29	293.29	1.2430	1.9431	3.2339	1272.1	-0.041150	6.9489e-05	0.15735	liquid
180.69	469.00	383.38	0.0026083	174.19	296.52	1.2610	1.9409	3.2343	1266.9	-0.040922	6.8833e-05	0.15649	liquid
181.69	469.00	382.34	0.0026155	177.09	299.76	1.2788	1.9387	3.2348	1261.8	-0.040691	6.8188e-05	0.15563	liquid
182.69	469.00	381.29	0.0026226	179.99	302.99	1.2966	1.9366	3.2352	1256.8	-0.040457	6.7554e-05	0.15477	liquid
183.69	469.00	380.25	0.0026299	182.89	306.23	1.3142	1.9345	3.2357	1251.7	-0.040221	6.6931e-05	0.15392	liquid
184.69	469.00	379.20	0.0026371	185.79	309.47	1.3318	1.9324	3.2361	1246.7	-0.039981	6.6319e-05	0.15308	liquid
185.69	469.00	378.16	0.0026444	188.68	312.70	1.3493	1.9304	3.2366	1241.7	-0.039740	6.5717e-05	0.15225	liquid
186.69	469.00	377.11	0.0026517	191.57	315.94	1.3667	1.9284	3.2371	1236.7	-0.039495	6.5125e-05	0.15142	liquid
187.69	469.00	376.06	0.0026591	194.46	319.18	1.3840	1.9264	3.2376	1231.7	-0.039248	6.4543e-05	0.15060	liquid
188.69	469.00	375.02	0.0026665	197.35	322.41	1.4012	1.9245	3.2381	1226.8	-0.038998	6.3970e-05	0.14978	liquid
189.69	469.00	373.97	0.0026740	200.24	325.65	1.4183	1.9225	3.2386	1221.9	-0.038745	6.3407e-05	0.14897	liquid
190.69	469.00	372.93	0.0026815	203.13	328.89	1.4353	1.9207	3.2391	1217.0	-0.038490	6.2853e-05	0.14817	supercritical
191.69	469.00	371.88	0.0026890	206.01	332.13	1.4522	1.9188	3.2396	1212.1	-0.038231	6.2308e-05	0.14737	supercritical
192.69	469.00	370.83	0.0026966	208.90	335.37	1.4691	1.9170	3.2402	1207.3	-0.037971	6.1771e-05	0.14657	supercritical
193.69	469.00	369.79	0.0027043	211.78	338.61	1.4859	1.9152	3.2407	1202.5	-0.037707	6.1243e-05	0.14578	supercritical
194.69	469.00	368.74	0.0027119	214.66	341.85	1.5026	1.9135	3.2412	1197.7	-0.037441	6.0724e-05	0.14500	supercritical
195.69	469.00	367.69	0.0027197	217.54	345.09	1.5192	1.9118	3.2418	1192.9	-0.037172	6.0212e-05	0.14423	supercritical
196.69	469.00	366.65	0.0027274	220.42	348.34	1.5357	1.9101	3.2423	1188.2	-0.036901	5.9709e-05	0.14345	supercritical
197.69	469.00	365.60	0.0027352	223.30	351.58	1.5521	1.9084	3.2429	1183.5	-0.036627	5.9213e-05	0.14269	supercritical
198.69	469.00	364.55	0.0027431	226.17	354.82	1.5685	1.9068	3.2434	1178.8	-0.036350	5.8726e-05	0.14193	supercritical
199.69	469.00	363.51	0.0027510	229.04	358.07	1.5848	1.9052	3.2440	1174.1	-0.036071	5.8245e-05	0.14118	supercritical
200.69	469.00	362.46	0.0027589	231.92	361.31	1.6010	1.9037	3.2446	1169.5	-0.035789	5.7772e-05	0.14044	supercritical
201.69	469.00	361.42	0.0027669	234.79	364.55	1.6171	1.9021	3.2451	1164.9	-0.035505	5.7306e-05	0.13970	supercritical
202.69	469.00	360.37	0.0027749	237.66	367.80	1.6332	1.9007	3.2457	1160.3	-0.035218	5.6847e-05	0.13896	supercritical
203.69	469.00	359.33	0.0027830	240.52	371.05	1.6491	1.8992	3.2463	1155.7	-0.034928	5.6395e-05	0.13824	supercritical
204.69	469.00	358.28	0.0027911	243.39	374.29	1.6650	1.8978	3.2469	1151.2	-0.034636	5.5950e-05	0.13752	supercritical
205.69	469.00	357.24	0.0027993	246.25	377.54	1.6809	1.8964	3.2475	1146.7	-0.034342	5.5512e-05	0.13680	supercritical
206.69	469.00	356.19	0.0028075	249.12	380.79	1.6966	1.8950	3.2480	1142.2	-0.034045	5.5080e-05	0.13609	supercritical
207.69	469.00	355.15	0.0028157	251.98	384.04	1.7123	1.8937	3.2486	1137.8	-0.033746	5.4654e-05	0.13539	supercritical
208.69	469.00	354.10	0.0028240	254.84	387.28	1.7279	1.8924	3.2492	1133.4	-0.033444	5.4234e-05	0.13469	supercritical
209.69	469.00	353.06	0.0028324	257.69	390.53	1.7434	1.8911	3.2498	1129.0	-0.033140	5.3821e-05	0.13400	supercritical
210.69	469.00	352.02	0.0028408	260.55	393.78	1.7589	1.8899	3.2504	1124.6	-0.032833	5.3414e-05	0.13332	supercritical
211.69	469.00	350.97	0.0028492	263.41	397.03	1.7743	1.8887	3.2509	1120.3	-0.032524	5.3012e-05	0.13264	supercritical
212.69	469.00	349.93	0.0028577	266.26	400.29	1.7896	1.8876	3.2515	1115.9	-0.032213	5.2617e-05	0.13197	supercritical
213.69	469.00	348.89	0.0028662	269.11	403.54	1.8049	1.8864	3.2521	1111.7	-0.031900	5.2227e-05	0.13130	supercritical
214.69	469.00	347.85	0.0028748	271.96	406.79	1.8201	1.8853	3.2527	1107.4	-0.031584	5.1842e-05	0.13064	supercritical
215.69	469.00	346.81	0.0028835	274.81	410.04	1.8352	1.8843	3.2533	1103.2	-0.031266	5.1463e-05	0.12999	supercritical
216.69	469.00	345.77	0.0028921	277.66	413.30	1.8502	1.8832	3.2538	1099.0	-0.030946	5.1090e-05	0.12934	supercritical
217.69	469.00	344.73	0.0029009	280.50	416.55	1.8652	1.8822	3.2544	1094.8	-0.030624	5.0721e-05	0.12870	supercritical
218.69	469.00	343.69	0.0029096	283.34	419.81	1.8801	1.8813	3.2550	1090.7	-0.030300	5.0358e-05	0.12806	supercritical
219.69	469.00	342.65	0.0029184	286.19	423.06	1.8950	1.8803	3.2555	1086.5	-0.029974	5.0000e-05	0.12743	supercritical
220.69	469.00	341.61	0.0029273	289.03	426.32	1.9098	1.8794	3.2561	1082.5	-0.029646	4.9647e-05	0.12681	supercritical
221.69	469.00	340.57	0.0029362	291.86	429.57	1.9245	1.8785	3.2566	1078.4	-0.029315	4.9299e-05	0.12619	supercritical
222.69	469.00	339.54	0.0029452	294.70	432.83	1.9391	1.8777	3.2572	1074.4	-0.028983	4.8955e-05	0.12558	supercritical
223.69	469.00	338.50	0.0029542	297.54	436.09	1.9537	1.8769	3.2577	1070.4	-0.028649	4.8617e-05	0.12497	supercritical
224.69	469.00	337.47	0.0029633	300.37	439.35	1.9683	1.8761	3.2583	1066.4	-0.028313	4.8283e-05	0.12437	supercritical
225.69	469.00	336.43	0.0029724	303.20	442.60	1.9827	1.8754	3.2588	1062.4	-0.027976	4.7953e-05	0.12378	supercritical
226.69	469.00	335.40	0.0029815	306.03	445.86	1.9971	1.8747	3.2593	1058.5	-0.027636	4.7629e-05	0.12319	supercritical
227.69	469.00	334.37	0.0029907	308.86	449.12	2.0115	1.8740	3.2598	1054.6	-0.027295	4.7308e-05	0.12261	supercritical
228.69	469.00	333.34	0.0030000	311.68	452.38	2.0258	1.8733	3.2603	1050.8	-0.026952	4.6992e-05	0.12203	supercritical
229.69	469.00	332.31	0.0030093	314.51	455.64	2.0400	1.8727	3.2608	1047.0	-0.026608	4.6680e-05	0.12146	supercritical
230.69	469.00	331.28	0.0030186	317.33	458.90	2.0542	1.8721	3.2613	1043.2	-0.026262	4.6372e-05	0.12089	supercritical
231.69	469.00	330.25	0.0030280	320.15	462.17	2.0683	1.8716	3.2618	1039.4	-0.025914	4.6069e-05	0.12033	supercritical
232.69	469.00	329.22	0.0030375	322.97	465.43	2.0823	1.8711	3.2623	1035.6	-0.025566	4.5769e-05	0.11978	supercritical
233.69	469.00	328.20	0.0030470	325.79	468.69	2.0963	1.8706	3.2627	1031.9	-0.025215	4.5474e-05	0.11923	supercritical
234.69	469.00	327.17	0.0030565	328.60	471.95	2.1102	1.8701	3.2632	1028.3	-0.024864	4.5182e-05	0.11869	supercritical
235.69	469.00	326.15	0.0030661	331.42	475.22	2.1241	1.8697	3.2636	1024.6	-0.024511	4.4895e-05	0.11815	supercritical
236.69	469.00	325.13	0.0030757	334.23	478.48	2.1379	1.8693	3.2640	1021.0	-0.024156	4.4611e-05	0.11762	supercritical
237.69	469.00	324.11	0.0030854	337.04	481.74	2.1517	1.8689	3.2645	1017.4	-0.023801	4.4331e-05	0.11710	supercritical
238.69	469.00	323.09	0.0030951	339.85	485.01	2.1654	1.8686	3.2649	1013.8	-0.023445	4.4054e-05	0.11658	supercritical
239.69	469.00	322.07	0.0031049	342.65	488.27	2.1791	1.8683	3.2652	1010.3	-0.023087	4.3782e-05	0.11606	supercritical
240.69	469.00	321.05	0.0031148	345.46	491.54	2.1927	1.8680	3.2656	1006.8	-0.022729	4.3513e-05	0.11556	supercritical
241.69	469.00	320.04	0.0031246	348.26	494.81	2.2062	1.8678	3.2660	1003.3	-0.022369	4.3247e-05	0.11505	supercritical
242.69	469.00	319.02	0.0031346	351.06	498.07	2.2197	1.8676	3.2663	999.85	-0.022009	4.2985e-05	0.11456	supercritical
243.69	469.00	318.01	0.0031446	353.86	501.34	2.2331	1.8674	3.2667	996.44	-0.021648	4.2726e-05	0.11407	supercritical
244.69	469.00	317.00	0.0031546	356.66	504.61	2.2465	1.8672	3.2670	993.05	-0.021286	4.2471e-05	0.11358	supercritical
245.69	469.00	315.99	0.0031647	359.45	507.87	2.2598	1.8671	3.2673	989.69	-0.020923	4.2219e-05	0.11310	supercritical
246.69	469.00	314.98	0.0031748	362.24	511.14	2.2731	1.8670	3.2676	986.36	-0.020560	4.1970e-05	0.11262	supercritical
247.69	469.00	313.98	0.0031849	365.03	514.41	2.2863	1.8670	3.2679	983.06	-0.020196	4.1725e-05	0.11215	supercritical
248.69	469.00	312.97	0.0031952	367.82	517.68	2.2995	1.8669	3.2682	979.79	-0.019832	4.1482e-05	0.11169	supercritical
249.69	469.00	311.97	0.0032054	370.61	520.94	2.3126	1.8669	3.2684	976.55	-0.019467	4.1243e-05	0.11123	supercritical
250.69	469.00	310.97	0.0032157	373.39	524.21	2.3256	1.8670	3.2686	973.34	-0.019102	4.1007e-05	0.11078	supercritical
251.69	469.00	309.97	0.0032261	376.18	527.48	2.3387	1.8670	3.2689	970.16	-0.018736	4.0774e-05	0.11033	supercritical
252.69	469.00	308.97	0.0032365	378.96	530.75	2.3516	1.8671	3.2691	967.01	-0.018370	4.0544e-05	0.10989	supercritical
253.69	469.00	307.98	0.0032470	381.74	534.02	2.3645	1.8672	3.2693	963.89	-0.018005	4.0317e-05	0.10945	supercritical
254.69	469.00	306.99	0.0032575	384.51	537.29	2.3774	1.8674	3.2694	960.80	-0.017639	4.0093e-05	0.10902	supercritical
255.69	469.00	306.00	0.0032680	387.29	540.56	2.3902	1.8676	3.2696	957.74	-0.017273	3.9872e-05	0.10859	supercritical
256.69	469.00	305.01	0.0032786	390.06	543.83	2.4030	1.8678	3.2697	954.70	-0.016907	3.9653e-05	0.10817	supercritical
257.69	469.00	304.02	0.0032893	392.83	547.10	2.4157	1.8680	3.2699	951.70	-0.016541	3.9438e-05	0.10775	supercritical
258.69	469.00	303.04	0.0032999	395.60	550.37	2.4284	1.8683	3.2700	948.72	-0.016175	3.9225e-05	0.10734	supercritical
259.69	469.00	302.05	0.0033107	398.37	553.64	2.4410	1.8686	3.2701	945.78	-0.015810	3.9015e-05	0.10694	supercritical
260.69	469.00	301.07	0.0033215	401.13	556.91	2.4535	1.8689	3.2701	942.86	-0.015444	3.8807e-05	0.10654	supercritical
261.69	469.00	300.09	0.0033323	403.89	560.18	2.4661	1.8692	3.2702	939.97	-0.015080	3.8602e-05	0.10614	supercritical
262.69	469.00	299.12	0.0033432	406.65	563.45	2.4785	1.8696	3.2702	937.12	-0.014715	3.8400e-05	0.10575	supercritical
263.69	469.00	298.14	0.0033541	409.41	566.72	2.4910	1.8700	3.2702	934.29	-0.014351	3.8201e-05	0.10536	supercritical
264.69	469.00	297.17	0.0033650	412.17	569.99	2.5033	1.8705	3.2703	931.49	-0.013988	3.8004e-05	0.10498	supercritical
265.69	469.00	296.20	0.0033760	414.92	573.26	2.5157	1.8709	3.2702	928.71	-0.013625	3.7809e-05	0.10461	supercritical
266.69	469.00	295.24	0.0033871	417.67	576.53	2.5279	1.8714	3.2702	925.97	-0.013263	3.7617e-05	0.10423	supercritical
267.69	469.00	294.27	0.0033982	420.42	579.80	2.5402	1.8719	3.2702	923.26	-0.012902	3.7427e-05	0.10387	supercritical
268.69	469.00	293.31	0.0034093	423.17	583.07	2.5524	1.8725	3.2701	920.57	-0.012542	3.7240e-05	0.10351	supercritical
269.69	469.00	292.35	0.0034205	425.92	586.34	2.5645	1.8731	3.2700	917.91	-0.012182	3.7055e-05	0.10315	supercritical
270.69	469.00	291.40	0.0034317	428.66	589.61	2.5766	1.8737	3.2699	915.29	-0.011823	3.6873e-05	0.10280	supercritical
271.69	469.00	290.44	0.0034430	431.40	592.88	2.5887	1.8743	3.2698	912.69	-0.011466	3.6693e-05	0.10245	supercritical
272.69	469.00	289.49	0.0034543	434.14	596.15	2.6007	1.8749	3.2697	910.11	-0.011110	3.6515e-05	0.10211	supercritical
273.69	469.00	288.54	0.0034657	436.88	599.42	2.6127	1.8756	3.2695	907.57	-0.010754	3.6340e-05	0.10177	supercritical
274.69	469.00	287.60	0.0034771	439.61	602.69	2.6246	1.8763	3.2694	905.05	-0.010400	3.6166e-05	0.10144	supercritical
275.69	469.00	286.65	0.0034885	442.35	605.96	2.6365	1.8771	3.2692	902.56	-0.010048	3.5995e-05	0.10111	supercritical
276.69	469.00	285.71	0.0035000	445.08	609.23	2.6483	1.8778	3.2690	900.10	-0.0096961	3.5826e-05	0.10079	supercritical
277.69	469.00	284.78	0.0035115	447.80	612.50	2.6601	1.8786	3.2688	897.67	-0.0093462	3.5659e-05	0.10047	supercritical
278.69	469.00	283.84	0.0035231	450.53	615.76	2.6718	1.8794	3.2686	895.26	-0.0089977	3.5495e-05	0.10015	supercritical
279.69	469.00	282.91	0.0035347	453.25	619.03	2.6836	1.8803	3.2683	892.88	-0.0086507	3.5332e-05	0.099844	supercritical
280.69	469.00	281.98	0.0035464	455.98	622.30	2.6952	1.8812	3.2681	890.53	-0.0083053	3.5172e-05	0.099538	supercritical
281.69	469.00	281.05	0.0035580	458.70	625.57	2.7068	1.8821	3.2678	888.21	-0.0079616	3.5013e-05	0.099237	supercritical
282.69	469.00	280.13	0.0035698	461.41	628.84	2.7184	1.8830	3.2675	885.91	-0.0076196	3.4857e-05	0.098940	supercritical
283.69	469.00	279.21	0.0035815	464.13	632.10	2.7300	1.8839	3.2672	883.64	-0.0072794	3.4703e-05	0.098648	supercritical
284.69	469.00	278.29	0.0035933	466.84	635.37	2.7415	1.8849	3.2669	881.40	-0.0069410	3.4550e-05	0.098360	supercritical
285.69	469.00	277.38	0.0036052	469.55	638.64	2.7529	1.8859	3.2665	879.18	-0.0066045	3.4400e-05	0.098077	supercritical
286.69	469.00	276.47	0.0036171	472.26	641.90	2.7643	1.8869	3.2662	876.99	-0.0062700	3.4251e-05	0.097797	supercritical
287.69	469.00	275.56	0.0036290	474.97	645.17	2.7757	1.8880	3.2658	874.82	-0.0059374	3.4105e-05	0.097522	supercritical
288.69	469.00	274.65	0.0036409	477.67	648.44	2.7870	1.8890	3.2655	872.68	-0.0056069	3.3960e-05	0.097251	supercritical
289.69	469.00	273.75	0.0036529	480.38	651.70	2.7983	1.8901	3.2651	870.57	-0.0052785	3.3817e-05	0.096984	supercritical
290.69	469.00	272.85	0.0036650	483.08	654.97	2.8096	1.8912	3.2647	868.48	-0.0049523	3.3676e-05	0.096722	supercritical
291.69	469.00	271.96	0.0036770	485.78	658.23	2.8208	1.8924	3.2643	866.42	-0.0046283	3.3537e-05	0.096463	supercritical
292.69	469.00	271.07	0.0036892	488.47	661.49	2.8319	1.8936	3.2638	864.38	-0.0043065	3.3399e-05	0.096209	supercritical
293.69	469.00	270.18	0.0037013	491.17	664.76	2.8431	1.8948	3.2634	862.37	-0.0039871	3.3263e-05	0.095958	supercritical
294.69	469.00	269.29	0.0037135	493.86	668.02	2.8542	1.8960	3.2630	860.39	-0.0036700	3.3129e-05	0.095712	supercritical
295.69	469.00	268.41	0.0037257	496.55	671.28	2.8652	1.8972	3.2625	858.43	-0.0033553	3.2997e-05	0.095469	supercritical
296.69	469.00	267.53	0.0037379	499.24	674.55	2.8762	1.8985	3.2620	856.49	-0.0030430	3.2867e-05	0.095231	supercritical
297.69	469.00	266.65	0.0037502	501.92	677.81	2.8872	1.8998	3.2615	854.58	-0.0027333	3.2738e-05	0.094996	supercritical
