Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.69	121.00	422.09	0.0023692	16.512	45.179	0.14495	2.0535	3.4030	1373.3	-0.043390	0.00011548	0.18594	liquid
120.69	121.00	420.76	0.0023767	19.827	48.584	0.17328	2.0493	3.4074	1364.6	-0.043067	0.00011327	0.18464	liquid
121.69	121.00	419.42	0.0023842	23.144	51.994	0.20141	2.0451	3.4118	1356.0	-0.042736	0.00011113	0.18334	liquid
122.69	121.00	418.08	0.0023919	26.466	55.408	0.22935	2.0409	3.4163	1347.4	-0.042396	0.00010905	0.18204	liquid
123.69	121.00	416.73	0.0023996	29.791	58.827	0.25710	2.0368	3.4210	1338.7	-0.042047	0.00010703	0.18074	liquid
124.69	121.00	415.38	0.0024074	33.120	62.250	0.28467	2.0328	3.4257	1330.0	-0.041689	0.00010507	0.17944	liquid
125.69	121.00	414.02	0.0024153	36.452	65.678	0.31205	2.0287	3.4306	1321.3	-0.041321	0.00010315	0.17814	liquid
126.69	121.00	412.66	0.0024233	39.789	69.111	0.33926	2.0247	3.4355	1312.7	-0.040944	0.00010129	0.17684	liquid
127.69	121.00	411.29	0.0024314	43.129	72.549	0.36629	2.0208	3.4406	1303.9	-0.040557	9.9482e-05	0.17554	liquid
128.69	121.00	409.91	0.0024395	46.474	75.992	0.39314	2.0168	3.4457	1295.2	-0.040160	9.7716e-05	0.17424	liquid
129.69	121.00	408.53	0.0024478	49.822	79.441	0.41984	2.0129	3.4510	1286.5	-0.039752	9.5996e-05	0.17295	liquid
130.69	121.00	407.14	0.0024561	53.175	82.894	0.44636	2.0090	3.4565	1277.8	-0.039333	9.4319e-05	0.17165	liquid
131.69	121.00	405.75	0.0024646	56.532	86.354	0.47273	2.0052	3.4620	1269.0	-0.038902	9.2684e-05	0.17036	liquid
132.69	121.00	404.35	0.0024731	59.894	89.818	0.49894	2.0014	3.4677	1260.3	-0.038460	9.1088e-05	0.16906	liquid
133.69	121.00	402.94	0.0024817	63.260	93.289	0.52500	1.9977	3.4736	1251.5	-0.038006	8.9532e-05	0.16777	liquid
134.69	121.00	401.53	0.0024905	66.631	96.766	0.55091	1.9939	3.4795	1242.7	-0.037540	8.8012e-05	0.16648	liquid
135.69	121.00	400.11	0.0024993	70.006	100.25	0.57667	1.9902	3.4857	1233.9	-0.037060	8.6528e-05	0.16520	liquid
136.69	121.00	398.68	0.0025083	73.387	103.74	0.60228	1.9866	3.4919	1225.1	-0.036568	8.5079e-05	0.16391	liquid
137.69	121.00	397.24	0.0025173	76.772	107.23	0.62776	1.9830	3.4984	1216.3	-0.036062	8.3663e-05	0.16263	liquid
138.69	121.00	395.80	0.0025265	80.163	110.73	0.65310	1.9794	3.5050	1207.4	-0.035541	8.2279e-05	0.16135	liquid
139.69	121.00	394.35	0.0025358	83.559	114.24	0.67830	1.9759	3.5118	1198.6	-0.035006	8.0926e-05	0.16007	liquid
140.69	121.00	392.89	0.0025452	86.960	117.76	0.70338	1.9724	3.5187	1189.7	-0.034456	7.9604e-05	0.15879	liquid
141.69	121.00	391.43	0.0025548	90.367	121.28	0.72832	1.9689	3.5259	1180.8	-0.033891	7.8311e-05	0.15752	liquid
142.69	121.00	389.95	0.0025644	93.780	124.81	0.75314	1.9655	3.5332	1172.0	-0.033309	7.7046e-05	0.15625	liquid
143.69	121.00	388.47	0.0025742	97.198	128.35	0.77784	1.9621	3.5407	1163.1	-0.032711	7.5808e-05	0.15498	liquid
144.69	121.00	386.98	0.0025841	100.62	131.89	0.80243	1.9588	3.5484	1154.2	-0.032095	7.4596e-05	0.15372	liquid
145.69	121.00	385.48	0.0025942	104.05	135.44	0.82689	1.9555	3.5564	1145.2	-0.031462	7.3411e-05	0.15246	liquid
146.69	121.00	383.97	0.0026044	107.49	139.00	0.85125	1.9523	3.5645	1136.3	-0.030811	7.2250e-05	0.15120	liquid
147.69	121.00	382.45	0.0026147	110.93	142.57	0.87549	1.9491	3.5729	1127.3	-0.030140	7.1113e-05	0.14995	liquid
148.69	121.00	380.92	0.0026252	114.38	146.15	0.89963	1.9459	3.5815	1118.4	-0.029450	6.9999e-05	0.14869	liquid
149.69	121.00	379.38	0.0026358	117.84	149.74	0.92367	1.9428	3.5903	1109.4	-0.028739	6.8908e-05	0.14745	liquid
150.69	121.00	377.84	0.0026466	121.31	153.33	0.94760	1.9397	3.5994	1100.4	-0.028008	6.7839e-05	0.14620	liquid
151.69	121.00	376.28	0.0026576	124.78	156.93	0.97144	1.9367	3.6088	1091.4	-0.027254	6.6792e-05	0.14496	liquid
152.69	121.00	374.71	0.0026687	128.26	160.55	0.99518	1.9337	3.6184	1082.4	-0.026478	6.5765e-05	0.14372	liquid
153.69	121.00	373.13	0.0026800	131.74	164.17	1.0188	1.9308	3.6283	1073.4	-0.025679	6.4758e-05	0.14249	liquid
154.69	121.00	371.54	0.0026915	135.24	167.80	1.0424	1.9279	3.6385	1064.3	-0.024856	6.3770e-05	0.14126	liquid
155.69	121.00	369.94	0.0027031	138.74	171.45	1.0659	1.9251	3.6489	1055.2	-0.024007	6.2802e-05	0.14003	liquid
156.69	121.00	368.33	0.0027149	142.25	175.10	1.0893	1.9223	3.6597	1046.2	-0.023133	6.1852e-05	0.13881	liquid
157.69	121.00	366.71	0.0027270	145.77	178.77	1.1126	1.9195	3.6708	1037.1	-0.022231	6.0920e-05	0.13758	liquid
158.69	121.00	365.07	0.0027392	149.30	182.44	1.1358	1.9168	3.6822	1028.0	-0.021302	6.0005e-05	0.13637	liquid
159.69	121.00	363.43	0.0027516	152.84	186.13	1.1590	1.9142	3.6939	1018.9	-0.020344	5.9107e-05	0.13516	liquid
160.69	121.00	361.76	0.0027642	156.38	189.83	1.1821	1.9116	3.7060	1009.7	-0.019355	5.8225e-05	0.13395	liquid
161.69	121.00	360.09	0.0027771	159.94	193.54	1.2051	1.9090	3.7185	1000.6	-0.018336	5.7359e-05	0.13274	liquid
162.69	121.00	358.40	0.0027901	163.51	197.27	1.2281	1.9066	3.7313	991.40	-0.017284	5.6509e-05	0.13154	liquid
163.69	121.00	356.70	0.0028035	167.09	201.01	1.2510	1.9041	3.7445	982.22	-0.016198	5.5674e-05	0.13034	liquid
164.69	121.00	354.99	0.0028170	170.67	204.76	1.2738	1.9017	3.7582	973.02	-0.015077	5.4853e-05	0.12915	liquid
165.69	121.00	353.26	0.0028308	174.27	208.52	1.2966	1.8994	3.7722	963.81	-0.013921	5.4046e-05	0.12796	liquid
166.69	121.00	351.52	0.0028448	177.88	212.30	1.3194	1.8972	3.7867	954.59	-0.012726	5.3253e-05	0.12677	liquid
167.69	121.00	349.76	0.0028591	181.50	216.10	1.3421	1.8949	3.8016	945.35	-0.011492	5.2474e-05	0.12559	liquid
168.69	121.00	347.98	0.0028737	185.13	219.91	1.3647	1.8928	3.8170	936.09	-0.010217	5.1707e-05	0.12441	liquid
169.69	121.00	346.19	0.0028886	188.78	223.73	1.3873	1.8907	3.8328	926.83	-0.0088998	5.0954e-05	0.12324	liquid
170.69	121.00	344.38	0.0029037	192.44	227.57	1.4099	1.8886	3.8492	917.55	-0.0075384	5.0212e-05	0.12207	liquid
171.69	121.00	342.56	0.0029192	196.11	231.43	1.4324	1.8867	3.8661	908.25	-0.0061309	4.9482e-05	0.12090	liquid
172.69	121.00	340.72	0.0029350	199.79	235.30	1.4549	1.8847	3.8835	898.94	-0.0046755	4.8764e-05	0.11974	liquid
173.69	121.00	338.86	0.0029511	203.49	239.20	1.4774	1.8829	3.9014	889.62	-0.0031702	4.8057e-05	0.11858	liquid
174.69	121.00	336.98	0.0029676	207.20	243.11	1.4998	1.8811	3.9200	880.29	-0.0016130	4.7361e-05	0.11743	liquid
175.69	121.00	335.08	0.0029844	210.93	247.04	1.5223	1.8794	3.9391	870.95	-1.5656e-06	4.6675e-05	0.11628	liquid
176.69	121.00	333.16	0.0030015	214.67	250.99	1.5447	1.8777	3.9589	861.59	0.0016663	4.6000e-05	0.11514	liquid
177.69	121.00	331.23	0.0030191	218.42	254.95	1.5671	1.8761	3.9793	852.23	0.0033931	4.5335e-05	0.11400	liquid
178.69	121.00	329.27	0.0030370	222.20	258.94	1.5895	1.8746	4.0004	842.85	0.0051813	4.4679e-05	0.11287	liquid
179.69	121.00	327.29	0.0030554	225.99	262.96	1.6119	1.8731	4.0222	833.47	0.0070335	4.4033e-05	0.11174	liquid
180.69	121.00	325.29	0.0030742	229.79	266.99	1.6342	1.8717	4.0447	824.07	0.0089525	4.3395e-05	0.11062	liquid
181.69	121.00	323.26	0.0030934	233.62	271.05	1.6566	1.8704	4.0680	814.68	0.010941	4.2767e-05	0.10950	liquid
182.69	121.00	321.22	0.0031132	237.46	275.13	1.6790	1.8691	4.0920	805.27	0.013003	4.2147e-05	0.10839	liquid
183.69	121.00	319.15	0.0031334	241.32	279.23	1.7014	1.8680	4.1168	795.86	0.015140	4.1535e-05	0.10729	liquid
184.69	121.00	317.05	0.0031541	245.20	283.36	1.7239	1.8668	4.1425	786.45	0.017357	4.0931e-05	0.10620	liquid
185.69	121.00	314.93	0.0031753	249.09	287.52	1.7463	1.8658	4.1690	777.04	0.019657	4.0335e-05	0.10512	liquid
186.69	121.00	312.78	0.0031971	253.01	291.70	1.7688	1.8649	4.1965	767.62	0.022043	3.9747e-05	0.10405	liquid
187.69	121.00	310.61	0.0032195	256.95	295.91	1.7912	1.8640	4.2248	758.21	0.024519	3.9165e-05	0.10299	liquid
188.69	121.00	308.41	0.0032424	260.91	300.15	1.8138	1.8632	4.2541	748.81	0.027089	3.8591e-05	0.10196	liquid
189.69	121.00	306.18	0.0032661	264.90	304.42	1.8363	1.8625	4.2844	739.41	0.029758	3.8024e-05	0.10096	liquid
190.69	121.00	303.92	0.0032903	268.90	308.72	1.8589	1.8618	4.3157	730.02	0.032529	3.7463e-05	0.10001	supercritical
191.69	121.00	301.63	0.0033153	272.93	313.05	1.8816	1.8613	4.3480	720.64	0.035407	3.6908e-05	0.098841	supercritical
192.69	121.00	299.31	0.0033410	276.99	317.41	1.9043	1.8608	4.3815	711.28	0.038397	3.6360e-05	0.097731	supercritical
193.69	121.00	296.96	0.0033675	281.07	321.81	1.9271	1.8604	4.4160	701.93	0.041503	3.5818e-05	0.096640	supercritical
194.69	121.00	294.58	0.0033947	285.17	326.25	1.9499	1.8601	4.4516	692.61	0.044730	3.5281e-05	0.095560	supercritical
195.69	121.00	292.16	0.0034228	289.30	330.72	1.9728	1.8598	4.4884	683.32	0.048084	3.4750e-05	0.094489	supercritical
196.69	121.00	289.71	0.0034518	293.46	335.22	1.9958	1.8597	4.5263	674.05	0.051569	3.4225e-05	0.093426	supercritical
197.69	121.00	287.22	0.0034816	297.64	339.77	2.0188	1.8596	4.5654	664.83	0.055191	3.3705e-05	0.092371	supercritical
198.69	121.00	284.70	0.0035125	301.85	344.35	2.0420	1.8597	4.6057	655.64	0.058954	3.3191e-05	0.091324	supercritical
199.69	121.00	282.14	0.0035443	306.09	348.98	2.0652	1.8597	4.6472	646.50	0.062865	3.2681e-05	0.090284	supercritical
200.69	121.00	279.54	0.0035773	310.36	353.65	2.0885	1.8599	4.6899	637.42	0.066928	3.2176e-05	0.089252	supercritical
201.69	121.00	276.91	0.0036113	314.66	358.36	2.1119	1.8602	4.7337	628.39	0.071149	3.1677e-05	0.088227	supercritical
202.69	121.00	274.24	0.0036465	318.99	363.12	2.1355	1.8605	4.7786	619.44	0.075532	3.1182e-05	0.087211	supercritical
203.69	121.00	271.52	0.0036829	323.36	367.92	2.1591	1.8609	4.8247	610.56	0.080083	3.0692e-05	0.086203	supercritical
204.69	121.00	268.77	0.0037206	327.75	372.77	2.1828	1.8613	4.8717	601.76	0.084804	3.0206e-05	0.085204	supercritical
205.69	121.00	265.98	0.0037596	332.17	377.66	2.2067	1.8618	4.9196	593.06	0.089700	2.9726e-05	0.084213	supercritical
206.69	121.00	263.15	0.0038001	336.62	382.61	2.2307	1.8624	4.9683	584.46	0.094774	2.9250e-05	0.083233	supercritical
207.69	121.00	260.28	0.0038420	341.11	387.60	2.2548	1.8630	5.0176	575.98	0.10003	2.8779e-05	0.082262	supercritical
208.69	121.00	257.37	0.0038854	345.63	392.64	2.2790	1.8636	5.0673	567.62	0.10546	2.8313e-05	0.081302	supercritical
209.69	121.00	254.42	0.0039305	350.17	397.73	2.3033	1.8643	5.1171	559.40	0.11107	2.7852e-05	0.080352	supercritical
210.69	121.00	251.44	0.0039771	354.75	402.88	2.3278	1.8649	5.1669	551.34	0.11686	2.7396e-05	0.079414	supercritical
211.69	121.00	248.41	0.0040256	359.36	408.07	2.3524	1.8656	5.2163	543.44	0.12282	2.6945e-05	0.078488	supercritical
212.69	121.00	245.36	0.0040757	363.99	413.31	2.3771	1.8663	5.2647	535.71	0.12894	2.6501e-05	0.077574	supercritical
213.69	121.00	242.26	0.0041277	368.65	418.60	2.4019	1.8669	5.3120	528.19	0.13522	2.6061e-05	0.076673	supercritical
214.69	121.00	239.14	0.0041816	373.33	423.93	2.4268	1.8676	5.3575	520.86	0.14164	2.5629e-05	0.075786	supercritical
215.69	121.00	235.99	0.0042374	378.04	429.31	2.4518	1.8681	5.4008	513.76	0.14820	2.5202e-05	0.074912	supercritical
216.69	121.00	232.82	0.0042951	382.76	434.73	2.4769	1.8686	5.4414	506.90	0.15487	2.4783e-05	0.074051	supercritical
217.69	121.00	229.63	0.0043548	387.50	440.19	2.5020	1.8691	5.4788	500.28	0.16165	2.4371e-05	0.073206	supercritical
218.69	121.00	226.42	0.0044165	392.25	445.69	2.5272	1.8695	5.5124	493.92	0.16850	2.3967e-05	0.072374	supercritical
219.69	121.00	223.21	0.0044801	397.01	451.22	2.5524	1.8698	5.5418	487.83	0.17541	2.3571e-05	0.071557	supercritical
220.69	121.00	219.99	0.0045458	401.77	456.77	2.5776	1.8700	5.5667	482.02	0.18236	2.3184e-05	0.070756	supercritical
221.69	121.00	216.76	0.0046133	406.53	462.35	2.6028	1.8701	5.5865	476.48	0.18932	2.2807e-05	0.069968	supercritical
222.69	121.00	213.55	0.0046828	411.28	467.94	2.6280	1.8701	5.6011	471.23	0.19627	2.2439e-05	0.069196	supercritical
223.69	121.00	210.35	0.0047541	416.02	473.55	2.6531	1.8700	5.6103	466.27	0.20320	2.2080e-05	0.068439	supercritical
224.69	121.00	207.16	0.0048272	420.75	479.16	2.6782	1.8698	5.6139	461.60	0.21007	2.1733e-05	0.067696	supercritical
225.69	121.00	204.00	0.0049020	425.46	484.77	2.7031	1.8695	5.6119	457.22	0.21686	2.1396e-05	0.066968	supercritical
226.69	121.00	200.87	0.0049784	430.14	490.38	2.7279	1.8690	5.6043	453.12	0.22356	2.1070e-05	0.066254	supercritical
227.69	121.00	197.77	0.0050564	434.80	495.98	2.7525	1.8685	5.5913	449.29	0.23014	2.0755e-05	0.065555	supercritical
228.69	121.00	194.71	0.0051358	439.42	501.56	2.7770	1.8678	5.5731	445.75	0.23658	2.0451e-05	0.064870	supercritical
229.69	121.00	191.70	0.0052166	444.00	507.12	2.8013	1.8671	5.5498	442.46	0.24287	2.0159e-05	0.064200	supercritical
230.69	121.00	188.73	0.0052986	448.55	512.66	2.8253	1.8662	5.5218	439.44	0.24898	1.9878e-05	0.063544	supercritical
231.69	121.00	185.82	0.0053817	453.05	518.17	2.8491	1.8653	5.4894	436.66	0.25490	1.9609e-05	0.062902	supercritical
232.69	121.00	182.96	0.0054658	457.50	523.64	2.8727	1.8642	5.4530	434.12	0.26062	1.9350e-05	0.062275	supercritical
233.69	121.00	180.15	0.0055508	461.91	529.07	2.8960	1.8631	5.4128	431.82	0.26613	1.9103e-05	0.061662	supercritical
234.69	121.00	177.41	0.0056365	466.26	534.46	2.9190	1.8619	5.3694	429.73	0.27141	1.8867e-05	0.061064	supercritical
235.69	121.00	174.73	0.0057230	470.56	539.81	2.9417	1.8606	5.3231	427.85	0.27645	1.8641e-05	0.060481	supercritical
236.69	121.00	172.12	0.0058099	474.81	545.11	2.9642	1.8592	5.2743	426.18	0.28125	1.8426e-05	0.059913	supercritical
237.69	121.00	169.57	0.0058974	479.00	550.36	2.9863	1.8578	5.2233	424.68	0.28580	1.8220e-05	0.059360	supercritical
238.69	121.00	167.08	0.0059851	483.13	555.55	3.0081	1.8563	5.1707	423.37	0.29011	1.8025e-05	0.058822	supercritical
239.69	121.00	164.66	0.0060732	487.21	560.70	3.0296	1.8548	5.1167	422.22	0.29416	1.7839e-05	0.058300	supercritical
240.69	121.00	162.30	0.0061614	491.24	565.79	3.0508	1.8532	5.0616	421.23	0.29796	1.7662e-05	0.057794	supercritical
241.69	121.00	160.01	0.0062497	495.20	570.82	3.0717	1.8516	5.0059	420.39	0.30152	1.7494e-05	0.057303	supercritical
242.69	121.00	157.78	0.0063380	499.11	575.80	3.0922	1.8499	4.9498	419.68	0.30483	1.7335e-05	0.056829	supercritical
243.69	121.00	155.61	0.0064262	502.96	580.72	3.1125	1.8483	4.8935	419.10	0.30789	1.7183e-05	0.056370	supercritical
244.69	121.00	153.51	0.0065143	506.76	585.59	3.1324	1.8466	4.8373	418.64	0.31073	1.7040e-05	0.055926	supercritical
245.69	121.00	151.46	0.0066023	510.51	590.40	3.1520	1.8449	4.7814	418.29	0.31333	1.6903e-05	0.055498	supercritical
246.69	121.00	149.48	0.0066900	514.20	595.15	3.1713	1.8432	4.7260	418.04	0.31571	1.6774e-05	0.055086	supercritical
247.69	121.00	147.55	0.0067775	517.84	599.85	3.1903	1.8415	4.6713	417.88	0.31787	1.6651e-05	0.054689	supercritical
248.69	121.00	145.67	0.0068646	521.43	604.49	3.2091	1.8398	4.6174	417.81	0.31983	1.6535e-05	0.054307	supercritical
249.69	121.00	143.86	0.0069514	524.97	609.08	3.2275	1.8382	4.5644	417.82	0.32159	1.6425e-05	0.053941	supercritical
250.69	121.00	142.09	0.0070379	528.46	613.62	3.2456	1.8366	4.5124	417.91	0.32316	1.6320e-05	0.053588	supercritical
251.69	121.00	140.37	0.0071239	531.91	618.11	3.2635	1.8350	4.4615	418.06	0.32455	1.6221e-05	0.053250	supercritical
252.69	121.00	138.71	0.0072095	535.31	622.54	3.2811	1.8334	4.4117	418.28	0.32577	1.6127e-05	0.052926	supercritical
253.69	121.00	137.09	0.0072947	538.67	626.93	3.2984	1.8319	4.3632	418.56	0.32682	1.6039e-05	0.052616	supercritical
254.69	121.00	135.51	0.0073795	541.98	631.27	3.3155	1.8304	4.3158	418.89	0.32771	1.5954e-05	0.052319	supercritical
255.69	121.00	133.98	0.0074637	545.25	635.56	3.3323	1.8289	4.2697	419.26	0.32845	1.5875e-05	0.052036	supercritical
256.69	121.00	132.49	0.0075475	548.49	639.81	3.3489	1.8276	4.2248	419.69	0.32905	1.5799e-05	0.051764	supercritical
257.69	121.00	131.05	0.0076308	551.68	644.01	3.3652	1.8262	4.1812	420.15	0.32952	1.5728e-05	0.051505	supercritical
258.69	121.00	129.64	0.0077137	554.84	648.17	3.3813	1.8249	4.1389	420.65	0.32986	1.5660e-05	0.051258	supercritical
259.69	121.00	128.27	0.0077960	557.96	652.29	3.3972	1.8237	4.0978	421.19	0.33008	1.5596e-05	0.051023	supercritical
260.69	121.00	126.94	0.0078779	561.05	656.37	3.4129	1.8225	4.0579	421.76	0.33019	1.5535e-05	0.050798	supercritical
261.69	121.00	125.64	0.0079593	564.10	660.41	3.4283	1.8214	4.0192	422.36	0.33019	1.5478e-05	0.050585	supercritical
262.69	121.00	124.38	0.0080401	567.12	664.41	3.4436	1.8204	3.9818	422.98	0.33009	1.5424e-05	0.050382	supercritical
263.69	121.00	123.14	0.0081205	570.11	668.37	3.4587	1.8194	3.9455	423.63	0.32989	1.5372e-05	0.050189	supercritical
264.69	121.00	121.94	0.0082004	573.07	672.30	3.4735	1.8184	3.9103	424.31	0.32960	1.5324e-05	0.050005	supercritical
265.69	121.00	120.77	0.0082799	576.01	676.19	3.4882	1.8176	3.8762	425.00	0.32923	1.5278e-05	0.049831	supercritical
266.69	121.00	119.63	0.0083588	578.91	680.05	3.5027	1.8168	3.8432	425.71	0.32879	1.5235e-05	0.049666	supercritical
267.69	121.00	118.52	0.0084373	581.79	683.88	3.5170	1.8160	3.8113	426.44	0.32826	1.5194e-05	0.049510	supercritical
268.69	121.00	117.43	0.0085154	584.64	687.68	3.5312	1.8153	3.7804	427.18	0.32767	1.5156e-05	0.049363	supercritical
269.69	121.00	116.37	0.0085929	587.47	691.44	3.5452	1.8147	3.7505	427.94	0.32701	1.5119e-05	0.049223	supercritical
270.69	121.00	115.34	0.0086700	590.27	695.18	3.5590	1.8142	3.7215	428.71	0.32629	1.5085e-05	0.049092	supercritical
271.69	121.00	114.33	0.0087467	593.05	698.88	3.5727	1.8137	3.6935	429.50	0.32551	1.5053e-05	0.048968	supercritical
272.69	121.00	113.34	0.0088229	595.81	702.56	3.5862	1.8132	3.6663	430.29	0.32467	1.5022e-05	0.048851	supercritical
273.69	121.00	112.38	0.0088987	598.54	706.22	3.5996	1.8129	3.6401	431.10	0.32379	1.4994e-05	0.048742	supercritical
274.69	121.00	111.43	0.0089741	601.26	709.85	3.6128	1.8125	3.6147	431.91	0.32286	1.4967e-05	0.048639	supercritical
275.69	121.00	110.51	0.0090490	603.95	713.45	3.6259	1.8123	3.5900	432.73	0.32188	1.4942e-05	0.048543	supercritical
276.69	121.00	109.61	0.0091236	606.63	717.03	3.6388	1.8121	3.5662	433.56	0.32086	1.4919e-05	0.048453	supercritical
277.69	121.00	108.72	0.0091977	609.29	720.58	3.6517	1.8120	3.5431	434.39	0.31980	1.4897e-05	0.048370	supercritical
278.69	121.00	107.86	0.0092714	611.93	724.11	3.6644	1.8119	3.5208	435.23	0.31871	1.4876e-05	0.048292	supercritical
279.69	121.00	107.01	0.0093447	614.55	727.62	3.6769	1.8119	3.4992	436.08	0.31758	1.4857e-05	0.048220	supercritical
280.69	121.00	106.18	0.0094177	617.16	731.11	3.6894	1.8119	3.4782	436.93	0.31642	1.4840e-05	0.048154	supercritical
281.69	121.00	105.37	0.0094903	619.75	734.58	3.7017	1.8121	3.4579	437.78	0.31523	1.4823e-05	0.048093	supercritical
282.69	121.00	104.58	0.0095625	622.32	738.03	3.7139	1.8122	3.4383	438.64	0.31401	1.4808e-05	0.048037	supercritical
283.69	121.00	103.80	0.0096343	624.88	741.46	3.7260	1.8124	3.4192	439.50	0.31276	1.4794e-05	0.047987	supercritical
284.69	121.00	103.03	0.0097058	627.43	744.87	3.7380	1.8127	3.4008	440.36	0.31150	1.4781e-05	0.047941	supercritical
285.69	121.00	102.28	0.0097769	629.96	748.26	3.7499	1.8130	3.3829	441.22	0.31021	1.4769e-05	0.047900	supercritical
286.69	121.00	101.55	0.0098477	632.47	751.63	3.7617	1.8134	3.3656	442.09	0.30889	1.4759e-05	0.047863	supercritical
287.69	121.00	100.83	0.0099181	634.98	754.99	3.7734	1.8138	3.3488	442.96	0.30756	1.4749e-05	0.047831	supercritical
288.69	121.00	100.12	0.0099882	637.47	758.33	3.7850	1.8143	3.3325	443.83	0.30622	1.4740e-05	0.047803	supercritical
289.69	121.00	99.423	0.010058	639.95	761.65	3.7965	1.8148	3.3167	444.69	0.30485	1.4732e-05	0.047779	supercritical
290.69	121.00	98.741	0.010127	642.42	764.96	3.8079	1.8154	3.3015	445.56	0.30347	1.4725e-05	0.047759	supercritical
291.69	121.00	98.072	0.010197	644.88	768.26	3.8192	1.8160	3.2866	446.43	0.30208	1.4719e-05	0.047743	supercritical
292.69	121.00	97.414	0.010265	647.32	771.54	3.8304	1.8167	3.2723	447.31	0.30067	1.4714e-05	0.047731	supercritical
