Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
161.69	200.00	373.39	0.0026781	146.92	200.48	1.1149	1.9273	3.5095	1111.3	-0.029444	6.4548e-05	0.14404	liquid
162.69	200.00	371.97	0.0026884	150.23	204.00	1.1366	1.9246	3.5154	1103.7	-0.028833	6.3693e-05	0.14294	liquid
163.69	200.00	370.55	0.0026987	153.54	207.51	1.1581	1.9219	3.5215	1096.1	-0.028208	6.2855e-05	0.14185	liquid
164.69	200.00	369.11	0.0027092	156.85	211.04	1.1796	1.9193	3.5276	1088.4	-0.027569	6.2032e-05	0.14076	liquid
165.69	200.00	367.67	0.0027198	160.17	214.57	1.2010	1.9168	3.5339	1080.8	-0.026915	6.1225e-05	0.13967	liquid
166.69	200.00	366.23	0.0027306	163.49	218.11	1.2222	1.9142	3.5403	1073.2	-0.026246	6.0433e-05	0.13859	liquid
167.69	200.00	364.77	0.0027414	166.82	221.65	1.2434	1.9117	3.5468	1065.7	-0.025562	5.9655e-05	0.13752	liquid
168.69	200.00	363.31	0.0027524	170.15	225.20	1.2645	1.9093	3.5534	1058.1	-0.024862	5.8892e-05	0.13645	liquid
169.69	200.00	361.85	0.0027636	173.48	228.76	1.2856	1.9068	3.5601	1050.5	-0.024146	5.8142e-05	0.13539	liquid
170.69	200.00	360.38	0.0027749	176.82	232.32	1.3065	1.9045	3.5670	1043.0	-0.023414	5.7406e-05	0.13434	liquid
171.69	200.00	358.90	0.0027863	180.16	235.89	1.3274	1.9021	3.5740	1035.4	-0.022665	5.6683e-05	0.13329	liquid
172.69	200.00	357.41	0.0027979	183.51	239.47	1.3481	1.8998	3.5811	1027.9	-0.021899	5.5973e-05	0.13224	liquid
173.69	200.00	355.92	0.0028096	186.86	243.05	1.3688	1.8976	3.5884	1020.4	-0.021116	5.5275e-05	0.13121	liquid
174.69	200.00	354.42	0.0028215	190.21	246.64	1.3895	1.8953	3.5958	1012.9	-0.020315	5.4590e-05	0.13017	liquid
175.69	200.00	352.91	0.0028336	193.57	250.24	1.4100	1.8932	3.6033	1005.5	-0.019495	5.3916e-05	0.12915	liquid
176.69	200.00	351.40	0.0028458	196.94	253.85	1.4305	1.8910	3.6109	998.03	-0.018657	5.3254e-05	0.12813	liquid
177.69	200.00	349.87	0.0028582	200.30	257.47	1.4509	1.8889	3.6187	990.60	-0.017800	5.2603e-05	0.12712	liquid
178.69	200.00	348.35	0.0028707	203.67	261.09	1.4712	1.8869	3.6266	983.19	-0.016924	5.1963e-05	0.12611	liquid
179.69	200.00	346.81	0.0028834	207.05	264.72	1.4915	1.8849	3.6346	975.80	-0.016028	5.1334e-05	0.12511	liquid
180.69	200.00	345.27	0.0028963	210.43	268.36	1.5117	1.8829	3.6428	968.43	-0.015112	5.0715e-05	0.12412	liquid
181.69	200.00	343.71	0.0029094	213.82	272.00	1.5318	1.8810	3.6511	961.09	-0.014176	5.0107e-05	0.12314	liquid
182.69	200.00	342.16	0.0029227	217.21	275.66	1.5519	1.8791	3.6595	953.76	-0.013219	4.9508e-05	0.12216	liquid
183.69	200.00	340.59	0.0029361	220.60	279.32	1.5718	1.8772	3.6681	946.46	-0.012240	4.8920e-05	0.12119	liquid
184.69	200.00	339.01	0.0029497	224.00	283.00	1.5918	1.8754	3.6767	939.18	-0.011240	4.8340e-05	0.12023	liquid
185.69	200.00	337.43	0.0029636	227.41	286.68	1.6117	1.8737	3.6855	931.93	-0.010217	4.7770e-05	0.11927	liquid
186.69	200.00	335.84	0.0029776	230.82	290.37	1.6315	1.8720	3.6945	924.70	-0.0091724	4.7210e-05	0.11833	liquid
187.69	200.00	334.24	0.0029918	234.23	294.07	1.6512	1.8703	3.7035	917.50	-0.0081047	4.6658e-05	0.11740	liquid
188.69	200.00	332.64	0.0030063	237.65	297.77	1.6709	1.8686	3.7127	910.33	-0.0070137	4.6114e-05	0.11647	liquid
189.69	200.00	331.02	0.0030209	241.07	301.49	1.6906	1.8671	3.7220	903.19	-0.0058991	4.5580e-05	0.11557	liquid
190.69	200.00	329.40	0.0030358	244.50	305.22	1.7102	1.8655	3.7314	896.08	-0.0047604	4.5053e-05	0.11469	supercritical
191.69	200.00	327.77	0.0030509	247.94	308.95	1.7297	1.8640	3.7410	889.00	-0.0035973	4.4535e-05	0.11373	supercritical
192.69	200.00	326.13	0.0030662	251.38	312.70	1.7492	1.8625	3.7506	881.95	-0.0024094	4.4024e-05	0.11280	supercritical
193.69	200.00	324.49	0.0030818	254.82	316.46	1.7687	1.8611	3.7604	874.94	-0.0011963	4.3522e-05	0.11188	supercritical
194.69	200.00	322.83	0.0030976	258.27	320.22	1.7880	1.8597	3.7703	867.96	4.2275e-05	4.3027e-05	0.11097	supercritical
195.69	200.00	321.17	0.0031136	261.72	324.00	1.8074	1.8583	3.7802	861.02	0.0013067	4.2539e-05	0.11007	supercritical
196.69	200.00	319.50	0.0031299	265.18	327.78	1.8267	1.8570	3.7903	854.11	0.0025973	4.2059e-05	0.10918	supercritical
197.69	200.00	317.82	0.0031465	268.65	331.58	1.8459	1.8558	3.8004	847.25	0.0039145	4.1586e-05	0.10829	supercritical
198.69	200.00	316.13	0.0031633	272.12	335.38	1.8651	1.8545	3.8107	840.42	0.0052584	4.1120e-05	0.10741	supercritical
199.69	200.00	314.43	0.0031803	275.59	339.20	1.8843	1.8534	3.8210	833.64	0.0066295	4.0660e-05	0.10654	supercritical
200.69	200.00	312.73	0.0031977	279.07	343.02	1.9034	1.8522	3.8314	826.90	0.0080279	4.0208e-05	0.10568	supercritical
201.69	200.00	311.02	0.0032153	282.56	346.86	1.9225	1.8511	3.8418	820.21	0.0094539	3.9762e-05	0.10483	supercritical
202.69	200.00	309.30	0.0032331	286.05	350.71	1.9415	1.8500	3.8523	813.56	0.010908	3.9323e-05	0.10398	supercritical
203.69	200.00	307.57	0.0032513	289.54	354.57	1.9605	1.8490	3.8629	806.96	0.012390	3.8890e-05	0.10314	supercritical
204.69	200.00	305.83	0.0032698	293.04	358.43	1.9794	1.8480	3.8735	800.41	0.013900	3.8463e-05	0.10231	supercritical
205.69	200.00	304.09	0.0032885	296.54	362.31	1.9983	1.8471	3.8841	793.91	0.015438	3.8042e-05	0.10149	supercritical
206.69	200.00	302.34	0.0033076	300.05	366.20	2.0172	1.8461	3.8947	787.46	0.017005	3.7628e-05	0.10067	supercritical
207.69	200.00	300.58	0.0033269	303.56	370.10	2.0360	1.8453	3.9054	781.06	0.018600	3.7219e-05	0.099862	supercritical
208.69	200.00	298.81	0.0033466	307.08	374.01	2.0548	1.8444	3.9160	774.72	0.020224	3.6817e-05	0.099063	supercritical
209.69	200.00	297.04	0.0033666	310.60	377.93	2.0735	1.8436	3.9266	768.44	0.021876	3.6420e-05	0.098271	supercritical
210.69	200.00	295.25	0.0033869	314.13	381.87	2.0922	1.8429	3.9372	762.22	0.023557	3.6029e-05	0.097488	supercritical
211.69	200.00	293.47	0.0034076	317.66	385.81	2.1109	1.8421	3.9477	756.06	0.025267	3.5643e-05	0.096713	supercritical
212.69	200.00	291.67	0.0034285	321.19	389.76	2.1295	1.8414	3.9582	749.95	0.027004	3.5263e-05	0.095947	supercritical
213.69	200.00	289.87	0.0034499	324.73	393.73	2.1481	1.8408	3.9686	743.92	0.028770	3.4889e-05	0.095189	supercritical
214.69	200.00	288.06	0.0034715	328.27	397.70	2.1667	1.8401	3.9790	737.95	0.030563	3.4519e-05	0.094439	supercritical
215.69	200.00	286.24	0.0034935	331.81	401.68	2.1852	1.8395	3.9892	732.04	0.032384	3.4156e-05	0.093698	supercritical
216.69	200.00	284.42	0.0035159	335.36	405.68	2.2037	1.8390	3.9993	726.20	0.034232	3.3797e-05	0.092966	supercritical
217.69	200.00	282.60	0.0035386	338.91	409.68	2.2221	1.8384	4.0092	720.44	0.036107	3.3444e-05	0.092243	supercritical
218.69	200.00	280.77	0.0035617	342.46	413.70	2.2405	1.8379	4.0190	714.74	0.038008	3.3096e-05	0.091528	supercritical
219.69	200.00	278.93	0.0035852	346.02	417.72	2.2589	1.8375	4.0286	709.12	0.039934	3.2753e-05	0.090822	supercritical
220.69	200.00	277.09	0.0036090	349.57	421.75	2.2772	1.8370	4.0380	703.58	0.041885	3.2415e-05	0.090126	supercritical
221.69	200.00	275.24	0.0036332	353.13	425.80	2.2955	1.8366	4.0472	698.11	0.043861	3.2083e-05	0.089438	supercritical
222.69	200.00	273.39	0.0036578	356.69	429.85	2.3137	1.8362	4.0561	692.72	0.045860	3.1755e-05	0.088759	supercritical
223.69	200.00	271.54	0.0036827	360.25	433.91	2.3319	1.8358	4.0648	687.41	0.047882	3.1432e-05	0.088090	supercritical
224.69	200.00	269.68	0.0037081	363.81	437.98	2.3500	1.8355	4.0732	682.18	0.049924	3.1114e-05	0.087430	supercritical
225.69	200.00	267.82	0.0037338	367.38	442.05	2.3681	1.8352	4.0812	677.03	0.051988	3.0801e-05	0.086779	supercritical
226.69	200.00	265.96	0.0037600	370.94	446.14	2.3862	1.8349	4.0890	671.97	0.054070	3.0493e-05	0.086138	supercritical
227.69	200.00	264.09	0.0037865	374.50	450.23	2.4042	1.8347	4.0964	667.00	0.056170	3.0190e-05	0.085506	supercritical
228.69	200.00	262.23	0.0038135	378.06	454.33	2.4222	1.8344	4.1034	662.11	0.058287	2.9891e-05	0.084883	supercritical
229.69	200.00	260.36	0.0038408	381.62	458.44	2.4401	1.8342	4.1100	657.31	0.060419	2.9598e-05	0.084270	supercritical
230.69	200.00	258.50	0.0038685	385.18	462.55	2.4580	1.8340	4.1162	652.60	0.062564	2.9309e-05	0.083666	supercritical
231.69	200.00	256.63	0.0038967	388.74	466.67	2.4758	1.8338	4.1219	647.98	0.064721	2.9025e-05	0.083072	supercritical
232.69	200.00	254.76	0.0039252	392.29	470.79	2.4935	1.8337	4.1272	643.45	0.066888	2.8745e-05	0.082487	supercritical
233.69	200.00	252.90	0.0039541	395.84	474.92	2.5113	1.8335	4.1319	639.02	0.069064	2.8471e-05	0.081912	supercritical
234.69	200.00	251.04	0.0039835	399.39	479.06	2.5289	1.8334	4.1362	634.68	0.071246	2.8201e-05	0.081347	supercritical
235.69	200.00	249.18	0.0040132	402.93	483.20	2.5465	1.8333	4.1400	630.44	0.073432	2.7936e-05	0.080790	supercritical
236.69	200.00	247.32	0.0040433	406.47	487.34	2.5640	1.8332	4.1431	626.29	0.075621	2.7675e-05	0.080244	supercritical
237.69	200.00	245.47	0.0040738	410.01	491.48	2.5815	1.8332	4.1458	622.24	0.077810	2.7420e-05	0.079707	supercritical
238.69	200.00	243.62	0.0041047	413.54	495.63	2.5989	1.8331	4.1478	618.29	0.079998	2.7169e-05	0.079179	supercritical
239.69	200.00	241.78	0.0041360	417.06	499.78	2.6163	1.8331	4.1493	614.43	0.082182	2.6922e-05	0.078661	supercritical
240.69	200.00	239.94	0.0041677	420.57	503.93	2.6335	1.8331	4.1502	610.68	0.084361	2.6680e-05	0.078152	supercritical
241.69	200.00	238.11	0.0041997	424.08	508.08	2.6508	1.8331	4.1505	607.02	0.086531	2.6443e-05	0.077652	supercritical
242.69	200.00	236.29	0.0042322	427.59	512.23	2.6679	1.8331	4.1501	603.46	0.088692	2.6211e-05	0.077161	supercritical
243.69	200.00	234.47	0.0042649	431.08	516.38	2.6850	1.8331	4.1492	600.00	0.090841	2.5983e-05	0.076680	supercritical
244.69	200.00	232.66	0.0042981	434.57	520.53	2.7019	1.8332	4.1476	596.64	0.092976	2.5759e-05	0.076208	supercritical
245.69	200.00	230.86	0.0043316	438.04	524.67	2.7189	1.8332	4.1455	593.38	0.095096	2.5540e-05	0.075745	supercritical
246.69	200.00	229.07	0.0043654	441.51	528.82	2.7357	1.8333	4.1427	590.22	0.097197	2.5326e-05	0.075291	supercritical
247.69	200.00	227.29	0.0043996	444.97	532.96	2.7524	1.8334	4.1393	587.15	0.099280	2.5116e-05	0.074846	supercritical
248.69	200.00	225.52	0.0044341	448.41	537.10	2.7691	1.8335	4.1354	584.18	0.10134	2.4911e-05	0.074409	supercritical
249.69	200.00	223.76	0.0044690	451.85	541.23	2.7857	1.8336	4.1308	581.30	0.10338	2.4710e-05	0.073982	supercritical
250.69	200.00	222.02	0.0045041	455.27	545.36	2.8022	1.8337	4.1257	578.52	0.10539	2.4513e-05	0.073563	supercritical
251.69	200.00	220.28	0.0045396	458.69	549.48	2.8186	1.8338	4.1200	575.83	0.10738	2.4321e-05	0.073152	supercritical
252.69	200.00	218.56	0.0045754	462.09	553.60	2.8349	1.8340	4.1138	573.24	0.10934	2.4133e-05	0.072750	supercritical
253.69	200.00	216.85	0.0046114	465.48	557.71	2.8512	1.8341	4.1071	570.73	0.11127	2.3950e-05	0.072356	supercritical
254.69	200.00	215.16	0.0046477	468.86	561.81	2.8673	1.8343	4.0998	568.31	0.11317	2.3770e-05	0.071970	supercritical
255.69	200.00	213.48	0.0046843	472.22	565.91	2.8834	1.8344	4.0921	565.99	0.11504	2.3595e-05	0.071592	supercritical
256.69	200.00	211.81	0.0047212	475.57	570.00	2.8993	1.8346	4.0839	563.74	0.11688	2.3424e-05	0.071222	supercritical
257.69	200.00	210.16	0.0047583	478.91	574.08	2.9152	1.8348	4.0752	561.59	0.11868	2.3256e-05	0.070860	supercritical
258.69	200.00	208.52	0.0047957	482.23	578.15	2.9309	1.8350	4.0661	559.51	0.12045	2.3093e-05	0.070506	supercritical
259.69	200.00	206.90	0.0048332	485.54	582.21	2.9466	1.8352	4.0566	557.52	0.12218	2.2934e-05	0.070160	supercritical
260.69	200.00	205.29	0.0048711	488.84	586.26	2.9622	1.8355	4.0467	555.60	0.12387	2.2779e-05	0.069820	supercritical
261.69	200.00	203.70	0.0049091	492.12	590.30	2.9777	1.8357	4.0364	553.77	0.12553	2.2627e-05	0.069489	supercritical
262.69	200.00	202.13	0.0049473	495.39	594.33	2.9930	1.8359	4.0258	552.01	0.12715	2.2480e-05	0.069164	supercritical
263.69	200.00	200.57	0.0049857	498.64	598.35	3.0083	1.8362	4.0149	550.32	0.12873	2.2336e-05	0.068847	supercritical
264.69	200.00	199.03	0.0050243	501.88	602.36	3.0235	1.8365	4.0036	548.70	0.13027	2.2195e-05	0.068537	supercritical
265.69	200.00	197.51	0.0050631	505.10	606.36	3.0386	1.8367	3.9920	547.16	0.13177	2.2059e-05	0.068234	supercritical
266.69	200.00	196.00	0.0051020	508.31	610.35	3.0535	1.8370	3.9802	545.68	0.13323	2.1925e-05	0.067938	supercritical
267.69	200.00	194.51	0.0051411	511.50	614.32	3.0684	1.8373	3.9682	544.27	0.13465	2.1796e-05	0.067648	supercritical
268.69	200.00	193.04	0.0051803	514.68	618.28	3.0832	1.8377	3.9559	542.93	0.13603	2.1669e-05	0.067365	supercritical
269.69	200.00	191.58	0.0052197	517.84	622.23	3.0979	1.8380	3.9434	541.65	0.13736	2.1546e-05	0.067089	supercritical
270.69	200.00	190.14	0.0052592	520.98	626.17	3.1124	1.8383	3.9307	540.43	0.13865	2.1426e-05	0.066819	supercritical
271.69	200.00	188.72	0.0052988	524.12	630.09	3.1269	1.8387	3.9178	539.27	0.13991	2.1309e-05	0.066556	supercritical
272.69	200.00	187.32	0.0053386	527.23	634.00	3.1413	1.8391	3.9048	538.16	0.14112	2.1196e-05	0.066299	supercritical
273.69	200.00	185.93	0.0053784	530.33	637.90	3.1555	1.8395	3.8917	537.12	0.14228	2.1085e-05	0.066048	supercritical
274.69	200.00	184.56	0.0054183	533.42	641.79	3.1697	1.8399	3.8784	536.13	0.14341	2.0978e-05	0.065804	supercritical
275.69	200.00	183.21	0.0054583	536.49	645.66	3.1838	1.8403	3.8651	535.19	0.14449	2.0873e-05	0.065565	supercritical
276.69	200.00	181.87	0.0054984	539.55	649.52	3.1977	1.8408	3.8517	534.30	0.14553	2.0771e-05	0.065333	supercritical
277.69	200.00	180.55	0.0055386	542.59	653.36	3.2116	1.8412	3.8382	533.46	0.14653	2.0672e-05	0.065106	supercritical
278.69	200.00	179.25	0.0055788	545.62	657.19	3.2254	1.8417	3.8246	532.68	0.14748	2.0576e-05	0.064885	supercritical
279.69	200.00	177.96	0.0056191	548.63	661.01	3.2391	1.8422	3.8111	531.93	0.14840	2.0482e-05	0.064670	supercritical
280.69	200.00	176.70	0.0056594	551.63	664.82	3.2526	1.8428	3.7975	531.24	0.14927	2.0391e-05	0.064460	supercritical
281.69	200.00	175.44	0.0056998	554.61	668.61	3.2661	1.8433	3.7839	530.58	0.15011	2.0303e-05	0.064257	supercritical
282.69	200.00	174.21	0.0057402	557.58	672.38	3.2795	1.8439	3.7703	529.97	0.15090	2.0217e-05	0.064058	supercritical
283.69	200.00	172.99	0.0057807	560.53	676.15	3.2928	1.8445	3.7568	529.40	0.15165	2.0133e-05	0.063865	supercritical
284.69	200.00	171.79	0.0058211	563.47	679.90	3.3060	1.8451	3.7433	528.87	0.15236	2.0052e-05	0.063678	supercritical
285.69	200.00	170.60	0.0058616	566.40	683.63	3.3191	1.8458	3.7298	528.38	0.15304	1.9973e-05	0.063496	supercritical
286.69	200.00	169.43	0.0059021	569.31	687.36	3.3321	1.8464	3.7164	527.93	0.15367	1.9897e-05	0.063319	supercritical
287.69	200.00	168.28	0.0059427	572.21	691.07	3.3450	1.8471	3.7031	527.51	0.15427	1.9822e-05	0.063147	supercritical
288.69	200.00	167.14	0.0059832	575.10	694.76	3.3578	1.8479	3.6898	527.12	0.15483	1.9750e-05	0.062980	supercritical
289.69	200.00	166.01	0.0060237	577.97	698.45	3.3706	1.8486	3.6767	526.77	0.15536	1.9680e-05	0.062818	supercritical
290.69	200.00	164.90	0.0060642	580.83	702.12	3.3832	1.8494	3.6636	526.46	0.15584	1.9612e-05	0.062662	supercritical
291.69	200.00	163.81	0.0061047	583.68	705.77	3.3958	1.8502	3.6506	526.17	0.15630	1.9546e-05	0.062510	supercritical
292.69	200.00	162.73	0.0061452	586.51	709.42	3.4083	1.8510	3.6378	525.91	0.15671	1.9482e-05	0.062362	supercritical
293.69	200.00	161.67	0.0061856	589.34	713.05	3.4206	1.8518	3.6250	525.68	0.15710	1.9419e-05	0.062220	supercritical
