Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.69	720.00	455.15	0.0021971	-1.4482	156.74	-0.056547	2.1559	3.1648	1721.5	-0.052093	0.00016216	0.23322	liquid
125.69	720.00	454.24	0.0022015	1.3989	159.91	-0.031272	2.1523	3.1639	1716.2	-0.052054	0.00015916	0.23220	liquid
126.69	720.00	453.33	0.0022059	4.2442	163.07	-0.0062036	2.1487	3.1630	1711.0	-0.052013	0.00015628	0.23117	liquid
127.69	720.00	452.42	0.0022103	7.0875	166.23	0.018660	2.1451	3.1620	1705.7	-0.051973	0.00015351	0.23014	liquid
128.69	720.00	451.51	0.0022148	9.9289	169.39	0.043322	2.1415	3.1611	1700.5	-0.051931	0.00015084	0.22912	liquid
129.69	720.00	450.60	0.0022192	12.768	172.55	0.067786	2.1379	3.1601	1695.2	-0.051889	0.00014828	0.22810	liquid
130.69	720.00	449.70	0.0022237	15.606	175.71	0.092055	2.1344	3.1591	1690.0	-0.051846	0.00014581	0.22707	liquid
131.69	720.00	448.79	0.0022282	18.441	178.87	0.11613	2.1309	3.1582	1684.8	-0.051802	0.00014344	0.22605	liquid
132.69	720.00	447.89	0.0022327	21.274	182.03	0.14002	2.1274	3.1572	1679.6	-0.051757	0.00014114	0.22503	liquid
133.69	720.00	446.98	0.0022372	24.106	185.19	0.16372	2.1239	3.1562	1674.4	-0.051712	0.00013893	0.22401	liquid
134.69	720.00	446.08	0.0022418	26.935	188.34	0.18723	2.1204	3.1552	1669.3	-0.051665	0.00013679	0.22299	liquid
135.69	720.00	445.17	0.0022463	29.762	191.50	0.21057	2.1170	3.1542	1664.1	-0.051618	0.00013473	0.22197	liquid
136.69	720.00	444.27	0.0022509	32.588	194.65	0.23373	2.1136	3.1533	1659.0	-0.051570	0.00013273	0.22095	liquid
137.69	720.00	443.37	0.0022554	35.411	197.80	0.25671	2.1102	3.1523	1653.9	-0.051522	0.00013080	0.21994	liquid
138.69	720.00	442.47	0.0022600	38.232	200.95	0.27951	2.1068	3.1513	1648.8	-0.051472	0.00012893	0.21893	liquid
139.69	720.00	441.57	0.0022647	41.051	204.11	0.30215	2.1035	3.1503	1643.7	-0.051422	0.00012712	0.21792	liquid
140.69	720.00	440.67	0.0022693	43.868	207.26	0.32462	2.1002	3.1493	1638.7	-0.051370	0.00012537	0.21691	liquid
141.69	720.00	439.77	0.0022739	46.683	210.40	0.34692	2.0969	3.1482	1633.6	-0.051318	0.00012366	0.21591	liquid
142.69	720.00	438.87	0.0022786	49.495	213.55	0.36905	2.0936	3.1472	1628.6	-0.051265	0.00012201	0.21491	liquid
143.69	720.00	437.98	0.0022832	52.306	216.70	0.39103	2.0904	3.1462	1623.6	-0.051211	0.00012041	0.21391	liquid
144.69	720.00	437.08	0.0022879	55.114	219.84	0.41285	2.0871	3.1452	1618.6	-0.051156	0.00011885	0.21291	liquid
145.69	720.00	436.18	0.0022926	57.921	222.99	0.43450	2.0839	3.1442	1613.6	-0.051100	0.00011734	0.21192	liquid
146.69	720.00	435.29	0.0022973	60.725	226.13	0.45601	2.0808	3.1432	1608.7	-0.051043	0.00011586	0.21093	liquid
147.69	720.00	434.39	0.0023021	63.527	229.28	0.47736	2.0776	3.1422	1603.7	-0.050985	0.00011443	0.20995	liquid
148.69	720.00	433.50	0.0023068	66.327	232.42	0.49856	2.0745	3.1412	1598.8	-0.050926	0.00011304	0.20897	liquid
149.69	720.00	432.61	0.0023116	69.124	235.56	0.51961	2.0714	3.1402	1593.9	-0.050867	0.00011168	0.20799	liquid
150.69	720.00	431.71	0.0023164	71.920	238.70	0.54052	2.0683	3.1392	1589.0	-0.050806	0.00011036	0.20702	liquid
151.69	720.00	430.82	0.0023212	74.714	241.84	0.56127	2.0653	3.1382	1584.1	-0.050745	0.00010907	0.20604	liquid
152.69	720.00	429.93	0.0023260	77.505	244.97	0.58189	2.0623	3.1372	1579.3	-0.050682	0.00010781	0.20508	liquid
153.69	720.00	429.04	0.0023308	80.294	248.11	0.60237	2.0593	3.1362	1574.4	-0.050618	0.00010659	0.20412	liquid
154.69	720.00	428.15	0.0023356	83.081	251.25	0.62270	2.0563	3.1353	1569.6	-0.050554	0.00010539	0.20316	liquid
155.69	720.00	427.26	0.0023405	85.866	254.38	0.64290	2.0534	3.1343	1564.8	-0.050488	0.00010423	0.20220	liquid
156.69	720.00	426.37	0.0023454	88.648	257.52	0.66297	2.0505	3.1333	1560.0	-0.050421	0.00010309	0.20125	liquid
157.69	720.00	425.48	0.0023503	91.429	260.65	0.68290	2.0476	3.1323	1555.3	-0.050354	0.00010197	0.20031	liquid
158.69	720.00	424.60	0.0023552	94.207	263.78	0.70269	2.0447	3.1314	1550.5	-0.050285	0.00010089	0.19937	liquid
159.69	720.00	423.71	0.0023601	96.983	266.91	0.72236	2.0419	3.1304	1545.8	-0.050216	9.9824e-05	0.19843	liquid
160.69	720.00	422.82	0.0023650	99.757	270.04	0.74190	2.0391	3.1294	1541.1	-0.050145	9.8784e-05	0.19750	liquid
161.69	720.00	421.94	0.0023700	102.53	273.17	0.76131	2.0363	3.1285	1536.4	-0.050073	9.7768e-05	0.19657	liquid
162.69	720.00	421.05	0.0023750	105.30	276.30	0.78060	2.0336	3.1275	1531.8	-0.050000	9.6773e-05	0.19565	liquid
163.69	720.00	420.17	0.0023800	108.07	279.42	0.79976	2.0309	3.1266	1527.1	-0.049927	9.5799e-05	0.19473	liquid
164.69	720.00	419.29	0.0023850	110.83	282.55	0.81880	2.0282	3.1257	1522.5	-0.049852	9.4846e-05	0.19381	liquid
165.69	720.00	418.41	0.0023900	113.59	285.68	0.83772	2.0255	3.1248	1517.9	-0.049776	9.3912e-05	0.19290	liquid
166.69	720.00	417.52	0.0023951	116.36	288.80	0.85651	2.0229	3.1238	1513.3	-0.049699	9.2998e-05	0.19200	liquid
167.69	720.00	416.64	0.0024001	119.11	291.92	0.87520	2.0203	3.1229	1508.7	-0.049621	9.2102e-05	0.19110	liquid
168.69	720.00	415.76	0.0024052	121.87	295.05	0.89376	2.0177	3.1220	1504.2	-0.049542	9.1224e-05	0.19021	liquid
169.69	720.00	414.88	0.0024103	124.63	298.17	0.91221	2.0152	3.1211	1499.6	-0.049461	9.0363e-05	0.18932	liquid
170.69	720.00	414.01	0.0024154	127.38	301.29	0.93055	2.0126	3.1203	1495.1	-0.049380	8.9519e-05	0.18843	liquid
171.69	720.00	413.13	0.0024206	130.13	304.41	0.94877	2.0102	3.1194	1490.6	-0.049298	8.8692e-05	0.18755	liquid
172.69	720.00	412.25	0.0024257	132.88	307.53	0.96688	2.0077	3.1185	1486.2	-0.049215	8.7879e-05	0.18668	liquid
173.69	720.00	411.37	0.0024309	135.62	310.65	0.98489	2.0053	3.1176	1481.7	-0.049130	8.7083e-05	0.18581	liquid
174.69	720.00	410.50	0.0024361	138.37	313.76	1.0028	2.0029	3.1168	1477.3	-0.049045	8.6301e-05	0.18494	liquid
175.69	720.00	409.62	0.0024413	141.11	316.88	1.0206	2.0005	3.1159	1472.9	-0.048958	8.5533e-05	0.18408	liquid
176.69	720.00	408.75	0.0024465	143.85	319.99	1.0383	1.9982	3.1151	1468.5	-0.048870	8.4779e-05	0.18323	liquid
177.69	720.00	407.88	0.0024517	146.58	323.11	1.0558	1.9959	3.1143	1464.1	-0.048782	8.4039e-05	0.18238	liquid
178.69	720.00	407.00	0.0024570	149.32	326.22	1.0733	1.9936	3.1135	1459.7	-0.048692	8.3312e-05	0.18154	liquid
179.69	720.00	406.13	0.0024623	152.05	329.34	1.0907	1.9913	3.1127	1455.4	-0.048601	8.2598e-05	0.18070	liquid
180.69	720.00	405.26	0.0024675	154.78	332.45	1.1079	1.9891	3.1119	1451.1	-0.048509	8.1896e-05	0.17986	liquid
181.69	720.00	404.39	0.0024729	157.51	335.56	1.1251	1.9869	3.1111	1446.8	-0.048416	8.1206e-05	0.17904	liquid
182.69	720.00	403.52	0.0024782	160.24	338.67	1.1422	1.9848	3.1103	1442.5	-0.048322	8.0528e-05	0.17821	liquid
183.69	720.00	402.65	0.0024835	162.97	341.78	1.1592	1.9826	3.1095	1438.2	-0.048227	7.9862e-05	0.17740	liquid
184.69	720.00	401.78	0.0024889	165.69	344.89	1.1761	1.9805	3.1088	1434.0	-0.048131	7.9206e-05	0.17658	liquid
185.69	720.00	400.92	0.0024943	168.41	348.00	1.1928	1.9785	3.1080	1429.8	-0.048034	7.8562e-05	0.17578	liquid
186.69	720.00	400.05	0.0024997	171.13	351.11	1.2095	1.9764	3.1073	1425.6	-0.047935	7.7928e-05	0.17498	liquid
187.69	720.00	399.18	0.0025051	173.84	354.21	1.2261	1.9744	3.1065	1421.4	-0.047836	7.7304e-05	0.17418	liquid
188.69	720.00	398.32	0.0025105	176.56	357.32	1.2426	1.9725	3.1058	1417.2	-0.047736	7.6691e-05	0.17339	liquid
189.69	720.00	397.46	0.0025160	179.27	360.42	1.2590	1.9705	3.1051	1413.1	-0.047634	7.6087e-05	0.17261	liquid
190.69	720.00	396.59	0.0025215	181.98	363.53	1.2754	1.9686	3.1044	1409.0	-0.047532	7.5493e-05	0.17183	supercritical
191.69	720.00	395.73	0.0025270	184.69	366.63	1.2916	1.9667	3.1037	1404.9	-0.047428	7.4909e-05	0.17105	supercritical
192.69	720.00	394.87	0.0025325	187.40	369.74	1.3077	1.9649	3.1030	1400.8	-0.047324	7.4333e-05	0.17028	supercritical
193.69	720.00	394.01	0.0025380	190.10	372.84	1.3238	1.9630	3.1024	1396.7	-0.047218	7.3767e-05	0.16951	supercritical
194.69	720.00	393.15	0.0025436	192.80	375.94	1.3398	1.9612	3.1017	1392.7	-0.047111	7.3209e-05	0.16876	supercritical
195.69	720.00	392.29	0.0025491	195.50	379.04	1.3557	1.9595	3.1011	1388.7	-0.047004	7.2659e-05	0.16800	supercritical
196.69	720.00	391.43	0.0025547	198.20	382.14	1.3715	1.9577	3.1004	1384.7	-0.046895	7.2118e-05	0.16725	supercritical
197.69	720.00	390.58	0.0025603	200.90	385.24	1.3872	1.9560	3.0998	1380.7	-0.046785	7.1585e-05	0.16651	supercritical
198.69	720.00	389.72	0.0025660	203.59	388.34	1.4028	1.9544	3.0992	1376.7	-0.046675	7.1060e-05	0.16577	supercritical
199.69	720.00	388.86	0.0025716	206.29	391.44	1.4184	1.9527	3.0986	1372.8	-0.046563	7.0543e-05	0.16504	supercritical
200.69	720.00	388.01	0.0025773	208.98	394.54	1.4339	1.9511	3.0980	1368.8	-0.046450	7.0033e-05	0.16431	supercritical
201.69	720.00	387.16	0.0025829	211.67	397.64	1.4493	1.9496	3.0974	1364.9	-0.046337	6.9531e-05	0.16359	supercritical
202.69	720.00	386.30	0.0025886	214.35	400.73	1.4646	1.9480	3.0969	1361.1	-0.046222	6.9036e-05	0.16287	supercritical
203.69	720.00	385.45	0.0025944	217.04	403.83	1.4798	1.9465	3.0963	1357.2	-0.046107	6.8549e-05	0.16216	supercritical
204.69	720.00	384.60	0.0026001	219.72	406.93	1.4950	1.9450	3.0958	1353.3	-0.045990	6.8068e-05	0.16146	supercritical
205.69	720.00	383.75	0.0026058	222.40	410.02	1.5101	1.9436	3.0952	1349.5	-0.045873	6.7594e-05	0.16076	supercritical
206.69	720.00	382.90	0.0026116	225.08	413.12	1.5251	1.9422	3.0947	1345.7	-0.045754	6.7127e-05	0.16006	supercritical
207.69	720.00	382.06	0.0026174	227.76	416.21	1.5400	1.9408	3.0942	1341.9	-0.045635	6.6666e-05	0.15937	supercritical
208.69	720.00	381.21	0.0026232	230.43	419.31	1.5549	1.9394	3.0937	1338.2	-0.045514	6.6212e-05	0.15869	supercritical
209.69	720.00	380.36	0.0026291	233.11	422.40	1.5697	1.9381	3.0932	1334.4	-0.045393	6.5764e-05	0.15801	supercritical
210.69	720.00	379.52	0.0026349	235.78	425.49	1.5844	1.9368	3.0927	1330.7	-0.045271	6.5322e-05	0.15734	supercritical
211.69	720.00	378.68	0.0026408	238.45	428.59	1.5990	1.9355	3.0922	1327.0	-0.045148	6.4887e-05	0.15667	supercritical
212.69	720.00	377.83	0.0026467	241.12	431.68	1.6136	1.9343	3.0918	1323.3	-0.045024	6.4457e-05	0.15601	supercritical
213.69	720.00	376.99	0.0026526	243.78	434.77	1.6281	1.9331	3.0913	1319.6	-0.044900	6.4033e-05	0.15535	supercritical
214.69	720.00	376.15	0.0026585	246.45	437.86	1.6425	1.9319	3.0909	1316.0	-0.044774	6.3615e-05	0.15470	supercritical
215.69	720.00	375.31	0.0026645	249.11	440.95	1.6569	1.9308	3.0905	1312.4	-0.044647	6.3202e-05	0.15405	supercritical
216.69	720.00	374.47	0.0026704	251.77	444.04	1.6712	1.9297	3.0901	1308.8	-0.044520	6.2795e-05	0.15341	supercritical
217.69	720.00	373.64	0.0026764	254.43	447.13	1.6854	1.9286	3.0897	1305.2	-0.044392	6.2394e-05	0.15277	supercritical
218.69	720.00	372.80	0.0026824	257.09	450.22	1.6996	1.9276	3.0893	1301.6	-0.044263	6.1998e-05	0.15214	supercritical
219.69	720.00	371.96	0.0026884	259.74	453.31	1.7137	1.9266	3.0889	1298.1	-0.044133	6.1606e-05	0.15151	supercritical
220.69	720.00	371.13	0.0026945	262.40	456.40	1.7277	1.9256	3.0885	1294.5	-0.044003	6.1220e-05	0.15089	supercritical
221.69	720.00	370.30	0.0027005	265.05	459.49	1.7417	1.9247	3.0882	1291.0	-0.043871	6.0840e-05	0.15027	supercritical
222.69	720.00	369.47	0.0027066	267.70	462.57	1.7555	1.9237	3.0878	1287.5	-0.043739	6.0464e-05	0.14966	supercritical
223.69	720.00	368.63	0.0027127	270.35	465.66	1.7694	1.9229	3.0875	1284.1	-0.043606	6.0092e-05	0.14906	supercritical
224.69	720.00	367.81	0.0027188	272.99	468.75	1.7832	1.9220	3.0872	1280.6	-0.043473	5.9726e-05	0.14846	supercritical
225.69	720.00	366.98	0.0027250	275.64	471.84	1.7969	1.9212	3.0869	1277.2	-0.043338	5.9364e-05	0.14786	supercritical
226.69	720.00	366.15	0.0027311	278.28	474.92	1.8105	1.9204	3.0866	1273.8	-0.043203	5.9007e-05	0.14727	supercritical
227.69	720.00	365.32	0.0027373	280.92	478.01	1.8241	1.9196	3.0863	1270.4	-0.043067	5.8655e-05	0.14668	supercritical
228.69	720.00	364.50	0.0027435	283.56	481.10	1.8376	1.9189	3.0860	1267.0	-0.042931	5.8306e-05	0.14610	supercritical
229.69	720.00	363.68	0.0027497	286.20	484.18	1.8511	1.9182	3.0858	1263.7	-0.042793	5.7963e-05	0.14553	supercritical
230.69	720.00	362.85	0.0027559	288.84	487.27	1.8645	1.9175	3.0855	1260.4	-0.042656	5.7623e-05	0.14496	supercritical
231.69	720.00	362.03	0.0027622	291.48	490.35	1.8778	1.9169	3.0853	1257.0	-0.042517	5.7288e-05	0.14439	supercritical
232.69	720.00	361.21	0.0027685	294.11	493.44	1.8911	1.9163	3.0850	1253.8	-0.042378	5.6957e-05	0.14383	supercritical
233.69	720.00	360.39	0.0027747	296.74	496.52	1.9043	1.9157	3.0848	1250.5	-0.042238	5.6630e-05	0.14328	supercritical
234.69	720.00	359.58	0.0027811	299.37	499.61	1.9175	1.9152	3.0846	1247.2	-0.042098	5.6307e-05	0.14273	supercritical
235.69	720.00	358.76	0.0027874	302.00	502.69	1.9306	1.9147	3.0844	1244.0	-0.041957	5.5988e-05	0.14218	supercritical
236.69	720.00	357.95	0.0027937	304.63	505.78	1.9437	1.9142	3.0842	1240.8	-0.041815	5.5673e-05	0.14164	supercritical
237.69	720.00	357.13	0.0028001	307.25	508.86	1.9567	1.9138	3.0841	1237.6	-0.041673	5.5362e-05	0.14111	supercritical
238.69	720.00	356.32	0.0028065	309.88	511.94	1.9696	1.9133	3.0839	1234.4	-0.041530	5.5054e-05	0.14058	supercritical
239.69	720.00	355.51	0.0028129	312.50	515.03	1.9825	1.9130	3.0838	1231.3	-0.041387	5.4751e-05	0.14005	supercritical
240.69	720.00	354.70	0.0028193	315.12	518.11	1.9954	1.9126	3.0836	1228.1	-0.041244	5.4450e-05	0.13953	supercritical
241.69	720.00	353.89	0.0028257	317.74	521.20	2.0082	1.9123	3.0835	1225.0	-0.041099	5.4154e-05	0.13901	supercritical
242.69	720.00	353.08	0.0028322	320.36	524.28	2.0209	1.9120	3.0834	1221.9	-0.040955	5.3861e-05	0.13850	supercritical
243.69	720.00	352.28	0.0028387	322.98	527.36	2.0336	1.9117	3.0833	1218.8	-0.040809	5.3572e-05	0.13799	supercritical
244.69	720.00	351.47	0.0028452	325.59	530.45	2.0462	1.9115	3.0832	1215.8	-0.040664	5.3286e-05	0.13749	supercritical
245.69	720.00	350.67	0.0028517	328.21	533.53	2.0588	1.9113	3.0831	1212.7	-0.040518	5.3003e-05	0.13700	supercritical
246.69	720.00	349.87	0.0028582	330.82	536.61	2.0713	1.9111	3.0830	1209.7	-0.040371	5.2724e-05	0.13650	supercritical
247.69	720.00	349.07	0.0028648	333.43	539.69	2.0838	1.9110	3.0829	1206.7	-0.040224	5.2448e-05	0.13602	supercritical
248.69	720.00	348.27	0.0028713	336.04	542.78	2.0962	1.9109	3.0829	1203.7	-0.040077	5.2175e-05	0.13553	supercritical
249.69	720.00	347.47	0.0028779	338.65	545.86	2.1086	1.9108	3.0829	1200.8	-0.039929	5.1905e-05	0.13506	supercritical
250.69	720.00	346.68	0.0028845	341.26	548.94	2.1209	1.9107	3.0828	1197.8	-0.039781	5.1639e-05	0.13458	supercritical
251.69	720.00	345.88	0.0028911	343.86	552.03	2.1332	1.9107	3.0828	1194.9	-0.039633	5.1376e-05	0.13411	supercritical
252.69	720.00	345.09	0.0028978	346.47	555.11	2.1454	1.9107	3.0828	1192.0	-0.039484	5.1115e-05	0.13365	supercritical
253.69	720.00	344.30	0.0029044	349.07	558.19	2.1575	1.9107	3.0828	1189.1	-0.039335	5.0858e-05	0.13319	supercritical
254.69	720.00	343.51	0.0029111	351.67	561.27	2.1697	1.9108	3.0828	1186.2	-0.039186	5.0604e-05	0.13273	supercritical
255.69	720.00	342.72	0.0029178	354.28	564.36	2.1818	1.9109	3.0828	1183.4	-0.039037	5.0353e-05	0.13228	supercritical
256.69	720.00	341.94	0.0029245	356.87	567.44	2.1938	1.9110	3.0829	1180.5	-0.038887	5.0104e-05	0.13184	supercritical
257.69	720.00	341.15	0.0029313	359.47	570.52	2.2058	1.9112	3.0829	1177.7	-0.038737	4.9858e-05	0.13139	supercritical
258.69	720.00	340.37	0.0029380	362.07	573.61	2.2177	1.9114	3.0830	1174.9	-0.038587	4.9616e-05	0.13096	supercritical
259.69	720.00	339.58	0.0029448	364.67	576.69	2.2296	1.9116	3.0831	1172.2	-0.038436	4.9376e-05	0.13052	supercritical
260.69	720.00	338.80	0.0029516	367.26	579.77	2.2415	1.9118	3.0831	1169.4	-0.038286	4.9138e-05	0.13010	supercritical
261.69	720.00	338.03	0.0029584	369.85	582.86	2.2533	1.9121	3.0832	1166.7	-0.038135	4.8904e-05	0.12967	supercritical
262.69	720.00	337.25	0.0029652	372.45	585.94	2.2650	1.9124	3.0833	1164.0	-0.037984	4.8672e-05	0.12925	supercritical
263.69	720.00	336.47	0.0029720	375.04	589.02	2.2767	1.9127	3.0834	1161.3	-0.037833	4.8442e-05	0.12884	supercritical
264.69	720.00	335.70	0.0029789	377.63	592.11	2.2884	1.9131	3.0836	1158.6	-0.037682	4.8216e-05	0.12843	supercritical
265.69	720.00	334.92	0.0029857	380.22	595.19	2.3000	1.9135	3.0837	1155.9	-0.037530	4.7991e-05	0.12802	supercritical
266.69	720.00	334.15	0.0029926	382.80	598.27	2.3116	1.9139	3.0838	1153.3	-0.037379	4.7770e-05	0.12762	supercritical
267.69	720.00	333.38	0.0029995	385.39	601.36	2.3232	1.9143	3.0840	1150.6	-0.037228	4.7550e-05	0.12722	supercritical
268.69	720.00	332.62	0.0030065	387.97	604.44	2.3347	1.9148	3.0841	1148.0	-0.037076	4.7334e-05	0.12683	supercritical
269.69	720.00	331.85	0.0030134	390.56	607.53	2.3461	1.9153	3.0843	1145.4	-0.036925	4.7119e-05	0.12644	supercritical
270.69	720.00	331.09	0.0030204	393.14	610.61	2.3575	1.9158	3.0845	1142.9	-0.036773	4.6907e-05	0.12605	supercritical
271.69	720.00	330.32	0.0030273	395.73	613.69	2.3689	1.9164	3.0847	1140.3	-0.036621	4.6698e-05	0.12567	supercritical
272.69	720.00	329.56	0.0030343	398.31	616.78	2.3802	1.9169	3.0849	1137.8	-0.036470	4.6490e-05	0.12529	supercritical
273.69	720.00	328.80	0.0030413	400.89	619.86	2.3915	1.9176	3.0851	1135.3	-0.036319	4.6285e-05	0.12492	supercritical
274.69	720.00	328.04	0.0030484	403.47	622.95	2.4028	1.9182	3.0853	1132.8	-0.036167	4.6082e-05	0.12455	supercritical
275.69	720.00	327.29	0.0030554	406.04	626.03	2.4140	1.9189	3.0856	1130.3	-0.036016	4.5882e-05	0.12419	supercritical
276.69	720.00	326.53	0.0030625	408.62	629.12	2.4252	1.9195	3.0858	1127.8	-0.035864	4.5684e-05	0.12382	supercritical
277.69	720.00	325.78	0.0030696	411.20	632.21	2.4363	1.9203	3.0861	1125.4	-0.035713	4.5487e-05	0.12347	supercritical
278.69	720.00	325.03	0.0030766	413.77	635.29	2.4474	1.9210	3.0863	1123.0	-0.035562	4.5293e-05	0.12311	supercritical
279.69	720.00	324.28	0.0030838	416.35	638.38	2.4585	1.9218	3.0866	1120.5	-0.035411	4.5102e-05	0.12277	supercritical
280.69	720.00	323.53	0.0030909	418.92	641.47	2.4695	1.9226	3.0869	1118.2	-0.035261	4.4912e-05	0.12242	supercritical
281.69	720.00	322.79	0.0030980	421.49	644.55	2.4805	1.9234	3.0872	1115.8	-0.035110	4.4724e-05	0.12208	supercritical
282.69	720.00	322.04	0.0031052	424.07	647.64	2.4914	1.9243	3.0875	1113.4	-0.034960	4.4538e-05	0.12174	supercritical
283.69	720.00	321.30	0.0031124	426.64	650.73	2.5023	1.9251	3.0878	1111.1	-0.034809	4.4355e-05	0.12141	supercritical
284.69	720.00	320.56	0.0031195	429.21	653.82	2.5132	1.9260	3.0882	1108.8	-0.034659	4.4173e-05	0.12108	supercritical
285.69	720.00	319.82	0.0031268	431.78	656.90	2.5240	1.9270	3.0885	1106.5	-0.034510	4.3993e-05	0.12076	supercritical
286.69	720.00	319.08	0.0031340	434.35	659.99	2.5348	1.9279	3.0888	1104.2	-0.034360	4.3816e-05	0.12043	supercritical
287.69	720.00	318.35	0.0031412	436.91	663.08	2.5455	1.9289	3.0892	1101.9	-0.034211	4.3640e-05	0.12012	supercritical
288.69	720.00	317.61	0.0031485	439.48	666.17	2.5563	1.9299	3.0896	1099.6	-0.034062	4.3466e-05	0.11980	supercritical
289.69	720.00	316.88	0.0031557	442.05	669.26	2.5669	1.9309	3.0899	1097.4	-0.033913	4.3294e-05	0.11949	supercritical
290.69	720.00	316.15	0.0031630	444.61	672.35	2.5776	1.9320	3.0903	1095.2	-0.033765	4.3123e-05	0.11919	supercritical
291.69	720.00	315.43	0.0031703	447.18	675.44	2.5882	1.9331	3.0907	1093.0	-0.033617	4.2955e-05	0.11888	supercritical
292.69	720.00	314.70	0.0031776	449.74	678.53	2.5988	1.9342	3.0911	1090.8	-0.033469	4.2789e-05	0.11858	supercritical
293.69	720.00	313.98	0.0031850	452.31	681.62	2.6093	1.9353	3.0915	1088.6	-0.033322	4.2624e-05	0.11829	supercritical
294.69	720.00	313.25	0.0031923	454.87	684.72	2.6198	1.9364	3.0920	1086.5	-0.033175	4.2461e-05	0.11800	supercritical
295.69	720.00	312.53	0.0031997	457.43	687.81	2.6303	1.9376	3.0924	1084.4	-0.033028	4.2299e-05	0.11771	supercritical
296.69	720.00	311.81	0.0032070	459.99	690.90	2.6408	1.9388	3.0929	1082.2	-0.032882	4.2140e-05	0.11742	supercritical
297.69	720.00	311.10	0.0032144	462.55	693.99	2.6512	1.9401	3.0933	1080.1	-0.032736	4.1982e-05	0.11714	supercritical
298.69	720.00	310.38	0.0032218	465.12	697.09	2.6615	1.9413	3.0938	1078.1	-0.032591	4.1826e-05	0.11687	supercritical
299.69	720.00	309.67	0.0032292	467.67	700.18	2.6719	1.9426	3.0943	1076.0	-0.032446	4.1671e-05	0.11659	supercritical
300.69	720.00	308.96	0.0032367	470.23	703.28	2.6822	1.9439	3.0947	1073.9	-0.032301	4.1518e-05	0.11632	supercritical
301.69	720.00	308.25	0.0032441	472.79	706.37	2.6925	1.9452	3.0952	1071.9	-0.032157	4.1367e-05	0.11605	supercritical
302.69	720.00	307.54	0.0032516	475.35	709.47	2.7027	1.9465	3.0957	1069.9	-0.032014	4.1218e-05	0.11579	supercritical
303.69	720.00	306.84	0.0032591	477.91	712.56	2.7129	1.9479	3.0963	1067.9	-0.031871	4.1070e-05	0.11553	supercritical
