Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	565.00	480.51	0.0020811	-95.162	22.423	-1.0047	2.2766	3.2148	1839.3	-0.052536	0.00040597	0.25454	liquid
104.69	565.00	466.63	0.0021430	-53.751	67.330	-0.54426	2.2084	3.2036	1758.1	-0.052100	0.00023876	0.24180	liquid
105.69	565.00	465.64	0.0021476	-50.804	70.533	-0.51380	2.2041	3.2033	1752.2	-0.052052	0.00023172	0.24080	liquid
106.69	565.00	464.66	0.0021521	-47.858	73.737	-0.48364	2.1999	3.2030	1746.3	-0.052003	0.00022508	0.23979	liquid
107.69	565.00	463.67	0.0021567	-44.914	76.939	-0.45376	2.1957	3.2027	1740.4	-0.051952	0.00021881	0.23878	liquid
108.69	565.00	462.69	0.0021613	-41.970	80.142	-0.42416	2.1916	3.2024	1734.5	-0.051899	0.00021288	0.23776	liquid
109.69	565.00	461.71	0.0021659	-39.028	83.344	-0.39484	2.1875	3.2021	1728.6	-0.051846	0.00020726	0.23673	liquid
110.69	565.00	460.72	0.0021705	-36.087	86.546	-0.36578	2.1834	3.2018	1722.7	-0.051791	0.00020194	0.23570	liquid
111.69	565.00	459.74	0.0021751	-33.147	89.748	-0.33699	2.1794	3.2015	1716.8	-0.051735	0.00019688	0.23466	liquid
112.69	565.00	458.76	0.0021798	-30.209	92.949	-0.30845	2.1753	3.2011	1710.9	-0.051678	0.00019208	0.23362	liquid
113.69	565.00	457.78	0.0021845	-27.272	96.150	-0.28017	2.1713	3.2008	1705.0	-0.051620	0.00018752	0.23257	liquid
114.69	565.00	456.80	0.0021891	-24.336	99.351	-0.25214	2.1674	3.2005	1699.1	-0.051561	0.00018317	0.23152	liquid
115.69	565.00	455.82	0.0021939	-21.402	102.55	-0.22436	2.1634	3.2002	1693.2	-0.051500	0.00017902	0.23046	liquid
116.69	565.00	454.84	0.0021986	-18.469	105.75	-0.19682	2.1595	3.1998	1687.4	-0.051439	0.00017507	0.22941	liquid
117.69	565.00	453.86	0.0022033	-15.537	108.95	-0.16952	2.1556	3.1995	1681.5	-0.051376	0.00017129	0.22835	liquid
118.69	565.00	452.88	0.0022081	-12.607	112.15	-0.14245	2.1517	3.1992	1675.7	-0.051312	0.00016768	0.22729	liquid
119.69	565.00	451.90	0.0022129	-9.6783	115.35	-0.11561	2.1479	3.1988	1669.8	-0.051247	0.00016423	0.22622	liquid
120.69	565.00	450.92	0.0022177	-6.7510	118.55	-0.089000	2.1440	3.1984	1664.0	-0.051181	0.00016092	0.22516	liquid
121.69	565.00	449.94	0.0022225	-3.8251	121.75	-0.062610	2.1402	3.1981	1658.2	-0.051114	0.00015775	0.22409	liquid
122.69	565.00	448.97	0.0022273	-0.90075	124.94	-0.036440	2.1364	3.1977	1652.4	-0.051046	0.00015471	0.22302	liquid
