Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.69	927.00	464.74	0.0021518	-8.4185	191.05	-0.14226	2.1887	3.1366	1817.0	-0.053064	0.00017910	0.24874	liquid
125.69	927.00	463.89	0.0021557	-5.6453	194.19	-0.11721	2.1852	3.1352	1812.2	-0.053053	0.00017567	0.24776	liquid
126.69	927.00	463.05	0.0021596	-2.8743	197.32	-0.092375	2.1817	3.1338	1807.5	-0.053041	0.00017238	0.24678	liquid
127.69	927.00	462.21	0.0021635	-0.10546	200.45	-0.067742	2.1782	3.1324	1802.7	-0.053029	0.00016924	0.24580	liquid
128.69	927.00	461.37	0.0021675	2.6612	203.59	-0.043312	2.1747	3.1311	1797.9	-0.053017	0.00016622	0.24481	liquid
129.69	927.00	460.53	0.0021714	5.4255	206.72	-0.019082	2.1712	3.1296	1793.2	-0.053004	0.00016333	0.24383	liquid
130.69	927.00	459.69	0.0021754	8.1877	209.84	0.0049510	2.1677	3.1282	1788.5	-0.052991	0.00016055	0.24285	liquid
131.69	927.00	458.86	0.0021793	10.948	212.97	0.028790	2.1643	3.1268	1783.7	-0.052977	0.00015788	0.24187	liquid
132.69	927.00	458.02	0.0021833	13.705	216.10	0.052438	2.1609	3.1254	1779.0	-0.052962	0.00015531	0.24089	liquid
133.69	927.00	457.19	0.0021873	16.461	219.22	0.075898	2.1575	3.1240	1774.4	-0.052948	0.00015284	0.23991	liquid
134.69	927.00	456.35	0.0021913	19.214	222.35	0.099172	2.1541	3.1226	1769.7	-0.052932	0.00015045	0.23893	liquid
135.69	927.00	455.52	0.0021953	21.965	225.47	0.12226	2.1507	3.1211	1765.0	-0.052917	0.00014816	0.23795	liquid
136.69	927.00	454.69	0.0021993	24.713	228.59	0.14518	2.1474	3.1197	1760.4	-0.052900	0.00014595	0.23697	liquid
137.69	927.00	453.86	0.0022033	27.459	231.71	0.16791	2.1441	3.1182	1755.8	-0.052884	0.00014381	0.23600	liquid
138.69	927.00	453.03	0.0022074	30.203	234.82	0.19047	2.1408	3.1168	1751.2	-0.052867	0.00014175	0.23502	liquid
139.69	927.00	452.20	0.0022114	32.945	237.94	0.21286	2.1375	3.1154	1746.6	-0.052849	0.00013975	0.23405	liquid
140.69	927.00	451.38	0.0022154	35.684	241.06	0.23507	2.1342	3.1139	1742.0	-0.052831	0.00013783	0.23308	liquid
141.69	927.00	450.55	0.0022195	38.421	244.17	0.25712	2.1310	3.1125	1737.4	-0.052812	0.00013596	0.23211	liquid
142.69	927.00	449.73	0.0022236	41.156	247.28	0.27901	2.1278	3.1110	1732.9	-0.052792	0.00013415	0.23114	liquid
143.69	927.00	448.90	0.0022276	43.888	250.39	0.30073	2.1246	3.1096	1728.3	-0.052772	0.00013241	0.23018	liquid
144.69	927.00	448.08	0.0022317	46.618	253.50	0.32229	2.1214	3.1081	1723.8	-0.052752	0.00013071	0.22921	liquid
145.69	927.00	447.26	0.0022358	49.346	256.61	0.34369	2.1182	3.1067	1719.3	-0.052731	0.00012906	0.22825	liquid
146.69	927.00	446.44	0.0022399	52.071	259.71	0.36493	2.1151	3.1052	1714.8	-0.052710	0.00012747	0.22730	liquid
147.69	927.00	445.62	0.0022441	54.794	262.82	0.38603	2.1120	3.1038	1710.4	-0.052687	0.00012592	0.22634	liquid
148.69	927.00	444.80	0.0022482	57.514	265.92	0.40696	2.1089	3.1024	1705.9	-0.052665	0.00012441	0.22539	liquid
149.69	927.00	443.99	0.0022523	60.233	269.02	0.42775	2.1059	3.1009	1701.5	-0.052641	0.00012295	0.22444	liquid
150.69	927.00	443.17	0.0022565	62.948	272.12	0.44840	2.1028	3.0995	1697.1	-0.052618	0.00012153	0.22350	liquid
151.69	927.00	442.36	0.0022606	65.662	275.22	0.46889	2.0998	3.0981	1692.7	-0.052593	0.00012014	0.22255	liquid
152.69	927.00	441.54	0.0022648	68.373	278.32	0.48924	2.0968	3.0966	1688.3	-0.052568	0.00011879	0.22162	liquid
153.69	927.00	440.73	0.0022690	71.082	281.41	0.50945	2.0939	3.0952	1683.9	-0.052542	0.00011748	0.22068	liquid
154.69	927.00	439.92	0.0022731	73.788	284.51	0.52952	2.0909	3.0938	1679.6	-0.052516	0.00011620	0.21975	liquid
155.69	927.00	439.11	0.0022773	76.492	287.60	0.54945	2.0880	3.0924	1675.2	-0.052489	0.00011496	0.21882	liquid
156.69	927.00	438.30	0.0022816	79.194	290.69	0.56924	2.0852	3.0910	1670.9	-0.052462	0.00011374	0.21790	liquid
157.69	927.00	437.49	0.0022858	81.893	293.78	0.58890	2.0823	3.0895	1666.6	-0.052434	0.00011255	0.21697	liquid
158.69	927.00	436.68	0.0022900	84.590	296.87	0.60843	2.0795	3.0881	1662.3	-0.052405	0.00011140	0.21606	liquid
159.69	927.00	435.88	0.0022942	87.285	299.96	0.62782	2.0767	3.0868	1658.1	-0.052376	0.00011027	0.21514	liquid
160.69	927.00	435.07	0.0022985	89.977	303.05	0.64709	2.0739	3.0854	1653.8	-0.052346	0.00010916	0.21423	liquid
161.69	927.00	434.27	0.0023027	92.667	306.13	0.66622	2.0711	3.0840	1649.6	-0.052315	0.00010808	0.21333	liquid
162.69	927.00	433.46	0.0023070	95.355	309.21	0.68523	2.0684	3.0826	1645.4	-0.052284	0.00010703	0.21243	liquid
163.69	927.00	432.66	0.0023113	98.040	312.30	0.70412	2.0657	3.0812	1641.2	-0.052252	0.00010600	0.21153	liquid
164.69	927.00	431.86	0.0023156	100.72	315.38	0.72288	2.0630	3.0799	1637.0	-0.052219	0.00010499	0.21064	liquid
165.69	927.00	431.06	0.0023199	103.40	318.46	0.74152	2.0604	3.0785	1632.8	-0.052186	0.00010400	0.20975	liquid
166.69	927.00	430.26	0.0023242	106.08	321.53	0.76004	2.0578	3.0772	1628.7	-0.052152	0.00010304	0.20886	liquid
167.69	927.00	429.46	0.0023285	108.76	324.61	0.77844	2.0552	3.0759	1624.6	-0.052117	0.00010209	0.20798	liquid
168.69	927.00	428.66	0.0023328	111.43	327.69	0.79673	2.0526	3.0745	1620.5	-0.052082	0.00010117	0.20711	liquid
169.69	927.00	427.87	0.0023372	114.10	330.76	0.81489	2.0501	3.0732	1616.4	-0.052046	0.00010026	0.20623	liquid
170.69	927.00	427.07	0.0023415	116.77	333.83	0.83295	2.0476	3.0719	1612.3	-0.052010	9.9368e-05	0.20537	liquid
171.69	927.00	426.28	0.0023459	119.44	336.90	0.85089	2.0451	3.0706	1608.2	-0.051973	9.8497e-05	0.20450	liquid
172.69	927.00	425.48	0.0023503	122.10	339.97	0.86872	2.0426	3.0693	1604.2	-0.051935	9.7642e-05	0.20364	liquid
173.69	927.00	424.69	0.0023547	124.77	343.04	0.88643	2.0402	3.0681	1600.2	-0.051896	9.6803e-05	0.20279	liquid
174.69	927.00	423.90	0.0023590	127.43	346.11	0.90404	2.0378	3.0668	1596.2	-0.051857	9.5980e-05	0.20194	liquid
175.69	927.00	423.11	0.0023635	130.08	349.18	0.92154	2.0354	3.0655	1592.2	-0.051817	9.5173e-05	0.20110	liquid
176.69	927.00	422.32	0.0023679	132.74	352.24	0.93894	2.0331	3.0643	1588.2	-0.051776	9.4381e-05	0.20026	liquid
177.69	927.00	421.53	0.0023723	135.39	355.30	0.95623	2.0308	3.0630	1584.2	-0.051735	9.3603e-05	0.19942	liquid
178.69	927.00	420.75	0.0023767	138.04	358.37	0.97342	2.0285	3.0618	1580.3	-0.051693	9.2839e-05	0.19859	liquid
179.69	927.00	419.96	0.0023812	140.69	361.43	0.99050	2.0263	3.0606	1576.4	-0.051650	9.2088e-05	0.19776	liquid
180.69	927.00	419.17	0.0023856	143.34	364.49	1.0075	2.0240	3.0594	1572.5	-0.051607	9.1351e-05	0.19694	liquid
181.69	927.00	418.39	0.0023901	145.98	367.55	1.0244	2.0218	3.0582	1568.6	-0.051563	9.0627e-05	0.19613	liquid
182.69	927.00	417.61	0.0023946	148.63	370.60	1.0411	2.0197	3.0570	1564.7	-0.051519	8.9914e-05	0.19531	liquid
183.69	927.00	416.83	0.0023991	151.27	373.66	1.0578	2.0175	3.0559	1560.9	-0.051473	8.9214e-05	0.19451	liquid
184.69	927.00	416.04	0.0024036	153.90	376.72	1.0744	2.0154	3.0547	1557.0	-0.051427	8.8526e-05	0.19370	liquid
185.69	927.00	415.26	0.0024081	156.54	379.77	1.0909	2.0134	3.0536	1553.2	-0.051380	8.7849e-05	0.19291	liquid
186.69	927.00	414.49	0.0024126	159.17	382.82	1.1073	2.0113	3.0524	1549.4	-0.051333	8.7183e-05	0.19211	liquid
187.69	927.00	413.71	0.0024172	161.80	385.88	1.1236	2.0093	3.0513	1545.6	-0.051285	8.6528e-05	0.19133	liquid
188.69	927.00	412.93	0.0024217	164.43	388.93	1.1398	2.0073	3.0502	1541.9	-0.051236	8.5884e-05	0.19054	liquid
189.69	927.00	412.16	0.0024263	167.06	391.98	1.1559	2.0053	3.0491	1538.1	-0.051187	8.5250e-05	0.18977	liquid
190.69	927.00	411.38	0.0024308	169.69	395.02	1.1720	2.0034	3.0480	1534.4	-0.051137	8.4625e-05	0.18899	supercritical
191.69	927.00	410.61	0.0024354	172.31	398.07	1.1879	2.0015	3.0470	1530.7	-0.051086	8.4011e-05	0.18822	supercritical
192.69	927.00	409.84	0.0024400	174.93	401.12	1.2038	1.9996	3.0459	1527.0	-0.051034	8.3406e-05	0.18746	supercritical
193.69	927.00	409.06	0.0024446	177.55	404.16	1.2195	1.9978	3.0449	1523.3	-0.050982	8.2810e-05	0.18670	supercritical
194.69	927.00	408.29	0.0024492	180.17	407.21	1.2352	1.9960	3.0439	1519.6	-0.050929	8.2223e-05	0.18595	supercritical
195.69	927.00	407.52	0.0024538	182.78	410.25	1.2508	1.9942	3.0429	1516.0	-0.050876	8.1645e-05	0.18520	supercritical
196.69	927.00	406.76	0.0024585	185.39	413.29	1.2663	1.9925	3.0419	1512.3	-0.050822	8.1075e-05	0.18445	supercritical
197.69	927.00	405.99	0.0024631	188.00	416.33	1.2817	1.9907	3.0409	1508.7	-0.050767	8.0514e-05	0.18372	supercritical
198.69	927.00	405.22	0.0024678	190.61	419.38	1.2971	1.9890	3.0399	1505.1	-0.050711	7.9961e-05	0.18298	supercritical
199.69	927.00	404.46	0.0024724	193.22	422.41	1.3123	1.9874	3.0390	1501.5	-0.050655	7.9416e-05	0.18225	supercritical
200.69	927.00	403.69	0.0024771	195.82	425.45	1.3275	1.9858	3.0380	1498.0	-0.050598	7.8879e-05	0.18153	supercritical
201.69	927.00	402.93	0.0024818	198.43	428.49	1.3426	1.9842	3.0371	1494.4	-0.050541	7.8350e-05	0.18081	supercritical
202.69	927.00	402.17	0.0024865	201.03	431.53	1.3576	1.9826	3.0362	1490.9	-0.050483	7.7828e-05	0.18009	supercritical
203.69	927.00	401.41	0.0024912	203.63	434.56	1.3726	1.9811	3.0353	1487.4	-0.050424	7.7313e-05	0.17938	supercritical
204.69	927.00	400.65	0.0024959	206.22	437.60	1.3874	1.9796	3.0344	1483.9	-0.050364	7.6806e-05	0.17868	supercritical
205.69	927.00	399.89	0.0025007	208.82	440.63	1.4022	1.9781	3.0335	1480.4	-0.050304	7.6305e-05	0.17798	supercritical
206.69	927.00	399.13	0.0025054	211.41	443.67	1.4169	1.9766	3.0327	1476.9	-0.050243	7.5811e-05	0.17728	supercritical
207.69	927.00	398.38	0.0025102	214.00	446.70	1.4315	1.9752	3.0319	1473.5	-0.050182	7.5324e-05	0.17659	supercritical
208.69	927.00	397.62	0.0025149	216.59	449.73	1.4461	1.9738	3.0310	1470.1	-0.050120	7.4844e-05	0.17591	supercritical
209.69	927.00	396.87	0.0025197	219.18	452.76	1.4606	1.9725	3.0302	1466.6	-0.050057	7.4370e-05	0.17523	supercritical
210.69	927.00	396.12	0.0025245	221.77	455.79	1.4750	1.9712	3.0294	1463.2	-0.049994	7.3902e-05	0.17455	supercritical
211.69	927.00	395.37	0.0025293	224.35	458.82	1.4894	1.9699	3.0287	1459.9	-0.049930	7.3441e-05	0.17388	supercritical
212.69	927.00	394.62	0.0025341	226.93	461.85	1.5036	1.9686	3.0279	1456.5	-0.049866	7.2986e-05	0.17321	supercritical
213.69	927.00	393.87	0.0025389	229.51	464.87	1.5178	1.9674	3.0272	1453.2	-0.049800	7.2536e-05	0.17255	supercritical
214.69	927.00	393.12	0.0025438	232.09	467.90	1.5320	1.9662	3.0264	1449.8	-0.049735	7.2092e-05	0.17190	supercritical
215.69	927.00	392.37	0.0025486	234.67	470.93	1.5460	1.9650	3.0257	1446.5	-0.049668	7.1655e-05	0.17125	supercritical
216.69	927.00	391.62	0.0025535	237.25	473.95	1.5600	1.9639	3.0250	1443.2	-0.049601	7.1222e-05	0.17060	supercritical
217.69	927.00	390.88	0.0025583	239.82	476.98	1.5739	1.9628	3.0244	1439.9	-0.049534	7.0795e-05	0.16996	supercritical
218.69	927.00	390.14	0.0025632	242.39	480.00	1.5878	1.9617	3.0237	1436.6	-0.049466	7.0374e-05	0.16932	supercritical
219.69	927.00	389.39	0.0025681	244.96	483.02	1.6016	1.9606	3.0231	1433.4	-0.049397	6.9958e-05	0.16869	supercritical
220.69	927.00	388.65	0.0025730	247.53	486.05	1.6153	1.9596	3.0224	1430.2	-0.049328	6.9547e-05	0.16806	supercritical
221.69	927.00	387.91	0.0025779	250.10	489.07	1.6290	1.9587	3.0218	1426.9	-0.049258	6.9141e-05	0.16744	supercritical
222.69	927.00	387.17	0.0025828	252.66	492.09	1.6426	1.9577	3.0212	1423.7	-0.049187	6.8740e-05	0.16682	supercritical
223.69	927.00	386.44	0.0025877	255.23	495.11	1.6561	1.9568	3.0207	1420.5	-0.049116	6.8344e-05	0.16621	supercritical
224.69	927.00	385.70	0.0025927	257.79	498.13	1.6696	1.9559	3.0201	1417.4	-0.049044	6.7953e-05	0.16560	supercritical
225.69	927.00	384.96	0.0025976	260.35	501.15	1.6830	1.9550	3.0195	1414.2	-0.048972	6.7567e-05	0.16499	supercritical
226.69	927.00	384.23	0.0026026	262.91	504.17	1.6963	1.9542	3.0190	1411.1	-0.048900	6.7186e-05	0.16439	supercritical
227.69	927.00	383.50	0.0026076	265.47	507.19	1.7096	1.9534	3.0185	1408.0	-0.048826	6.6809e-05	0.16380	supercritical
228.69	927.00	382.77	0.0026126	268.02	510.21	1.7229	1.9526	3.0180	1404.8	-0.048753	6.6436e-05	0.16321	supercritical
229.69	927.00	382.04	0.0026176	270.58	513.23	1.7360	1.9519	3.0175	1401.8	-0.048678	6.6068e-05	0.16263	supercritical
230.69	927.00	381.31	0.0026226	273.13	516.24	1.7491	1.9512	3.0171	1398.7	-0.048603	6.5705e-05	0.16205	supercritical
231.69	927.00	380.58	0.0026276	275.68	519.26	1.7622	1.9505	3.0166	1395.6	-0.048528	6.5345e-05	0.16147	supercritical
232.69	927.00	379.85	0.0026326	278.23	522.28	1.7752	1.9499	3.0162	1392.6	-0.048452	6.4990e-05	0.16090	supercritical
233.69	927.00	379.13	0.0026376	280.78	525.29	1.7881	1.9493	3.0158	1389.5	-0.048376	6.4639e-05	0.16033	supercritical
234.69	927.00	378.40	0.0026427	283.33	528.31	1.8010	1.9487	3.0154	1386.5	-0.048299	6.4292e-05	0.15977	supercritical
235.69	927.00	377.68	0.0026478	285.88	531.32	1.8138	1.9481	3.0150	1383.5	-0.048222	6.3949e-05	0.15921	supercritical
236.69	927.00	376.96	0.0026528	288.42	534.34	1.8266	1.9476	3.0147	1380.5	-0.048144	6.3611e-05	0.15866	supercritical
237.69	927.00	376.24	0.0026579	290.96	537.35	1.8393	1.9471	3.0143	1377.6	-0.048065	6.3276e-05	0.15811	supercritical
238.69	927.00	375.52	0.0026630	293.51	540.37	1.8519	1.9467	3.0140	1374.6	-0.047987	6.2944e-05	0.15757	supercritical
239.69	927.00	374.80	0.0026681	296.05	543.38	1.8645	1.9462	3.0137	1371.7	-0.047907	6.2617e-05	0.15703	supercritical
240.69	927.00	374.08	0.0026732	298.59	546.39	1.8771	1.9459	3.0134	1368.8	-0.047828	6.2293e-05	0.15649	supercritical
241.69	927.00	373.37	0.0026783	301.13	549.41	1.8896	1.9455	3.0131	1365.9	-0.047747	6.1973e-05	0.15596	supercritical
242.69	927.00	372.65	0.0026835	303.66	552.42	1.9020	1.9451	3.0129	1363.0	-0.047667	6.1657e-05	0.15544	supercritical
243.69	927.00	371.94	0.0026886	306.20	555.43	1.9144	1.9448	3.0126	1360.1	-0.047586	6.1344e-05	0.15492	supercritical
244.69	927.00	371.23	0.0026938	308.73	558.45	1.9267	1.9446	3.0124	1357.2	-0.047504	6.1035e-05	0.15440	supercritical
245.69	927.00	370.52	0.0026989	311.27	561.46	1.9390	1.9443	3.0122	1354.4	-0.047422	6.0729e-05	0.15389	supercritical
246.69	927.00	369.81	0.0027041	313.80	564.47	1.9513	1.9441	3.0120	1351.5	-0.047340	6.0427e-05	0.15338	supercritical
247.69	927.00	369.10	0.0027093	316.33	567.48	1.9634	1.9439	3.0118	1348.7	-0.047257	6.0127e-05	0.15288	supercritical
248.69	927.00	368.39	0.0027145	318.86	570.49	1.9756	1.9438	3.0117	1345.9	-0.047174	5.9832e-05	0.15238	supercritical
249.69	927.00	367.69	0.0027197	321.39	573.51	1.9877	1.9436	3.0115	1343.1	-0.047091	5.9539e-05	0.15188	supercritical
250.69	927.00	366.98	0.0027249	323.92	576.52	1.9997	1.9435	3.0114	1340.4	-0.047007	5.9250e-05	0.15139	supercritical
251.69	927.00	366.28	0.0027302	326.44	579.53	2.0117	1.9435	3.0113	1337.6	-0.046923	5.8964e-05	0.15090	supercritical
252.69	927.00	365.58	0.0027354	328.97	582.54	2.0236	1.9434	3.0112	1334.9	-0.046838	5.8681e-05	0.15042	supercritical
253.69	927.00	364.88	0.0027406	331.49	585.55	2.0355	1.9434	3.0112	1332.2	-0.046753	5.8401e-05	0.14995	supercritical
254.69	927.00	364.18	0.0027459	334.02	588.56	2.0474	1.9434	3.0111	1329.4	-0.046668	5.8124e-05	0.14947	supercritical
255.69	927.00	363.48	0.0027512	336.54	591.57	2.0592	1.9435	3.0111	1326.8	-0.046582	5.7850e-05	0.14900	supercritical
256.69	927.00	362.79	0.0027564	339.06	594.58	2.0709	1.9436	3.0111	1324.1	-0.046497	5.7579e-05	0.14854	supercritical
257.69	927.00	362.09	0.0027617	341.58	597.60	2.0826	1.9437	3.0111	1321.4	-0.046410	5.7310e-05	0.14808	supercritical
258.69	927.00	361.40	0.0027670	344.10	600.61	2.0943	1.9438	3.0111	1318.8	-0.046324	5.7045e-05	0.14762	supercritical
259.69	927.00	360.71	0.0027723	346.62	603.62	2.1059	1.9440	3.0111	1316.1	-0.046237	5.6783e-05	0.14717	supercritical
260.69	927.00	360.01	0.0027777	349.14	606.63	2.1175	1.9442	3.0112	1313.5	-0.046150	5.6523e-05	0.14672	supercritical
261.69	927.00	359.33	0.0027830	351.66	609.64	2.1290	1.9444	3.0112	1310.9	-0.046062	5.6266e-05	0.14627	supercritical
262.69	927.00	358.64	0.0027883	354.17	612.65	2.1405	1.9447	3.0113	1308.3	-0.045974	5.6012e-05	0.14583	supercritical
263.69	927.00	357.95	0.0027937	356.69	615.66	2.1519	1.9449	3.0114	1305.7	-0.045886	5.5760e-05	0.14540	supercritical
264.69	927.00	357.27	0.0027990	359.20	618.67	2.1633	1.9453	3.0115	1303.2	-0.045798	5.5512e-05	0.14497	supercritical
265.69	927.00	356.58	0.0028044	361.72	621.69	2.1747	1.9456	3.0117	1300.6	-0.045710	5.5265e-05	0.14454	supercritical
266.69	927.00	355.90	0.0028098	364.23	624.70	2.1860	1.9460	3.0118	1298.1	-0.045621	5.5022e-05	0.14411	supercritical
267.69	927.00	355.22	0.0028152	366.74	627.71	2.1973	1.9464	3.0120	1295.6	-0.045532	5.4780e-05	0.14369	supercritical
268.69	927.00	354.54	0.0028206	369.25	630.72	2.2085	1.9468	3.0122	1293.1	-0.045443	5.4542e-05	0.14328	supercritical
269.69	927.00	353.86	0.0028260	371.76	633.73	2.2197	1.9472	3.0124	1290.6	-0.045353	5.4306e-05	0.14287	supercritical
270.69	927.00	353.18	0.0028314	374.28	636.75	2.2308	1.9477	3.0126	1288.1	-0.045264	5.4072e-05	0.14246	supercritical
271.69	927.00	352.51	0.0028368	376.78	639.76	2.2420	1.9482	3.0129	1285.6	-0.045174	5.3841e-05	0.14205	supercritical
272.69	927.00	351.83	0.0028423	379.29	642.77	2.2530	1.9488	3.0131	1283.2	-0.045084	5.3612e-05	0.14165	supercritical
273.69	927.00	351.16	0.0028477	381.80	645.79	2.2641	1.9493	3.0134	1280.7	-0.044993	5.3385e-05	0.14126	supercritical
274.69	927.00	350.49	0.0028532	384.31	648.80	2.2750	1.9499	3.0137	1278.3	-0.044903	5.3161e-05	0.14086	supercritical
275.69	927.00	349.82	0.0028586	386.82	651.81	2.2860	1.9505	3.0140	1275.9	-0.044812	5.2939e-05	0.14047	supercritical
276.69	927.00	349.15	0.0028641	389.32	654.83	2.2969	1.9512	3.0143	1273.5	-0.044722	5.2719e-05	0.14009	supercritical
277.69	927.00	348.48	0.0028696	391.83	657.84	2.3078	1.9518	3.0146	1271.1	-0.044631	5.2502e-05	0.13971	supercritical
278.69	927.00	347.82	0.0028751	394.34	660.86	2.3186	1.9525	3.0150	1268.8	-0.044540	5.2286e-05	0.13933	supercritical
279.69	927.00	347.15	0.0028806	396.84	663.87	2.3294	1.9533	3.0153	1266.4	-0.044449	5.2073e-05	0.13896	supercritical
280.69	927.00	346.49	0.0028861	399.35	666.89	2.3402	1.9540	3.0157	1264.1	-0.044357	5.1863e-05	0.13859	supercritical
281.69	927.00	345.83	0.0028916	401.85	669.90	2.3509	1.9548	3.0161	1261.8	-0.044266	5.1654e-05	0.13822	supercritical
282.69	927.00	345.17	0.0028971	404.35	672.92	2.3616	1.9556	3.0165	1259.5	-0.044174	5.1447e-05	0.13786	supercritical
283.69	927.00	344.51	0.0029027	406.86	675.94	2.3722	1.9564	3.0170	1257.2	-0.044083	5.1242e-05	0.13750	supercritical
284.69	927.00	343.85	0.0029082	409.36	678.95	2.3829	1.9573	3.0174	1254.9	-0.043991	5.1040e-05	0.13715	supercritical
285.69	927.00	343.20	0.0029138	411.86	681.97	2.3934	1.9581	3.0179	1252.6	-0.043899	5.0839e-05	0.13679	supercritical
286.69	927.00	342.54	0.0029194	414.36	684.99	2.4040	1.9591	3.0184	1250.4	-0.043807	5.0641e-05	0.13645	supercritical
287.69	927.00	341.89	0.0029249	416.87	688.01	2.4145	1.9600	3.0188	1248.1	-0.043715	5.0444e-05	0.13610	supercritical
288.69	927.00	341.24	0.0029305	419.37	691.03	2.4250	1.9609	3.0194	1245.9	-0.043623	5.0250e-05	0.13576	supercritical
289.69	927.00	340.59	0.0029361	421.87	694.05	2.4354	1.9619	3.0199	1243.7	-0.043531	5.0057e-05	0.13542	supercritical
290.69	927.00	339.94	0.0029417	424.37	697.07	2.4458	1.9629	3.0204	1241.5	-0.043439	4.9866e-05	0.13509	supercritical
291.69	927.00	339.29	0.0029473	426.87	700.09	2.4562	1.9640	3.0210	1239.3	-0.043347	4.9677e-05	0.13476	supercritical
292.69	927.00	338.65	0.0029529	429.37	703.11	2.4665	1.9650	3.0216	1237.1	-0.043255	4.9490e-05	0.13443	supercritical
293.69	927.00	338.00	0.0029586	431.87	706.13	2.4768	1.9661	3.0222	1235.0	-0.043163	4.9305e-05	0.13411	supercritical
294.69	927.00	337.36	0.0029642	434.37	709.15	2.4871	1.9672	3.0228	1232.8	-0.043071	4.9122e-05	0.13379	supercritical
295.69	927.00	336.72	0.0029699	436.87	712.18	2.4974	1.9683	3.0234	1230.7	-0.042979	4.8940e-05	0.13348	supercritical
296.69	927.00	336.08	0.0029755	439.37	715.20	2.5076	1.9695	3.0240	1228.6	-0.042886	4.8761e-05	0.13316	supercritical
297.69	927.00	335.44	0.0029812	441.87	718.22	2.5177	1.9707	3.0247	1226.5	-0.042794	4.8583e-05	0.13285	supercritical
298.69	927.00	334.80	0.0029868	444.37	721.25	2.5279	1.9719	3.0253	1224.4	-0.042702	4.8406e-05	0.13255	supercritical
299.69	927.00	334.17	0.0029925	446.87	724.27	2.5380	1.9731	3.0260	1222.3	-0.042610	4.8232e-05	0.13225	supercritical
300.69	927.00	333.53	0.0029982	449.37	727.30	2.5481	1.9744	3.0267	1220.2	-0.042518	4.8059e-05	0.13195	supercritical
301.69	927.00	332.90	0.0030039	451.87	730.33	2.5581	1.9756	3.0274	1218.2	-0.042426	4.7888e-05	0.13165	supercritical
302.69	927.00	332.27	0.0030096	454.36	733.36	2.5682	1.9769	3.0281	1216.1	-0.042334	4.7719e-05	0.13136	supercritical
303.69	927.00	331.64	0.0030153	456.86	736.38	2.5781	1.9782	3.0289	1214.1	-0.042242	4.7551e-05	0.13107	supercritical
304.69	927.00	331.01	0.0030210	459.36	739.41	2.5881	1.9796	3.0296	1212.1	-0.042150	4.7385e-05	0.13078	supercritical
305.69	927.00	330.39	0.0030268	461.86	742.44	2.5980	1.9810	3.0304	1210.1	-0.042058	4.7220e-05	0.13050	supercritical
306.69	927.00	329.76	0.0030325	464.36	745.47	2.6079	1.9823	3.0312	1208.1	-0.041967	4.7057e-05	0.13022	supercritical
307.69	927.00	329.14	0.0030382	466.86	748.51	2.6178	1.9838	3.0320	1206.1	-0.041875	4.6896e-05	0.12994	supercritical
