Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	174.00	461.90	0.0021650	-80.898	-43.228	-0.81437	2.2077	3.2932	1646.5	-0.050441	0.00025967	0.22574	liquid
95.694	174.00	455.95	0.0021932	-64.910	-26.747	-0.63749	2.1784	3.2997	1608.3	-0.049807	0.00021815	0.22040	liquid
96.694	174.00	454.75	0.0021990	-61.709	-23.447	-0.60318	2.1730	3.3014	1600.6	-0.049663	0.00021140	0.21928	liquid
97.694	174.00	453.55	0.0022048	-58.508	-20.144	-0.56921	2.1677	3.3033	1592.8	-0.049515	0.00020505	0.21816	liquid
98.694	174.00	452.35	0.0022107	-55.305	-16.840	-0.53555	2.1625	3.3053	1585.0	-0.049362	0.00019907	0.21702	liquid
99.694	174.00	451.15	0.0022165	-52.102	-13.534	-0.50222	2.1574	3.3074	1577.2	-0.049205	0.00019343	0.21587	liquid
100.69	174.00	449.95	0.0022225	-48.896	-10.225	-0.46920	2.1524	3.3095	1569.3	-0.049043	0.00018809	0.21471	liquid
101.69	174.00	448.74	0.0022285	-45.690	-6.9147	-0.43649	2.1475	3.3117	1561.5	-0.048876	0.00018303	0.21353	liquid
102.69	174.00	447.53	0.0022345	-42.482	-3.6018	-0.40407	2.1426	3.3140	1553.6	-0.048705	0.00017823	0.21235	liquid
103.69	174.00	446.32	0.0022405	-39.272	-0.28668	-0.37194	2.1378	3.3163	1545.7	-0.048529	0.00017367	0.21116	liquid
104.69	174.00	445.11	0.0022466	-36.061	3.0308	-0.34010	2.1330	3.3187	1537.7	-0.048349	0.00016932	0.20997	liquid
105.69	174.00	443.89	0.0022528	-32.848	6.3508	-0.30854	2.1284	3.3212	1529.8	-0.048165	0.00016518	0.20876	liquid
106.69	174.00	442.67	0.0022590	-29.633	9.6732	-0.27726	2.1237	3.3237	1521.9	-0.047976	0.00016122	0.20755	liquid
107.69	174.00	441.45	0.0022653	-26.417	12.998	-0.24624	2.1191	3.3262	1513.9	-0.047782	0.00015744	0.20634	liquid
108.69	174.00	440.23	0.0022716	-23.199	16.326	-0.21548	2.1145	3.3288	1505.9	-0.047584	0.00015382	0.20511	liquid
109.69	174.00	439.00	0.0022779	-19.980	19.656	-0.18499	2.1100	3.3314	1497.9	-0.047382	0.00015035	0.20389	liquid
110.69	174.00	437.77	0.0022843	-16.758	22.989	-0.15474	2.1055	3.3341	1489.9	-0.047174	0.00014702	0.20265	liquid
111.69	174.00	436.54	0.0022908	-13.535	26.324	-0.12474	2.1011	3.3368	1481.9	-0.046962	0.00014382	0.20142	liquid
112.69	174.00	435.30	0.0022973	-10.310	29.662	-0.094990	2.0967	3.3396	1473.9	-0.046745	0.00014074	0.20018	liquid
113.69	174.00	434.06	0.0023038	-7.0834	33.003	-0.065474	2.0923	3.3424	1465.9	-0.046522	0.00013778	0.19893	liquid
114.69	174.00	432.82	0.0023104	-3.8547	36.347	-0.036192	2.0880	3.3452	1457.8	-0.046295	0.00013492	0.19769	liquid
115.69	174.00	431.57	0.0023171	-0.62408	39.694	-0.0071397	2.0837	3.3481	1449.8	-0.046062	0.00013217	0.19644	liquid
116.69	174.00	430.32	0.0023238	2.6085	43.043	0.021688	2.0794	3.3511	1441.7	-0.045824	0.00012951	0.19519	liquid
117.69	174.00	429.07	0.0023306	5.8430	46.396	0.050295	2.0751	3.3541	1433.7	-0.045581	0.00012694	0.19394	liquid
118.69	174.00	427.81	0.0023375	9.0795	49.751	0.078686	2.0709	3.3571	1425.6	-0.045331	0.00012446	0.19268	liquid
119.69	174.00	426.55	0.0023444	12.318	53.110	0.10686	2.0667	3.3602	1417.6	-0.045076	0.00012206	0.19143	liquid
120.69	174.00	425.29	0.0023513	15.559	56.472	0.13483	2.0626	3.3633	1409.5	-0.044815	0.00011974	0.19017	liquid
121.69	174.00	424.02	0.0023584	18.801	59.837	0.16260	2.0585	3.3665	1401.4	-0.044548	0.00011748	0.18892	liquid
122.69	174.00	422.75	0.0023654	22.046	63.205	0.19016	2.0544	3.3698	1393.4	-0.044275	0.00011530	0.18766	liquid
123.69	174.00	421.48	0.0023726	25.293	66.576	0.21753	2.0503	3.3731	1385.3	-0.043995	0.00011318	0.18640	liquid
124.69	174.00	420.20	0.0023798	28.542	69.951	0.24470	2.0463	3.3764	1377.2	-0.043709	0.00011113	0.18515	liquid
125.69	174.00	418.92	0.0023871	31.794	73.329	0.27169	2.0423	3.3798	1369.1	-0.043416	0.00010913	0.18389	liquid
126.69	174.00	417.63	0.0023944	35.047	76.711	0.29848	2.0383	3.3833	1361.0	-0.043116	0.00010719	0.18264	liquid
127.69	174.00	416.34	0.0024019	38.303	80.096	0.32510	2.0343	3.3869	1352.9	-0.042809	0.00010531	0.18138	liquid
128.69	174.00	415.05	0.0024094	41.562	83.484	0.35153	2.0304	3.3905	1344.8	-0.042495	0.00010347	0.18013	liquid
129.69	174.00	413.75	0.0024169	44.823	86.877	0.37779	2.0266	3.3942	1336.7	-0.042173	0.00010169	0.17888	liquid
130.69	174.00	412.45	0.0024245	48.086	90.273	0.40387	2.0227	3.3980	1328.7	-0.041843	9.9952e-05	0.17763	liquid
131.69	174.00	411.14	0.0024323	51.351	93.673	0.42979	2.0189	3.4018	1320.6	-0.041506	9.8261e-05	0.17639	liquid
132.69	174.00	409.83	0.0024400	54.620	97.077	0.45554	2.0151	3.4057	1312.5	-0.041160	9.6614e-05	0.17514	liquid
133.69	174.00	408.51	0.0024479	57.891	100.48	0.48112	2.0114	3.4097	1304.4	-0.040806	9.5009e-05	0.17390	liquid
