Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.69	896.00	461.67	0.0021660	-1.9062	192.17	-0.080104	2.1769	3.1374	1793.8	-0.052922	0.00017000	0.24450	liquid
127.69	896.00	460.82	0.0021700	0.87251	195.31	-0.055443	2.1734	3.1360	1788.9	-0.052906	0.00016691	0.24351	liquid
128.69	896.00	459.97	0.0021740	3.6490	198.44	-0.030985	2.1699	3.1347	1784.1	-0.052890	0.00016395	0.24252	liquid
129.69	896.00	459.13	0.0021780	6.4233	201.58	-0.0067264	2.1664	3.1334	1779.3	-0.052874	0.00016111	0.24154	liquid
130.69	896.00	458.28	0.0021821	9.1954	204.71	0.017335	2.1630	3.1320	1774.5	-0.052857	0.00015838	0.24055	liquid
131.69	896.00	457.43	0.0021861	11.965	207.84	0.041203	2.1595	3.1306	1769.7	-0.052839	0.00015575	0.23956	liquid
132.69	896.00	456.59	0.0021902	14.733	210.97	0.064880	2.1561	3.1293	1765.0	-0.052821	0.00015323	0.23858	liquid
133.69	896.00	455.75	0.0021942	17.498	214.10	0.088370	2.1527	3.1279	1760.2	-0.052803	0.00015079	0.23759	liquid
134.69	896.00	454.90	0.0021983	20.261	217.23	0.11167	2.1493	3.1265	1755.5	-0.052784	0.00014845	0.23660	liquid
135.69	896.00	454.06	0.0022023	23.022	220.35	0.13479	2.1459	3.1252	1750.8	-0.052764	0.00014619	0.23562	liquid
136.69	896.00	453.22	0.0022064	25.781	223.48	0.15774	2.1425	3.1238	1746.1	-0.052744	0.00014401	0.23464	liquid
137.69	896.00	452.38	0.0022105	28.537	226.60	0.18050	2.1392	3.1224	1741.4	-0.052724	0.00014191	0.23366	liquid
138.69	896.00	451.54	0.0022146	31.291	229.72	0.20309	2.1359	3.1210	1736.7	-0.052703	0.00013987	0.23268	liquid
139.69	896.00	450.71	0.0022187	34.043	232.84	0.22551	2.1326	3.1196	1732.0	-0.052681	0.00013791	0.23170	liquid
140.69	896.00	449.87	0.0022229	36.793	235.96	0.24775	2.1293	3.1182	1727.4	-0.052659	0.00013601	0.23072	liquid
141.69	896.00	449.04	0.0022270	39.540	239.08	0.26983	2.1261	3.1168	1722.8	-0.052636	0.00013417	0.22975	liquid
142.69	896.00	448.20	0.0022311	42.285	242.19	0.29175	2.1229	3.1154	1718.2	-0.052612	0.00013238	0.22878	liquid
143.69	896.00	447.37	0.0022353	45.027	245.31	0.31350	2.1197	3.1140	1713.6	-0.052589	0.00013066	0.22781	liquid
144.69	896.00	446.54	0.0022395	47.767	248.42	0.33509	2.1165	3.1126	1709.0	-0.052564	0.00012898	0.22684	liquid
145.69	896.00	445.71	0.0022436	50.505	251.53	0.35652	2.1133	3.1112	1704.4	-0.052539	0.00012736	0.22588	liquid
146.69	896.00	444.88	0.0022478	53.241	254.64	0.37780	2.1102	3.1099	1699.9	-0.052513	0.00012578	0.22492	liquid
147.69	896.00	444.05	0.0022520	55.974	257.75	0.39892	2.1071	3.1085	1695.4	-0.052487	0.00012425	0.22396	liquid
148.69	896.00	443.22	0.0022562	58.705	260.86	0.41990	2.1040	3.1071	1690.8	-0.052460	0.00012276	0.22300	liquid
149.69	896.00	442.39	0.0022604	61.433	263.97	0.44072	2.1009	3.1057	1686.3	-0.052432	0.00012131	0.22205	liquid
150.69	896.00	441.57	0.0022647	64.160	267.07	0.46139	2.0979	3.1043	1681.9	-0.052404	0.00011990	0.22110	liquid
151.69	896.00	440.74	0.0022689	66.883	270.18	0.48192	2.0949	3.1029	1677.4	-0.052375	0.00011853	0.22016	liquid
152.69	896.00	439.92	0.0022731	69.605	273.28	0.50230	2.0919	3.1015	1673.0	-0.052346	0.00011720	0.21921	liquid
153.69	896.00	439.10	0.0022774	72.324	276.38	0.52254	2.0889	3.1002	1668.5	-0.052316	0.00011590	0.21828	liquid
154.69	896.00	438.27	0.0022817	75.041	279.48	0.54264	2.0860	3.0988	1664.1	-0.052285	0.00011464	0.21734	liquid
155.69	896.00	437.45	0.0022860	77.756	282.58	0.56261	2.0831	3.0974	1659.7	-0.052253	0.00011340	0.21641	liquid
156.69	896.00	436.63	0.0022903	80.468	285.67	0.58243	2.0802	3.0961	1655.3	-0.052221	0.00011220	0.21548	liquid
157.69	896.00	435.81	0.0022946	83.178	288.77	0.60212	2.0773	3.0947	1651.0	-0.052189	0.00011102	0.21456	liquid
158.69	896.00	435.00	0.0022989	85.885	291.86	0.62168	2.0745	3.0934	1646.6	-0.052155	0.00010988	0.21364	liquid
159.69	896.00	434.18	0.0023032	88.590	294.96	0.64111	2.0717	3.0920	1642.3	-0.052121	0.00010876	0.21272	liquid
160.69	896.00	433.36	0.0023075	91.293	298.05	0.66041	2.0689	3.0907	1638.0	-0.052086	0.00010766	0.21181	liquid
161.69	896.00	432.55	0.0023119	93.994	301.14	0.67958	2.0661	3.0894	1633.7	-0.052051	0.00010659	0.21090	liquid
162.69	896.00	431.74	0.0023162	96.692	304.23	0.69862	2.0634	3.0880	1629.5	-0.052015	0.00010555	0.20999	liquid
163.69	896.00	430.92	0.0023206	99.388	307.31	0.71754	2.0607	3.0867	1625.2	-0.051978	0.00010452	0.20909	liquid
164.69	896.00	430.11	0.0023250	102.08	310.40	0.73634	2.0580	3.0854	1621.0	-0.051941	0.00010352	0.20820	liquid
165.69	896.00	429.30	0.0023294	104.77	313.48	0.75501	2.0554	3.0841	1616.7	-0.051902	0.00010255	0.20731	liquid
166.69	896.00	428.49	0.0023338	107.46	316.57	0.77356	2.0528	3.0828	1612.5	-0.051863	0.00010159	0.20642	liquid
167.69	896.00	427.68	0.0023382	110.15	319.65	0.79200	2.0502	3.0815	1608.4	-0.051824	0.00010065	0.20554	liquid
168.69	896.00	426.87	0.0023426	112.83	322.73	0.81031	2.0476	3.0803	1604.2	-0.051784	9.9730e-05	0.20466	liquid
169.69	896.00	426.07	0.0023471	115.51	325.81	0.82852	2.0451	3.0790	1600.0	-0.051743	9.8829e-05	0.20378	liquid
170.69	896.00	425.26	0.0023515	118.19	328.89	0.84660	2.0426	3.0777	1595.9	-0.051701	9.7947e-05	0.20291	liquid
171.69	896.00	424.45	0.0023560	120.87	331.97	0.86458	2.0401	3.0765	1591.8	-0.051659	9.7081e-05	0.20205	liquid
172.69	896.00	423.65	0.0023604	123.55	335.04	0.88244	2.0376	3.0752	1587.7	-0.051615	9.6233e-05	0.20119	liquid
173.69	896.00	422.85	0.0023649	126.22	338.12	0.90019	2.0352	3.0740	1583.6	-0.051572	9.5400e-05	0.20033	liquid
174.69	896.00	422.05	0.0023694	128.89	341.19	0.91784	2.0328	3.0728	1579.5	-0.051527	9.4584e-05	0.19948	liquid
175.69	896.00	421.24	0.0023739	131.56	344.26	0.93537	2.0305	3.0716	1575.5	-0.051482	9.3782e-05	0.19864	liquid
176.69	896.00	420.44	0.0023784	134.23	347.33	0.95280	2.0281	3.0704	1571.5	-0.051436	9.2996e-05	0.19779	liquid
177.69	896.00	419.65	0.0023830	136.89	350.40	0.97013	2.0258	3.0692	1567.5	-0.051389	9.2223e-05	0.19696	liquid
178.69	896.00	418.85	0.0023875	139.55	353.47	0.98735	2.0235	3.0680	1563.5	-0.051342	9.1465e-05	0.19612	liquid
179.69	896.00	418.05	0.0023921	142.21	356.54	1.0045	2.0213	3.0668	1559.5	-0.051294	9.0719e-05	0.19530	liquid
180.69	896.00	417.25	0.0023966	144.87	359.61	1.0215	2.0190	3.0657	1555.5	-0.051245	8.9987e-05	0.19447	liquid
181.69	896.00	416.46	0.0024012	147.52	362.67	1.0384	2.0169	3.0645	1551.6	-0.051195	8.9268e-05	0.19366	liquid
182.69	896.00	415.67	0.0024058	150.18	365.73	1.0552	2.0147	3.0634	1547.7	-0.051145	8.8561e-05	0.19284	liquid
183.69	896.00	414.87	0.0024104	152.83	368.80	1.0719	2.0125	3.0623	1543.8	-0.051094	8.7866e-05	0.19204	liquid
184.69	896.00	414.08	0.0024150	155.48	371.86	1.0886	2.0104	3.0612	1539.9	-0.051042	8.7182e-05	0.19123	liquid
185.69	896.00	413.29	0.0024196	158.12	374.92	1.1051	2.0084	3.0601	1536.0	-0.050990	8.6510e-05	0.19043	liquid
186.69	896.00	412.50	0.0024242	160.77	377.98	1.1215	2.0063	3.0590	1532.2	-0.050937	8.5849e-05	0.18964	liquid
187.69	896.00	411.71	0.0024289	163.41	381.04	1.1379	2.0043	3.0579	1528.3	-0.050883	8.5199e-05	0.18885	liquid
188.69	896.00	410.92	0.0024335	166.05	384.09	1.1541	2.0023	3.0568	1524.5	-0.050828	8.4559e-05	0.18807	liquid
189.69	896.00	410.14	0.0024382	168.69	387.15	1.1703	2.0004	3.0558	1520.7	-0.050773	8.3929e-05	0.18729	liquid
190.69	896.00	409.35	0.0024429	171.32	390.21	1.1863	1.9984	3.0548	1516.9	-0.050717	8.3309e-05	0.18652	supercritical
191.69	896.00	408.57	0.0024476	173.96	393.26	1.2023	1.9965	3.0537	1513.2	-0.050660	8.2699e-05	0.18575	supercritical
192.69	896.00	407.78	0.0024523	176.59	396.31	1.2182	1.9947	3.0527	1509.4	-0.050603	8.2098e-05	0.18498	supercritical
193.69	896.00	407.00	0.0024570	179.22	399.37	1.2340	1.9928	3.0517	1505.7	-0.050544	8.1506e-05	0.18422	supercritical
194.69	896.00	406.22	0.0024617	181.85	402.42	1.2497	1.9910	3.0507	1502.0	-0.050486	8.0923e-05	0.18347	supercritical
195.69	896.00	405.44	0.0024665	184.47	405.47	1.2653	1.9892	3.0498	1498.3	-0.050426	8.0349e-05	0.18272	supercritical
196.69	896.00	404.66	0.0024712	187.10	408.52	1.2809	1.9875	3.0488	1494.6	-0.050366	7.9784e-05	0.18197	supercritical
197.69	896.00	403.88	0.0024760	189.72	411.57	1.2963	1.9858	3.0479	1490.9	-0.050305	7.9227e-05	0.18124	supercritical
198.69	896.00	403.10	0.0024808	192.34	414.61	1.3117	1.9841	3.0469	1487.3	-0.050243	7.8678e-05	0.18050	supercritical
199.69	896.00	402.33	0.0024855	194.95	417.66	1.3270	1.9824	3.0460	1483.7	-0.050181	7.8137e-05	0.17977	supercritical
200.69	896.00	401.55	0.0024903	197.57	420.70	1.3422	1.9808	3.0451	1480.0	-0.050118	7.7604e-05	0.17905	supercritical
201.69	896.00	400.78	0.0024952	200.18	423.75	1.3573	1.9792	3.0442	1476.5	-0.050054	7.7079e-05	0.17833	supercritical
202.69	896.00	400.00	0.0025000	202.80	426.79	1.3724	1.9776	3.0434	1472.9	-0.049990	7.6560e-05	0.17761	supercritical
203.69	896.00	399.23	0.0025048	205.40	429.84	1.3874	1.9761	3.0425	1469.3	-0.049924	7.6050e-05	0.17690	supercritical
204.69	896.00	398.46	0.0025097	208.01	432.88	1.4023	1.9746	3.0417	1465.8	-0.049859	7.5546e-05	0.17620	supercritical
205.69	896.00	397.69	0.0025145	210.62	435.92	1.4171	1.9731	3.0408	1462.2	-0.049792	7.5049e-05	0.17550	supercritical
206.69	896.00	396.92	0.0025194	213.22	438.96	1.4318	1.9717	3.0400	1458.7	-0.049725	7.4559e-05	0.17480	supercritical
207.69	896.00	396.15	0.0025243	215.83	442.00	1.4465	1.9703	3.0392	1455.2	-0.049657	7.4076e-05	0.17411	supercritical
208.69	896.00	395.39	0.0025292	218.43	445.04	1.4611	1.9689	3.0384	1451.8	-0.049589	7.3600e-05	0.17343	supercritical
209.69	896.00	394.62	0.0025341	221.02	448.08	1.4756	1.9676	3.0377	1448.3	-0.049520	7.3129e-05	0.17275	supercritical
210.69	896.00	393.86	0.0025390	223.62	451.11	1.4901	1.9662	3.0369	1444.9	-0.049450	7.2665e-05	0.17207	supercritical
211.69	896.00	393.10	0.0025439	226.22	454.15	1.5044	1.9650	3.0362	1441.5	-0.049379	7.2208e-05	0.17140	supercritical
212.69	896.00	392.33	0.0025489	228.81	457.19	1.5188	1.9637	3.0354	1438.0	-0.049308	7.1756e-05	0.17074	supercritical
213.69	896.00	391.57	0.0025538	231.40	460.22	1.5330	1.9625	3.0347	1434.7	-0.049237	7.1310e-05	0.17008	supercritical
214.69	896.00	390.81	0.0025588	233.99	463.26	1.5472	1.9613	3.0340	1431.3	-0.049164	7.0870e-05	0.16942	supercritical
215.69	896.00	390.05	0.0025637	236.58	466.29	1.5613	1.9601	3.0334	1427.9	-0.049091	7.0436e-05	0.16877	supercritical
216.69	896.00	389.30	0.0025687	239.16	469.32	1.5753	1.9590	3.0327	1424.6	-0.049018	7.0007e-05	0.16813	supercritical
217.69	896.00	388.54	0.0025737	241.75	472.35	1.5892	1.9579	3.0320	1421.3	-0.048944	6.9584e-05	0.16749	supercritical
218.69	896.00	387.79	0.0025787	244.33	475.39	1.6031	1.9568	3.0314	1418.0	-0.048869	6.9166e-05	0.16685	supercritical
219.69	896.00	387.03	0.0025838	246.91	478.42	1.6170	1.9558	3.0308	1414.7	-0.048793	6.8754e-05	0.16622	supercritical
220.69	896.00	386.28	0.0025888	249.49	481.45	1.6307	1.9548	3.0302	1411.4	-0.048717	6.8346e-05	0.16559	supercritical
221.69	896.00	385.53	0.0025939	252.07	484.48	1.6444	1.9538	3.0296	1408.1	-0.048641	6.7944e-05	0.16497	supercritical
222.69	896.00	384.78	0.0025989	254.64	487.51	1.6581	1.9528	3.0290	1404.9	-0.048563	6.7547e-05	0.16435	supercritical
223.69	896.00	384.03	0.0026040	257.22	490.54	1.6716	1.9519	3.0285	1401.7	-0.048486	6.7155e-05	0.16374	supercritical
224.69	896.00	383.28	0.0026091	259.79	493.56	1.6851	1.9510	3.0280	1398.5	-0.048407	6.6767e-05	0.16313	supercritical
225.69	896.00	382.53	0.0026142	262.36	496.59	1.6986	1.9502	3.0274	1395.3	-0.048328	6.6384e-05	0.16253	supercritical
226.69	896.00	381.79	0.0026193	264.93	499.62	1.7120	1.9494	3.0269	1392.1	-0.048249	6.6006e-05	0.16193	supercritical
227.69	896.00	381.04	0.0026244	267.50	502.65	1.7253	1.9486	3.0264	1388.9	-0.048169	6.5633e-05	0.16134	supercritical
228.69	896.00	380.30	0.0026295	270.07	505.67	1.7385	1.9478	3.0260	1385.8	-0.048088	6.5264e-05	0.16075	supercritical
229.69	896.00	379.56	0.0026347	272.63	508.70	1.7518	1.9471	3.0255	1382.7	-0.048007	6.4899e-05	0.16017	supercritical
230.69	896.00	378.82	0.0026398	275.20	511.72	1.7649	1.9464	3.0251	1379.6	-0.047925	6.4539e-05	0.15959	supercritical
231.69	896.00	378.08	0.0026450	277.76	514.75	1.7780	1.9457	3.0247	1376.5	-0.047843	6.4183e-05	0.15902	supercritical
232.69	896.00	377.34	0.0026501	280.32	517.77	1.7910	1.9451	3.0243	1373.4	-0.047760	6.3832e-05	0.15845	supercritical
233.69	896.00	376.60	0.0026553	282.88	520.80	1.8040	1.9445	3.0239	1370.3	-0.047677	6.3484e-05	0.15788	supercritical
234.69	896.00	375.86	0.0026605	285.44	523.82	1.8169	1.9439	3.0235	1367.3	-0.047593	6.3141e-05	0.15732	supercritical
235.69	896.00	375.13	0.0026657	287.99	526.84	1.8297	1.9433	3.0231	1364.2	-0.047509	6.2801e-05	0.15677	supercritical
236.69	896.00	374.40	0.0026710	290.55	529.87	1.8425	1.9428	3.0228	1361.2	-0.047424	6.2466e-05	0.15622	supercritical
237.69	896.00	373.66	0.0026762	293.10	532.89	1.8553	1.9423	3.0225	1358.2	-0.047339	6.2134e-05	0.15567	supercritical
238.69	896.00	372.93	0.0026814	295.65	535.91	1.8680	1.9419	3.0222	1355.2	-0.047253	6.1807e-05	0.15513	supercritical
239.69	896.00	372.20	0.0026867	298.20	538.93	1.8806	1.9415	3.0219	1352.3	-0.047167	6.1483e-05	0.15459	supercritical
240.69	896.00	371.48	0.0026920	300.75	541.95	1.8932	1.9411	3.0216	1349.3	-0.047080	6.1162e-05	0.15406	supercritical
241.69	896.00	370.75	0.0026972	303.30	544.98	1.9057	1.9407	3.0213	1346.4	-0.046993	6.0846e-05	0.15353	supercritical
242.69	896.00	370.02	0.0027025	305.85	548.00	1.9182	1.9404	3.0211	1343.5	-0.046906	6.0533e-05	0.15301	supercritical
243.69	896.00	369.30	0.0027078	308.40	551.02	1.9306	1.9401	3.0209	1340.6	-0.046818	6.0223e-05	0.15249	supercritical
244.69	896.00	368.57	0.0027132	310.94	554.04	1.9430	1.9398	3.0207	1337.7	-0.046729	5.9917e-05	0.15197	supercritical
245.69	896.00	367.85	0.0027185	313.48	557.06	1.9553	1.9396	3.0205	1334.8	-0.046641	5.9615e-05	0.15146	supercritical
246.69	896.00	367.13	0.0027238	316.03	560.08	1.9676	1.9394	3.0203	1332.0	-0.046551	5.9316e-05	0.15096	supercritical
247.69	896.00	366.41	0.0027292	318.57	563.10	1.9798	1.9392	3.0201	1329.1	-0.046462	5.9020e-05	0.15046	supercritical
248.69	896.00	365.69	0.0027345	321.11	566.12	1.9919	1.9390	3.0200	1326.3	-0.046372	5.8727e-05	0.14996	supercritical
249.69	896.00	364.98	0.0027399	323.65	569.14	2.0041	1.9389	3.0199	1323.5	-0.046281	5.8438e-05	0.14947	supercritical
250.69	896.00	364.26	0.0027453	326.18	572.16	2.0161	1.9388	3.0198	1320.7	-0.046191	5.8152e-05	0.14898	supercritical
251.69	896.00	363.55	0.0027507	328.72	575.18	2.0282	1.9388	3.0197	1317.9	-0.046100	5.7869e-05	0.14850	supercritical
252.69	896.00	362.84	0.0027561	331.26	578.20	2.0401	1.9387	3.0196	1315.2	-0.046008	5.7590e-05	0.14802	supercritical
253.69	896.00	362.12	0.0027615	333.79	581.22	2.0521	1.9387	3.0195	1312.4	-0.045916	5.7313e-05	0.14754	supercritical
254.69	896.00	361.41	0.0027669	336.32	584.24	2.0639	1.9388	3.0195	1309.7	-0.045824	5.7039e-05	0.14707	supercritical
255.69	896.00	360.71	0.0027723	338.86	587.26	2.0758	1.9388	3.0195	1307.0	-0.045732	5.6768e-05	0.14660	supercritical
256.69	896.00	360.00	0.0027778	341.39	590.28	2.0876	1.9389	3.0194	1304.3	-0.045639	5.6501e-05	0.14614	supercritical
257.69	896.00	359.29	0.0027833	343.92	593.30	2.0993	1.9390	3.0194	1301.6	-0.045546	5.6236e-05	0.14568	supercritical
258.69	896.00	358.59	0.0027887	346.45	596.32	2.1110	1.9392	3.0195	1298.9	-0.045452	5.5974e-05	0.14523	supercritical
259.69	896.00	357.88	0.0027942	348.98	599.34	2.1226	1.9393	3.0195	1296.2	-0.045358	5.5715e-05	0.14478	supercritical
260.69	896.00	357.18	0.0027997	351.50	602.36	2.1342	1.9395	3.0196	1293.6	-0.045264	5.5458e-05	0.14433	supercritical
261.69	896.00	356.48	0.0028052	354.03	605.38	2.1458	1.9398	3.0196	1291.0	-0.045170	5.5204e-05	0.14389	supercritical
262.69	896.00	355.78	0.0028107	356.56	608.39	2.1573	1.9400	3.0197	1288.4	-0.045076	5.4953e-05	0.14346	supercritical
263.69	896.00	355.08	0.0028162	359.08	611.41	2.1688	1.9403	3.0198	1285.8	-0.044981	5.4705e-05	0.14302	supercritical
264.69	896.00	354.39	0.0028218	361.60	614.43	2.1802	1.9406	3.0199	1283.2	-0.044886	5.4459e-05	0.14259	supercritical
265.69	896.00	353.69	0.0028273	364.13	617.45	2.1916	1.9410	3.0201	1280.6	-0.044791	5.4216e-05	0.14217	supercritical
266.69	896.00	353.00	0.0028329	366.65	620.47	2.2030	1.9413	3.0202	1278.1	-0.044695	5.3976e-05	0.14175	supercritical
267.69	896.00	352.31	0.0028384	369.17	623.49	2.2143	1.9417	3.0204	1275.5	-0.044599	5.3738e-05	0.14133	supercritical
268.69	896.00	351.62	0.0028440	371.69	626.52	2.2255	1.9422	3.0206	1273.0	-0.044503	5.3502e-05	0.14092	supercritical
269.69	896.00	350.93	0.0028496	374.21	629.54	2.2367	1.9426	3.0208	1270.5	-0.044407	5.3269e-05	0.14051	supercritical
270.69	896.00	350.24	0.0028552	376.73	632.56	2.2479	1.9431	3.0210	1268.0	-0.044311	5.3039e-05	0.14010	supercritical
271.69	896.00	349.55	0.0028608	379.25	635.58	2.2591	1.9436	3.0212	1265.5	-0.044214	5.2811e-05	0.13970	supercritical
272.69	896.00	348.87	0.0028664	381.77	638.60	2.2702	1.9442	3.0215	1263.1	-0.044118	5.2585e-05	0.13931	supercritical
273.69	896.00	348.18	0.0028720	384.29	641.62	2.2812	1.9447	3.0217	1260.6	-0.044021	5.2361e-05	0.13891	supercritical
274.69	896.00	347.50	0.0028777	386.80	644.64	2.2922	1.9453	3.0220	1258.2	-0.043924	5.2140e-05	0.13852	supercritical
275.69	896.00	346.82	0.0028833	389.32	647.67	2.3032	1.9460	3.0223	1255.8	-0.043827	5.1921e-05	0.13814	supercritical
276.69	896.00	346.14	0.0028890	391.83	650.69	2.3142	1.9466	3.0226	1253.4	-0.043730	5.1705e-05	0.13776	supercritical
277.69	896.00	345.46	0.0028947	394.35	653.71	2.3251	1.9473	3.0230	1251.0	-0.043632	5.1490e-05	0.13738	supercritical
278.69	896.00	344.79	0.0029003	396.86	656.73	2.3359	1.9480	3.0233	1248.6	-0.043535	5.1278e-05	0.13701	supercritical
279.69	896.00	344.11	0.0029060	399.38	659.76	2.3468	1.9487	3.0237	1246.3	-0.043437	5.1068e-05	0.13664	supercritical
280.69	896.00	343.44	0.0029117	401.89	662.78	2.3576	1.9495	3.0240	1243.9	-0.043339	5.0860e-05	0.13627	supercritical
281.69	896.00	342.77	0.0029174	404.40	665.81	2.3683	1.9503	3.0244	1241.6	-0.043242	5.0655e-05	0.13591	supercritical
282.69	896.00	342.10	0.0029232	406.91	668.83	2.3790	1.9511	3.0248	1239.3	-0.043144	5.0451e-05	0.13555	supercritical
283.69	896.00	341.43	0.0029289	409.43	671.85	2.3897	1.9519	3.0253	1237.0	-0.043046	5.0249e-05	0.13519	supercritical
284.69	896.00	340.76	0.0029346	411.94	674.88	2.4004	1.9528	3.0257	1234.7	-0.042948	5.0050e-05	0.13484	supercritical
285.69	896.00	340.09	0.0029404	414.45	677.91	2.4110	1.9537	3.0261	1232.4	-0.042850	4.9852e-05	0.13449	supercritical
286.69	896.00	339.43	0.0029461	416.96	680.93	2.4216	1.9546	3.0266	1230.1	-0.042752	4.9657e-05	0.13415	supercritical
287.69	896.00	338.76	0.0029519	419.47	683.96	2.4321	1.9555	3.0271	1227.9	-0.042654	4.9463e-05	0.13381	supercritical
288.69	896.00	338.10	0.0029577	421.98	686.99	2.4426	1.9565	3.0276	1225.7	-0.042555	4.9271e-05	0.13347	supercritical
289.69	896.00	337.44	0.0029635	424.49	690.01	2.4531	1.9575	3.0281	1223.4	-0.042457	4.9082e-05	0.13314	supercritical
290.69	896.00	336.78	0.0029693	427.00	693.04	2.4635	1.9585	3.0286	1221.2	-0.042359	4.8894e-05	0.13281	supercritical
291.69	896.00	336.13	0.0029751	429.51	696.07	2.4739	1.9595	3.0292	1219.1	-0.042261	4.8708e-05	0.13248	supercritical
292.69	896.00	335.47	0.0029809	432.01	699.10	2.4843	1.9606	3.0297	1216.9	-0.042163	4.8524e-05	0.13216	supercritical
293.69	896.00	334.82	0.0029867	434.52	702.13	2.4946	1.9617	3.0303	1214.7	-0.042065	4.8342e-05	0.13184	supercritical
294.69	896.00	334.16	0.0029925	437.03	705.16	2.5049	1.9628	3.0309	1212.6	-0.041966	4.8161e-05	0.13153	supercritical
295.69	896.00	333.51	0.0029984	439.54	708.19	2.5152	1.9639	3.0315	1210.4	-0.041868	4.7983e-05	0.13121	supercritical
296.69	896.00	332.86	0.0030042	442.05	711.22	2.5254	1.9651	3.0321	1208.3	-0.041770	4.7806e-05	0.13090	supercritical
297.69	896.00	332.22	0.0030101	444.55	714.26	2.5356	1.9663	3.0327	1206.2	-0.041672	4.7631e-05	0.13060	supercritical
298.69	896.00	331.57	0.0030160	447.06	717.29	2.5458	1.9675	3.0334	1204.1	-0.041574	4.7458e-05	0.13030	supercritical
299.69	896.00	330.92	0.0030218	449.57	720.32	2.5559	1.9687	3.0340	1202.0	-0.041476	4.7286e-05	0.13000	supercritical
300.69	896.00	330.28	0.0030277	452.07	723.36	2.5660	1.9700	3.0347	1200.0	-0.041379	4.7116e-05	0.12970	supercritical
301.69	896.00	329.64	0.0030336	454.58	726.39	2.5761	1.9712	3.0354	1197.9	-0.041281	4.6948e-05	0.12941	supercritical
302.69	896.00	329.00	0.0030395	457.09	729.43	2.5862	1.9725	3.0361	1195.9	-0.041183	4.6781e-05	0.12912	supercritical
303.69	896.00	328.36	0.0030455	459.59	732.47	2.5962	1.9739	3.0368	1193.8	-0.041086	4.6616e-05	0.12884	supercritical
304.69	896.00	327.72	0.0030514	462.10	735.50	2.6062	1.9752	3.0376	1191.8	-0.040988	4.6453e-05	0.12856	supercritical
305.69	896.00	327.08	0.0030573	464.61	738.54	2.6161	1.9766	3.0383	1189.8	-0.040891	4.6291e-05	0.12828	supercritical
306.69	896.00	326.45	0.0030633	467.11	741.58	2.6260	1.9780	3.0391	1187.8	-0.040794	4.6131e-05	0.12800	supercritical
307.69	896.00	325.82	0.0030692	469.62	744.62	2.6359	1.9794	3.0398	1185.9	-0.040697	4.5972e-05	0.12773	supercritical
