Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	301.00	468.52	0.0021344	-86.274	-22.030	-0.88162	2.2325	3.2582	1715.1	-0.051433	0.00030728	0.23557	liquid
98.694	301.00	459.63	0.0021757	-61.445	4.0425	-0.60613	2.1886	3.2613	1660.0	-0.050749	0.00022952	0.22752	liquid
99.694	301.00	458.52	0.0021810	-58.342	7.3043	-0.57324	2.1837	3.2622	1653.0	-0.050646	0.00022242	0.22646	liquid
100.69	301.00	457.40	0.0021863	-55.240	10.567	-0.54068	2.1788	3.2631	1646.0	-0.050539	0.00021574	0.22538	liquid
101.69	301.00	456.28	0.0021916	-52.137	13.831	-0.50843	2.1741	3.2641	1638.9	-0.050430	0.00020944	0.22429	liquid
102.69	301.00	455.17	0.0021970	-49.034	17.095	-0.47648	2.1694	3.2652	1631.9	-0.050318	0.00020349	0.22319	liquid
103.69	301.00	454.05	0.0022024	-45.932	20.361	-0.44484	2.1647	3.2662	1624.8	-0.050202	0.00019786	0.22208	liquid
104.69	301.00	452.93	0.0022079	-42.829	23.628	-0.41348	2.1602	3.2673	1617.8	-0.050084	0.00019254	0.22097	liquid
105.69	301.00	451.81	0.0022133	-39.726	26.896	-0.38242	2.1556	3.2684	1610.7	-0.049963	0.00018748	0.21984	liquid
106.69	301.00	450.69	0.0022188	-36.622	30.165	-0.35163	2.1511	3.2696	1603.6	-0.049839	0.00018269	0.21871	liquid
107.69	301.00	449.56	0.0022244	-33.519	33.435	-0.32113	2.1467	3.2708	1596.5	-0.049713	0.00017812	0.21758	liquid
108.69	301.00	448.44	0.0022299	-30.415	36.706	-0.29089	2.1423	3.2720	1589.4	-0.049584	0.00017378	0.21644	liquid
109.69	301.00	447.32	0.0022356	-27.311	39.979	-0.26092	2.1379	3.2732	1582.3	-0.049452	0.00016963	0.21529	liquid
110.69	301.00	446.19	0.0022412	-24.207	43.253	-0.23121	2.1336	3.2744	1575.2	-0.049317	0.00016568	0.21414	liquid
111.69	301.00	445.06	0.0022469	-21.103	46.528	-0.20176	2.1293	3.2756	1568.1	-0.049179	0.00016190	0.21298	liquid
112.69	301.00	443.94	0.0022526	-17.999	49.804	-0.17256	2.1250	3.2769	1561.0	-0.049039	0.00015829	0.21182	liquid
113.69	301.00	442.81	0.0022583	-14.894	53.081	-0.14360	2.1208	3.2781	1553.9	-0.048896	0.00015482	0.21066	liquid
114.69	301.00	441.67	0.0022641	-11.790	56.360	-0.11489	2.1166	3.2794	1546.8	-0.048750	0.00015150	0.20949	liquid
115.69	301.00	440.54	0.0022699	-8.6848	59.640	-0.086413	2.1124	3.2807	1539.7	-0.048601	0.00014832	0.20833	liquid
116.69	301.00	439.41	0.0022758	-5.5798	62.921	-0.058173	2.1082	3.2820	1532.6	-0.048450	0.00014526	0.20715	liquid
117.69	301.00	438.27	0.0022817	-2.4746	66.204	-0.030163	2.1041	3.2833	1525.5	-0.048295	0.00014232	0.20598	liquid
118.69	301.00	437.14	0.0022876	0.63075	69.488	-0.0023785	2.1000	3.2846	1518.4	-0.048137	0.00013948	0.20481	liquid
