Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
173.69	623.00	404.13	0.0024744	141.84	295.99	1.0375	1.9875	3.1517	1418.4	-0.047166	8.2169e-05	0.17728	liquid
174.69	623.00	403.20	0.0024801	144.63	299.15	1.0556	1.9851	3.1512	1413.7	-0.047045	8.1406e-05	0.17641	liquid
175.69	623.00	402.28	0.0024859	147.43	302.30	1.0736	1.9827	3.1507	1409.1	-0.046923	8.0658e-05	0.17554	liquid
176.69	623.00	401.35	0.0024916	150.22	305.45	1.0914	1.9804	3.1502	1404.4	-0.046800	7.9923e-05	0.17467	liquid
177.69	623.00	400.42	0.0024974	153.01	308.60	1.1092	1.9781	3.1497	1399.8	-0.046676	7.9201e-05	0.17381	liquid
178.69	623.00	399.50	0.0025032	155.80	311.75	1.1269	1.9758	3.1492	1395.1	-0.046549	7.8492e-05	0.17296	liquid
179.69	623.00	398.57	0.0025090	158.59	314.90	1.1445	1.9735	3.1487	1390.6	-0.046422	7.7795e-05	0.17211	liquid
180.69	623.00	397.64	0.0025148	161.37	318.04	1.1619	1.9713	3.1482	1386.0	-0.046293	7.7111e-05	0.17127	liquid
181.69	623.00	396.72	0.0025207	164.15	321.19	1.1793	1.9691	3.1478	1381.4	-0.046162	7.6438e-05	0.17043	liquid
182.69	623.00	395.79	0.0025266	166.93	324.34	1.1966	1.9670	3.1473	1376.9	-0.046031	7.5777e-05	0.16960	liquid
183.69	623.00	394.87	0.0025325	169.71	327.49	1.2138	1.9649	3.1468	1372.4	-0.045897	7.5127e-05	0.16878	liquid
184.69	623.00	393.95	0.0025384	172.49	330.63	1.2308	1.9628	3.1464	1367.9	-0.045762	7.4488e-05	0.16796	liquid
185.69	623.00	393.02	0.0025444	175.27	333.78	1.2478	1.9607	3.1460	1363.4	-0.045626	7.3860e-05	0.16714	liquid
186.69	623.00	392.10	0.0025504	178.04	336.93	1.2647	1.9587	3.1455	1359.0	-0.045489	7.3242e-05	0.16633	liquid
187.69	623.00	391.18	0.0025564	180.81	340.07	1.2815	1.9567	3.1451	1354.5	-0.045350	7.2634e-05	0.16553	liquid
188.69	623.00	390.26	0.0025624	183.58	343.22	1.2982	1.9547	3.1447	1350.1	-0.045209	7.2036e-05	0.16473	liquid
189.69	623.00	389.34	0.0025685	186.35	346.36	1.3149	1.9528	3.1443	1345.7	-0.045067	7.1447e-05	0.16394	liquid
190.69	623.00	388.42	0.0025745	189.11	349.50	1.3314	1.9509	3.1439	1341.4	-0.044924	7.0868e-05	0.16316	supercritical
191.69	623.00	387.50	0.0025806	191.87	352.65	1.3478	1.9490	3.1435	1337.0	-0.044779	7.0299e-05	0.16237	supercritical
192.69	623.00	386.58	0.0025868	194.64	355.79	1.3642	1.9472	3.1432	1332.7	-0.044633	6.9738e-05	0.16160	supercritical
193.69	623.00	385.66	0.0025929	197.39	358.93	1.3805	1.9453	3.1428	1328.4	-0.044486	6.9186e-05	0.16083	supercritical
194.69	623.00	384.75	0.0025991	200.15	362.08	1.3966	1.9436	3.1425	1324.1	-0.044337	6.8642e-05	0.16006	supercritical
195.69	623.00	383.83	0.0026053	202.91	365.22	1.4127	1.9418	3.1421	1319.9	-0.044187	6.8107e-05	0.15930	supercritical
196.69	623.00	382.91	0.0026116	205.66	368.36	1.4288	1.9401	3.1418	1315.7	-0.044035	6.7581e-05	0.15855	supercritical
197.69	623.00	382.00	0.0026178	208.41	371.50	1.4447	1.9384	3.1414	1311.4	-0.043883	6.7062e-05	0.15780	supercritical
198.69	623.00	381.08	0.0026241	211.16	374.64	1.4605	1.9368	3.1411	1307.3	-0.043728	6.6551e-05	0.15706	supercritical
199.69	623.00	380.17	0.0026304	213.91	377.79	1.4763	1.9351	3.1408	1303.1	-0.043573	6.6047e-05	0.15632	supercritical
200.69	623.00	379.26	0.0026367	216.66	380.93	1.4920	1.9335	3.1405	1298.9	-0.043416	6.5552e-05	0.15559	supercritical
201.69	623.00	378.35	0.0026431	219.40	384.07	1.5076	1.9320	3.1402	1294.8	-0.043258	6.5063e-05	0.15486	supercritical
202.69	623.00	377.43	0.0026495	222.14	387.21	1.5231	1.9305	3.1399	1290.7	-0.043098	6.4582e-05	0.15414	supercritical
203.69	623.00	376.52	0.0026559	224.89	390.35	1.5386	1.9290	3.1397	1286.6	-0.042937	6.4108e-05	0.15343	supercritical
204.69	623.00	375.61	0.0026623	227.62	393.49	1.5540	1.9275	3.1394	1282.6	-0.042775	6.3641e-05	0.15272	supercritical
205.69	623.00	374.70	0.0026688	230.36	396.63	1.5693	1.9261	3.1391	1278.5	-0.042612	6.3180e-05	0.15202	supercritical
206.69	623.00	373.80	0.0026753	233.10	399.76	1.5845	1.9247	3.1389	1274.5	-0.042447	6.2726e-05	0.15132	supercritical
207.69	623.00	372.89	0.0026818	235.83	402.90	1.5996	1.9233	3.1386	1270.5	-0.042281	6.2279e-05	0.15063	supercritical
208.69	623.00	371.98	0.0026883	238.56	406.04	1.6147	1.9220	3.1384	1266.6	-0.042114	6.1838e-05	0.14994	supercritical
209.69	623.00	371.08	0.0026949	241.29	409.18	1.6297	1.9207	3.1382	1262.6	-0.041946	6.1403e-05	0.14926	supercritical
210.69	623.00	370.17	0.0027014	244.02	412.32	1.6446	1.9194	3.1380	1258.7	-0.041777	6.0974e-05	0.14859	supercritical
211.69	623.00	369.27	0.0027081	246.74	415.46	1.6595	1.9181	3.1377	1254.8	-0.041606	6.0552e-05	0.14792	supercritical
212.69	623.00	368.37	0.0027147	249.47	418.59	1.6743	1.9169	3.1375	1250.9	-0.041434	6.0135e-05	0.14725	supercritical
213.69	623.00	367.46	0.0027214	252.19	421.73	1.6890	1.9157	3.1373	1247.0	-0.041261	5.9724e-05	0.14660	supercritical
214.69	623.00	366.56	0.0027280	254.91	424.87	1.7036	1.9146	3.1372	1243.2	-0.041087	5.9318e-05	0.14594	supercritical
215.69	623.00	365.66	0.0027348	257.63	428.01	1.7182	1.9135	3.1370	1239.4	-0.040912	5.8919e-05	0.14530	supercritical
216.69	623.00	364.76	0.0027415	260.35	431.14	1.7327	1.9124	3.1368	1235.6	-0.040735	5.8524e-05	0.14465	supercritical
217.69	623.00	363.86	0.0027483	263.06	434.28	1.7472	1.9113	3.1366	1231.8	-0.040558	5.8135e-05	0.14402	supercritical
218.69	623.00	362.97	0.0027551	265.77	437.42	1.7616	1.9103	3.1365	1228.1	-0.040379	5.7752e-05	0.14339	supercritical
219.69	623.00	362.07	0.0027619	268.49	440.55	1.7759	1.9093	3.1363	1224.3	-0.040200	5.7373e-05	0.14276	supercritical
220.69	623.00	361.18	0.0027687	271.20	443.69	1.7901	1.9084	3.1362	1220.6	-0.040019	5.7000e-05	0.14214	supercritical
221.69	623.00	360.28	0.0027756	273.90	446.82	1.8043	1.9075	3.1361	1216.9	-0.039837	5.6631e-05	0.14153	supercritical
222.69	623.00	359.39	0.0027825	276.61	449.96	1.8184	1.9066	3.1359	1213.3	-0.039655	5.6268e-05	0.14092	supercritical
223.69	623.00	358.50	0.0027894	279.31	453.10	1.8324	1.9057	3.1358	1209.6	-0.039471	5.5909e-05	0.14031	supercritical
224.69	623.00	357.61	0.0027964	282.02	456.23	1.8464	1.9049	3.1357	1206.0	-0.039286	5.5555e-05	0.13971	supercritical
225.69	623.00	356.72	0.0028034	284.72	459.37	1.8604	1.9041	3.1356	1202.4	-0.039101	5.5205e-05	0.13912	supercritical
226.69	623.00	355.83	0.0028104	287.42	462.50	1.8742	1.9033	3.1355	1198.9	-0.038914	5.4861e-05	0.13853	supercritical
227.69	623.00	354.94	0.0028174	290.12	465.64	1.8880	1.9026	3.1354	1195.3	-0.038727	5.4520e-05	0.13795	supercritical
228.69	623.00	354.05	0.0028244	292.81	468.77	1.9018	1.9019	3.1353	1191.8	-0.038539	5.4184e-05	0.13737	supercritical
229.69	623.00	353.17	0.0028315	295.51	471.91	1.9154	1.9012	3.1352	1188.3	-0.038349	5.3853e-05	0.13680	supercritical
230.69	623.00	352.28	0.0028386	298.20	475.04	1.9291	1.9006	3.1352	1184.8	-0.038159	5.3525e-05	0.13623	supercritical
231.69	623.00	351.40	0.0028458	300.89	478.18	1.9426	1.8999	3.1351	1181.3	-0.037969	5.3202e-05	0.13567	supercritical
232.69	623.00	350.52	0.0028529	303.58	481.31	1.9561	1.8994	3.1351	1177.9	-0.037777	5.2883e-05	0.13512	supercritical
233.69	623.00	349.64	0.0028601	306.27	484.45	1.9696	1.8988	3.1350	1174.5	-0.037585	5.2568e-05	0.13456	supercritical
234.69	623.00	348.76	0.0028673	308.95	487.58	1.9830	1.8983	3.1350	1171.1	-0.037392	5.2257e-05	0.13402	supercritical
235.69	623.00	347.88	0.0028745	311.64	490.72	1.9963	1.8978	3.1349	1167.7	-0.037198	5.1950e-05	0.13348	supercritical
236.69	623.00	347.01	0.0028818	314.32	493.85	2.0096	1.8974	3.1349	1164.4	-0.037003	5.1647e-05	0.13294	supercritical
237.69	623.00	346.13	0.0028891	317.00	496.99	2.0228	1.8969	3.1349	1161.0	-0.036808	5.1347e-05	0.13241	supercritical
238.69	623.00	345.26	0.0028964	319.68	500.12	2.0359	1.8966	3.1348	1157.7	-0.036612	5.1052e-05	0.13189	supercritical
239.69	623.00	344.38	0.0029037	322.36	503.26	2.0490	1.8962	3.1348	1154.4	-0.036416	5.0760e-05	0.13137	supercritical
240.69	623.00	343.51	0.0029111	325.03	506.39	2.0621	1.8959	3.1348	1151.2	-0.036219	5.0471e-05	0.13085	supercritical
241.69	623.00	342.64	0.0029185	327.71	509.53	2.0751	1.8956	3.1348	1147.9	-0.036021	5.0187e-05	0.13034	supercritical
242.69	623.00	341.77	0.0029259	330.38	512.66	2.0880	1.8953	3.1348	1144.7	-0.035823	4.9905e-05	0.12984	supercritical
243.69	623.00	340.91	0.0029334	333.05	515.80	2.1009	1.8951	3.1348	1141.5	-0.035624	4.9628e-05	0.12934	supercritical
244.69	623.00	340.04	0.0029408	335.72	518.93	2.1138	1.8948	3.1348	1138.4	-0.035424	4.9353e-05	0.12884	supercritical
245.69	623.00	339.18	0.0029483	338.39	522.07	2.1265	1.8947	3.1348	1135.2	-0.035225	4.9082e-05	0.12835	supercritical
246.69	623.00	338.31	0.0029558	341.05	525.20	2.1393	1.8945	3.1349	1132.1	-0.035024	4.8814e-05	0.12787	supercritical
247.69	623.00	337.45	0.0029634	343.72	528.34	2.1520	1.8944	3.1349	1129.0	-0.034824	4.8550e-05	0.12739	supercritical
248.69	623.00	336.59	0.0029709	346.38	531.47	2.1646	1.8943	3.1349	1125.9	-0.034623	4.8289e-05	0.12691	supercritical
249.69	623.00	335.74	0.0029785	349.04	534.61	2.1772	1.8943	3.1350	1122.8	-0.034421	4.8031e-05	0.12644	supercritical
250.69	623.00	334.88	0.0029862	351.70	537.74	2.1897	1.8942	3.1350	1119.8	-0.034219	4.7776e-05	0.12597	supercritical
251.69	623.00	334.02	0.0029938	354.36	540.88	2.2022	1.8942	3.1351	1116.8	-0.034017	4.7524e-05	0.12551	supercritical
252.69	623.00	333.17	0.0030015	357.02	544.01	2.2146	1.8943	3.1351	1113.8	-0.033815	4.7275e-05	0.12506	supercritical
253.69	623.00	332.32	0.0030092	359.68	547.15	2.2270	1.8943	3.1352	1110.8	-0.033612	4.7029e-05	0.12461	supercritical
254.69	623.00	331.47	0.0030169	362.33	550.28	2.2393	1.8944	3.1352	1107.8	-0.033409	4.6786e-05	0.12416	supercritical
255.69	623.00	330.62	0.0030246	364.98	553.42	2.2516	1.8946	3.1353	1104.9	-0.033206	4.6546e-05	0.12372	supercritical
256.69	623.00	329.77	0.0030324	367.63	556.55	2.2639	1.8947	3.1354	1102.0	-0.033003	4.6309e-05	0.12328	supercritical
257.69	623.00	328.93	0.0030402	370.28	559.69	2.2760	1.8949	3.1355	1099.1	-0.032799	4.6074e-05	0.12285	supercritical
258.69	623.00	328.08	0.0030480	372.93	562.82	2.2882	1.8951	3.1356	1096.2	-0.032595	4.5843e-05	0.12242	supercritical
259.69	623.00	327.24	0.0030559	375.58	565.96	2.3003	1.8953	3.1356	1093.4	-0.032391	4.5614e-05	0.12200	supercritical
260.69	623.00	326.40	0.0030637	378.23	569.10	2.3123	1.8956	3.1357	1090.6	-0.032187	4.5388e-05	0.12158	supercritical
261.69	623.00	325.56	0.0030716	380.87	572.23	2.3243	1.8959	3.1358	1087.8	-0.031983	4.5164e-05	0.12117	supercritical
262.69	623.00	324.72	0.0030795	383.51	575.37	2.3363	1.8962	3.1359	1085.0	-0.031779	4.4943e-05	0.12076	supercritical
263.69	623.00	323.89	0.0030875	386.15	578.50	2.3482	1.8966	3.1360	1082.2	-0.031575	4.4725e-05	0.12035	supercritical
264.69	623.00	323.06	0.0030954	388.79	581.64	2.3601	1.8970	3.1362	1079.5	-0.031371	4.4509e-05	0.11995	supercritical
265.69	623.00	322.22	0.0031034	391.43	584.78	2.3719	1.8974	3.1363	1076.8	-0.031167	4.4296e-05	0.11956	supercritical
266.69	623.00	321.39	0.0031114	394.07	587.91	2.3837	1.8978	3.1364	1074.1	-0.030963	4.4085e-05	0.11916	supercritical
267.69	623.00	320.57	0.0031195	396.70	591.05	2.3954	1.8983	3.1365	1071.4	-0.030760	4.3877e-05	0.11878	supercritical
268.69	623.00	319.74	0.0031275	399.34	594.18	2.4071	1.8988	3.1367	1068.8	-0.030556	4.3671e-05	0.11839	supercritical
269.69	623.00	318.92	0.0031356	401.97	597.32	2.4188	1.8993	3.1368	1066.1	-0.030352	4.3468e-05	0.11802	supercritical
270.69	623.00	318.09	0.0031437	404.60	600.46	2.4304	1.8999	3.1369	1063.5	-0.030149	4.3267e-05	0.11764	supercritical
271.69	623.00	317.27	0.0031519	407.23	603.60	2.4420	1.9005	3.1371	1060.9	-0.029946	4.3068e-05	0.11727	supercritical
272.69	623.00	316.45	0.0031600	409.86	606.73	2.4535	1.9011	3.1372	1058.4	-0.029743	4.2871e-05	0.11691	supercritical
273.69	623.00	315.64	0.0031682	412.49	609.87	2.4650	1.9017	3.1374	1055.8	-0.029540	4.2677e-05	0.11655	supercritical
274.69	623.00	314.82	0.0031764	415.12	613.01	2.4764	1.9024	3.1375	1053.3	-0.029338	4.2485e-05	0.11619	supercritical
275.69	623.00	314.01	0.0031846	417.74	616.14	2.4878	1.9030	3.1377	1050.8	-0.029136	4.2296e-05	0.11584	supercritical
276.69	623.00	313.20	0.0031929	420.37	619.28	2.4992	1.9038	3.1379	1048.3	-0.028934	4.2108e-05	0.11549	supercritical
277.69	623.00	312.39	0.0032011	422.99	622.42	2.5105	1.9045	3.1380	1045.8	-0.028732	4.1923e-05	0.11515	supercritical
278.69	623.00	311.58	0.0032094	425.61	625.56	2.5218	1.9053	3.1382	1043.4	-0.028531	4.1739e-05	0.11481	supercritical
279.69	623.00	310.78	0.0032178	428.23	628.70	2.5330	1.9061	3.1384	1041.0	-0.028331	4.1558e-05	0.11447	supercritical
280.69	623.00	309.97	0.0032261	430.85	631.84	2.5442	1.9069	3.1386	1038.6	-0.028131	4.1379e-05	0.11414	supercritical
281.69	623.00	309.17	0.0032344	433.47	634.97	2.5554	1.9077	3.1388	1036.2	-0.027931	4.1202e-05	0.11381	supercritical
282.69	623.00	308.37	0.0032428	436.08	638.11	2.5665	1.9086	3.1389	1033.8	-0.027731	4.1027e-05	0.11349	supercritical
283.69	623.00	307.58	0.0032512	438.70	641.25	2.5776	1.9095	3.1391	1031.5	-0.027533	4.0854e-05	0.11317	supercritical
284.69	623.00	306.78	0.0032597	441.31	644.39	2.5886	1.9105	3.1393	1029.2	-0.027334	4.0683e-05	0.11286	supercritical
285.69	623.00	305.99	0.0032681	443.93	647.53	2.5996	1.9114	3.1396	1026.8	-0.027137	4.0514e-05	0.11255	supercritical
286.69	623.00	305.20	0.0032766	446.54	650.67	2.6106	1.9124	3.1398	1024.6	-0.026940	4.0346e-05	0.11224	supercritical
287.69	623.00	304.41	0.0032851	449.15	653.81	2.6215	1.9134	3.1400	1022.3	-0.026743	4.0181e-05	0.11193	supercritical
288.69	623.00	303.62	0.0032936	451.76	656.95	2.6324	1.9144	3.1402	1020.1	-0.026547	4.0018e-05	0.11164	supercritical
289.69	623.00	302.84	0.0033021	454.37	660.09	2.6433	1.9155	3.1404	1017.8	-0.026352	3.9856e-05	0.11134	supercritical
290.69	623.00	302.06	0.0033107	456.98	663.23	2.6541	1.9166	3.1407	1015.6	-0.026157	3.9696e-05	0.11105	supercritical
291.69	623.00	301.28	0.0033192	459.58	666.37	2.6649	1.9177	3.1409	1013.5	-0.025963	3.9538e-05	0.11076	supercritical
292.69	623.00	300.50	0.0033278	462.19	669.51	2.6757	1.9188	3.1411	1011.3	-0.025770	3.9382e-05	0.11048	supercritical
293.69	623.00	299.72	0.0033364	464.79	672.65	2.6864	1.9199	3.1414	1009.1	-0.025577	3.9228e-05	0.11020	supercritical
294.69	623.00	298.95	0.0033451	467.40	675.80	2.6970	1.9211	3.1416	1007.0	-0.025386	3.9075e-05	0.10992	supercritical
295.69	623.00	298.18	0.0033537	470.00	678.94	2.7077	1.9223	3.1419	1004.9	-0.025195	3.8924e-05	0.10965	supercritical
296.69	623.00	297.41	0.0033624	472.60	682.08	2.7183	1.9236	3.1421	1002.8	-0.025005	3.8775e-05	0.10938	supercritical
297.69	623.00	296.64	0.0033711	475.20	685.22	2.7289	1.9248	3.1424	1000.8	-0.024815	3.8627e-05	0.10911	supercritical
298.69	623.00	295.87	0.0033798	477.80	688.36	2.7394	1.9261	3.1427	998.71	-0.024627	3.8481e-05	0.10885	supercritical
299.69	623.00	295.11	0.0033885	480.40	691.51	2.7499	1.9274	3.1429	996.67	-0.024439	3.8337e-05	0.10859	supercritical
300.69	623.00	294.35	0.0033973	483.00	694.65	2.7604	1.9287	3.1432	994.66	-0.024252	3.8194e-05	0.10834	supercritical
301.69	623.00	293.59	0.0034061	485.60	697.79	2.7708	1.9300	3.1435	992.67	-0.024066	3.8053e-05	0.10809	supercritical
