Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	5.0000	451.79	0.0022134	-72.134	-71.027	-0.71312	2.1690	3.3651	1541.9	-0.048275	0.00019545	0.21162	liquid
91.694	5.0000	450.47	0.0022199	-68.770	-67.660	-0.67620	2.1625	3.3684	1532.9	-0.048061	0.00018958	0.21044	liquid
92.694	5.0000	449.13	0.0022265	-65.404	-64.290	-0.63965	2.1562	3.3720	1523.8	-0.047837	0.00018409	0.20924	liquid
93.694	5.0000	447.80	0.0022332	-62.033	-60.916	-0.60344	2.1501	3.3759	1514.6	-0.047605	0.00017893	0.20802	liquid
94.694	5.0000	446.45	0.0022399	-58.658	-57.538	-0.56758	2.1442	3.3800	1505.4	-0.047363	0.00017407	0.20679	liquid
95.694	5.0000	445.11	0.0022467	-55.280	-54.156	-0.53205	2.1384	3.3842	1496.2	-0.047113	0.00016947	0.20554	liquid
96.694	5.0000	443.75	0.0022535	-51.897	-50.770	-0.49685	2.1328	3.3887	1486.9	-0.046853	0.00016511	0.20428	liquid
97.694	5.0000	442.40	0.0022604	-48.509	-47.379	-0.46196	2.1272	3.3934	1477.5	-0.046585	0.00016096	0.20300	liquid
98.694	5.0000	441.03	0.0022674	-45.117	-43.983	-0.42737	2.1218	3.3982	1468.1	-0.046308	0.00015700	0.20171	liquid
99.694	5.0000	439.66	0.0022745	-41.720	-40.582	-0.39309	2.1165	3.4033	1458.6	-0.046022	0.00015322	0.20041	liquid
100.69	5.0000	438.28	0.0022816	-38.317	-37.176	-0.35910	2.1112	3.4085	1449.1	-0.045727	0.00014960	0.19910	liquid
101.69	5.0000	436.90	0.0022888	-34.910	-33.765	-0.32539	2.1060	3.4138	1439.6	-0.045422	0.00014612	0.19778	liquid
102.69	5.0000	435.51	0.0022961	-31.497	-30.349	-0.29196	2.1009	3.4193	1430.0	-0.045108	0.00014278	0.19645	liquid
103.69	5.0000	434.12	0.0023035	-28.078	-26.927	-0.25879	2.0959	3.4250	1420.3	-0.044784	0.00013956	0.19511	liquid
104.69	5.0000	432.72	0.0023110	-24.654	-23.499	-0.22589	2.0909	3.4308	1410.6	-0.044449	0.00013646	0.19376	liquid
105.69	5.0000	431.31	0.0023185	-21.224	-20.065	-0.19325	2.0860	3.4369	1400.9	-0.044105	0.00013346	0.19240	liquid
106.69	5.0000	429.89	0.0023262	-17.788	-16.625	-0.16086	2.0811	3.4430	1391.1	-0.043750	0.00013057	0.19104	liquid
