Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	23.000	452.96	0.0022077	-73.176	-68.098	-0.72470	2.1735	3.3555	1554.0	-0.048570	0.00020236	0.21319	liquid
91.694	23.000	451.65	0.0022141	-69.834	-64.741	-0.68789	2.1670	3.3585	1545.1	-0.048370	0.00019611	0.21203	liquid
92.694	23.000	450.33	0.0022206	-66.489	-61.381	-0.65144	2.1608	3.3617	1536.2	-0.048161	0.00019027	0.21085	liquid
93.694	23.000	449.02	0.0022271	-63.140	-58.018	-0.61535	2.1547	3.3652	1527.3	-0.047943	0.00018479	0.20965	liquid
94.694	23.000	447.69	0.0022337	-59.788	-54.651	-0.57960	2.1488	3.3689	1518.3	-0.047717	0.00017963	0.20843	liquid
95.694	23.000	446.36	0.0022403	-56.433	-51.280	-0.54419	2.1431	3.3728	1509.2	-0.047482	0.00017476	0.20721	liquid
96.694	23.000	445.03	0.0022470	-53.073	-47.905	-0.50911	2.1375	3.3769	1500.1	-0.047240	0.00017015	0.20596	liquid
97.694	23.000	443.69	0.0022538	-49.710	-44.526	-0.47434	2.1320	3.3811	1490.9	-0.046989	0.00016577	0.20471	liquid
98.694	23.000	442.35	0.0022606	-46.342	-41.143	-0.43989	2.1265	3.3856	1481.8	-0.046730	0.00016160	0.20344	liquid
99.694	23.000	441.00	0.0022676	-42.970	-37.755	-0.40573	2.1212	3.3901	1472.5	-0.046462	0.00015763	0.20216	liquid
100.69	23.000	439.65	0.0022745	-39.594	-34.362	-0.37187	2.1160	3.3949	1463.2	-0.046187	0.00015383	0.20086	liquid
101.69	23.000	438.29	0.0022816	-36.213	-30.965	-0.33830	2.1109	3.3997	1453.9	-0.045902	0.00015019	0.19956	liquid
102.69	23.000	436.93	0.0022887	-32.827	-27.563	-0.30501	2.1058	3.4048	1444.5	-0.045609	0.00014669	0.19825	liquid
103.69	23.000	435.56	0.0022959	-29.436	-24.156	-0.27199	2.1008	3.4099	1435.1	-0.045307	0.00014334	0.19693	liquid
104.69	23.000	434.18	0.0023032	-26.040	-20.743	-0.23924	2.0958	3.4152	1425.7	-0.044997	0.00014011	0.19560	liquid
105.69	23.000	432.80	0.0023106	-22.639	-17.325	-0.20675	2.0909	3.4207	1416.2	-0.044676	0.00013700	0.19426	liquid
106.69	23.000	431.41	0.0023180	-19.233	-13.902	-0.17451	2.0860	3.4263	1406.7	-0.044346	0.00013399	0.19292	liquid
107.69	23.000	430.01	0.0023255	-15.821	-10.472	-0.14252	2.0812	3.4320	1397.1	-0.044006	0.00013109	0.19156	liquid
108.69	23.000	428.61	0.0023331	-12.404	-7.0375	-0.11077	2.0765	3.4379	1387.6	-0.043656	0.00012828	0.19021	liquid
109.69	23.000	427.20	0.0023408	-8.9806	-3.5966	-0.079259	2.0718	3.4439	1377.9	-0.043296	0.00012556	0.18884	liquid
110.69	23.000	425.78	0.0023486	-5.5515	-0.14961	-0.047977	2.0671	3.4501	1368.3	-0.042924	0.00012293	0.18747	liquid
111.69	23.000	424.35	0.0023565	-2.1163	3.3037	-0.016920	2.0625	3.4565	1358.6	-0.042541	0.00012037	0.18610	liquid
112.69	23.000	422.92	0.0023645	1.3251	6.7635	0.013917	2.0579	3.4631	1348.8	-0.042147	0.00011789	0.18472	liquid
113.69	23.000	421.48	0.0023726	4.7729	10.230	0.044541	2.0534	3.4698	1339.0	-0.041740	0.00011548	0.18333	liquid
114.69	23.000	420.03	0.0023808	8.2273	13.703	0.074956	2.0489	3.4767	1329.2	-0.041321	0.00011314	0.18194	liquid
115.69	23.000	418.58	0.0023891	11.688	17.183	0.10517	2.0444	3.4838	1319.4	-0.040888	0.00011086	0.18055	liquid
116.69	23.000	417.11	0.0023974	15.157	20.671	0.13518	2.0400	3.4911	1309.5	-0.040442	0.00010864	0.17915	liquid
117.69	23.000	415.64	0.0024059	18.632	24.166	0.16500	2.0356	3.4986	1299.5	-0.039982	0.00010648	0.17776	liquid
118.69	23.000	414.15	0.0024146	22.114	27.668	0.19464	2.0312	3.5063	1289.5	-0.039506	0.00010438	0.17635	liquid
119.69	23.000	412.66	0.0024233	25.605	31.178	0.22409	2.0269	3.5143	1279.5	-0.039016	0.00010233	0.17495	liquid
120.69	23.000	411.16	0.0024321	29.103	34.696	0.25336	2.0227	3.5224	1269.5	-0.038509	0.00010033	0.17354	liquid
121.69	23.000	409.65	0.0024411	32.609	38.223	0.28246	2.0184	3.5309	1259.4	-0.037985	9.8375e-05	0.17213	liquid
122.69	23.000	408.13	0.0024502	36.123	41.758	0.31139	2.0142	3.5396	1249.2	-0.037445	9.6471e-05	0.17072	liquid
123.69	23.000	406.59	0.0024595	39.646	45.302	0.34016	2.0101	3.5486	1239.0	-0.036885	9.4612e-05	0.16930	liquid
124.69	23.000	405.05	0.0024688	43.177	48.856	0.36877	2.0060	3.5579	1228.8	-0.036307	9.2797e-05	0.16789	liquid
125.69	23.000	403.50	0.0024783	46.718	52.418	0.39722	2.0019	3.5675	1218.5	-0.035709	9.1023e-05	0.16647	liquid
126.69	23.000	401.93	0.0024880	50.268	55.991	0.42553	1.9979	3.5774	1208.1	-0.035090	8.9290e-05	0.16505	liquid
127.69	23.000	400.35	0.0024978	53.828	59.573	0.45370	1.9939	3.5876	1197.7	-0.034449	8.7596e-05	0.16363	liquid
128.69	23.000	398.76	0.0025078	57.398	63.166	0.48172	1.9900	3.5982	1187.3	-0.033785	8.5939e-05	0.16221	liquid
129.69	23.000	397.16	0.0025179	60.979	66.770	0.50962	1.9861	3.6092	1176.8	-0.033098	8.4318e-05	0.16079	liquid
130.69	23.000	395.54	0.0025282	64.570	70.385	0.53738	1.9823	3.6206	1166.2	-0.032385	8.2733e-05	0.15936	liquid
131.69	23.000	393.91	0.0025386	68.172	74.011	0.56503	1.9785	3.6324	1155.6	-0.031646	8.1182e-05	0.15794	liquid
132.69	23.000	392.27	0.0025493	71.786	77.649	0.59255	1.9748	3.6446	1144.9	-0.030880	7.9663e-05	0.15651	liquid
133.69	23.000	390.61	0.0025601	75.412	81.300	0.61996	1.9711	3.6573	1134.2	-0.030084	7.8176e-05	0.15508	liquid
134.69	23.000	388.94	0.0025711	79.051	84.964	0.64726	1.9675	3.6705	1123.4	-0.029258	7.6720e-05	0.15365	liquid
135.69	23.000	387.25	0.0025823	82.702	88.642	0.67446	1.9639	3.6842	1112.5	-0.028400	7.5293e-05	0.15222	liquid
136.69	23.000	385.54	0.0025937	86.367	92.333	0.70157	1.9604	3.6985	1101.6	-0.027508	7.3896e-05	0.15079	liquid
137.69	23.000	383.82	0.0026054	90.046	96.039	0.72858	1.9569	3.7133	1090.6	-0.026580	7.2526e-05	0.14936	liquid
138.69	23.000	382.08	0.0026173	93.740	99.760	0.75550	1.9535	3.7288	1079.5	-0.025615	7.1183e-05	0.14792	liquid
139.69	23.000	380.32	0.0026294	97.449	103.50	0.78235	1.9502	3.7449	1068.3	-0.024609	6.9867e-05	0.14649	liquid
140.69	23.000	378.54	0.0026417	101.17	107.25	0.80912	1.9469	3.7618	1057.1	-0.023562	6.8575e-05	0.14505	liquid
141.69	23.000	376.74	0.0026543	104.92	111.02	0.83583	1.9437	3.7794	1045.7	-0.022470	6.7308e-05	0.14361	liquid
142.69	23.000	374.93	0.0026672	108.67	114.81	0.86247	1.9406	3.7977	1034.3	-0.021331	6.6065e-05	0.14217	liquid
143.69	23.000	373.09	0.0026803	112.45	118.62	0.88906	1.9375	3.8170	1022.8	-0.020142	6.4845e-05	0.14073	liquid
144.69	23.000	371.22	0.0026938	116.25	122.44	0.91560	1.9345	3.8371	1011.2	-0.018899	6.3647e-05	0.13929	liquid
145.69	23.000	369.34	0.0027076	120.06	126.29	0.94210	1.9316	3.8583	999.43	-0.017599	6.2470e-05	0.13784	liquid
146.69	23.000	367.42	0.0027217	123.90	130.16	0.96856	1.9288	3.8805	987.59	-0.016239	6.1314e-05	0.13639	liquid
147.69	23.000	365.49	0.0027361	127.76	134.05	0.99501	1.9261	3.9038	975.65	-0.014815	6.0178e-05	0.13494	liquid
148.69	23.000	363.52	0.0027509	131.64	137.97	1.0214	1.9235	3.9283	963.58	-0.013321	5.9061e-05	0.13348	liquid
149.69	23.000	361.53	0.0027661	135.55	141.91	1.0478	1.9209	3.9542	951.39	-0.011752	5.7962e-05	0.13202	liquid
150.69	23.000	359.50	0.0027816	139.48	145.88	1.0743	1.9185	3.9815	939.06	-0.010105	5.6881e-05	0.13056	liquid
151.69	23.000	357.44	0.0027976	143.44	149.87	1.1007	1.9162	4.0104	926.59	-0.0083710	5.5818e-05	0.12909	liquid
152.69	23.000	355.35	0.0028141	147.43	153.90	1.1271	1.9140	4.0410	913.98	-0.0065450	5.4771e-05	0.12761	liquid
153.69	23.000	353.23	0.0028310	151.44	157.96	1.1536	1.9119	4.0734	901.21	-0.0046191	5.3739e-05	0.12614	liquid
154.69	23.000	351.06	0.0028485	155.49	162.05	1.1802	1.9099	4.1079	888.27	-0.0025849	5.2722e-05	0.12465	liquid
155.69	23.000	348.86	0.0028665	159.58	166.17	1.2067	1.9081	4.1446	875.15	-0.00043295	5.1720e-05	0.12316	liquid
156.69	23.000	346.61	0.0028851	163.70	170.34	1.2334	1.9065	4.1838	861.84	0.0018473	5.0731e-05	0.12166	liquid
157.69	23.000	344.31	0.0029043	167.86	174.54	1.2601	1.9050	4.2257	848.32	0.0042678	4.9754e-05	0.12015	liquid
158.69	23.000	341.97	0.0029243	172.06	178.79	1.2870	1.9037	4.2707	834.59	0.0068423	4.8790e-05	0.11863	liquid
159.69	23.000	339.57	0.0029449	176.31	183.08	1.3140	1.9026	4.3192	820.63	0.0095864	4.7836e-05	0.11711	liquid
160.69	23.000	337.12	0.0029663	180.61	187.43	1.3411	1.9017	4.3715	806.41	0.012518	4.6893e-05	0.11557	liquid
161.69	23.000	334.60	0.0029887	184.95	191.83	1.3684	1.9010	4.4282	791.91	0.015659	4.5958e-05	0.11402	liquid
162.69	23.000	332.02	0.0030119	189.36	196.29	1.3959	1.9006	4.4899	777.11	0.019032	4.5032e-05	0.11245	liquid
163.69	23.000	329.36	0.0030362	193.83	200.81	1.4236	1.9005	4.5574	761.98	0.022667	4.4112e-05	0.11087	liquid
164.69	23.000	326.62	0.0030617	198.36	205.40	1.4516	1.9007	4.6315	746.49	0.026598	4.3199e-05	0.10927	liquid
165.69	23.000	323.79	0.0030884	202.97	210.07	1.4799	1.9014	4.7135	730.59	0.030866	4.2289e-05	0.10765	liquid
166.69	23.000	320.87	0.0031166	207.66	214.83	1.5085	1.9024	4.8047	714.24	0.035522	4.1383e-05	0.10600	liquid
167.69	23.000	317.83	0.0031463	212.45	219.69	1.5375	1.9039	4.9070	697.39	0.040626	4.0478e-05	0.10433	liquid
168.69	23.000	314.67	0.0031779	217.34	224.65	1.5670	1.9061	5.0227	679.96	0.046255	3.9571e-05	0.10263	liquid
169.66	23.000	311.48	0.0032105	222.18	229.57	1.5961	1.9088	5.1504	662.47	0.052288	3.8692e-05	0.10095	liquid
169.66	23.000	38.407	0.026037	492.01	551.89	3.4959	1.9511	4.4063	276.94	1.4786	6.9898e-06	0.025137	vapor
169.69	23.000	38.381	0.026055	492.11	552.04	3.4968	1.9499	4.3988	277.05	1.4777	6.9915e-06	0.025130	vapor
170.69	23.000	37.624	0.026579	495.20	556.33	3.5220	1.9179	4.1950	280.20	1.4513	7.0435e-06	0.024929	vapor
171.69	23.000	36.927	0.027081	498.15	560.44	3.5460	1.8914	4.0276	283.17	1.4261	7.0922e-06	0.024766	vapor
172.69	23.000	36.279	0.027564	501.00	564.40	3.5690	1.8691	3.8873	285.97	1.4019	7.1386e-06	0.024634	vapor
173.69	23.000	35.674	0.028032	503.75	568.22	3.5911	1.8502	3.7677	288.65	1.3787	7.1831e-06	0.024527	vapor
174.69	23.000	35.105	0.028486	506.42	571.94	3.6124	1.8339	3.6644	291.22	1.3564	7.2261e-06	0.024442	vapor
175.69	23.000	34.569	0.028928	509.02	575.55	3.6330	1.8197	3.5740	293.68	1.3349	7.2680e-06	0.024375	vapor
176.69	23.000	34.062	0.029359	511.56	579.09	3.6531	1.8072	3.4942	296.06	1.3142	7.3090e-06	0.024324	vapor
177.69	23.000	33.580	0.029780	514.05	582.55	3.6726	1.7961	3.4231	298.37	1.2943	7.3492e-06	0.024288	vapor
178.69	23.000	33.121	0.030193	516.49	585.94	3.6916	1.7862	3.3592	300.60	1.2751	7.3888e-06	0.024265	vapor
179.69	23.000	32.682	0.030598	518.89	589.27	3.7102	1.7772	3.3014	302.78	1.2565	7.4279e-06	0.024253	vapor
180.69	23.000	32.263	0.030995	521.25	592.54	3.7284	1.7691	3.2487	304.89	1.2386	7.4665e-06	0.024252	vapor
181.69	23.000	31.861	0.031386	523.58	595.76	3.7462	1.7616	3.2006	306.96	1.2212	7.5048e-06	0.024261	vapor
182.69	23.000	31.475	0.031771	525.87	598.94	3.7636	1.7548	3.1563	308.97	1.2043	7.5427e-06	0.024279	vapor
183.69	23.000	31.104	0.032150	528.13	602.08	3.7807	1.7484	3.1154	310.95	1.1880	7.5804e-06	0.024306	vapor
184.69	23.000	30.746	0.032524	530.37	605.17	3.7976	1.7425	3.0775	312.88	1.1721	7.6178e-06	0.024341	vapor
185.69	23.000	30.401	0.032893	532.58	608.23	3.8141	1.7370	3.0423	314.77	1.1567	7.6549e-06	0.024385	vapor
186.69	23.000	30.068	0.033258	534.77	611.26	3.8303	1.7319	3.0094	316.63	1.1417	7.6919e-06	0.024438	vapor
187.69	23.000	29.746	0.033618	536.93	614.25	3.8463	1.7271	2.9786	318.45	1.1271	7.7287e-06	0.024502	vapor
188.69	23.000	29.435	0.033974	539.08	617.22	3.8621	1.7226	2.9497	320.25	1.1129	7.7653e-06	0.024579	vapor
189.69	23.000	29.133	0.034326	541.20	620.15	3.8776	1.7183	2.9226	322.01	1.0991	7.8017e-06	0.024678	vapor
190.69	23.000	28.840	0.034674	543.31	623.06	3.8929	1.7143	2.8970	323.74	1.0856	7.8380e-06	0.024762	vapor
191.69	23.000	28.556	0.035019	545.40	625.95	3.9080	1.7104	2.8729	325.45	1.0725	7.8742e-06	0.024657	vapor
192.69	23.000	28.280	0.035361	547.48	628.81	3.9229	1.7068	2.8501	327.13	1.0596	7.9102e-06	0.024640	vapor
193.69	23.000	28.011	0.035700	549.54	631.65	3.9376	1.7034	2.8285	328.78	1.0471	7.9461e-06	0.024650	vapor
194.69	23.000	27.750	0.036036	551.59	634.47	3.9521	1.7002	2.8080	330.41	1.0348	7.9819e-06	0.024675	vapor
195.69	23.000	27.496	0.036369	553.62	637.27	3.9664	1.6971	2.7886	332.02	1.0228	8.0177e-06	0.024710	vapor
196.69	23.000	27.249	0.036699	555.64	640.04	3.9806	1.6942	2.7701	333.61	1.0111	8.0533e-06	0.024753	vapor
197.69	23.000	27.008	0.037027	557.64	642.81	3.9946	1.6915	2.7526	335.17	0.99967	8.0888e-06	0.024802	vapor
198.69	23.000	26.772	0.037352	559.64	645.55	4.0084	1.6889	2.7358	336.72	0.98846	8.1242e-06	0.024856	vapor
199.69	23.000	26.543	0.037675	561.63	648.28	4.0221	1.6864	2.7199	338.25	0.97748	8.1596e-06	0.024915	vapor
200.69	23.000	26.319	0.037996	563.60	650.99	4.0357	1.6840	2.7046	339.76	0.96673	8.1949e-06	0.024977	vapor
201.69	23.000	26.100	0.038314	565.56	653.69	4.0491	1.6818	2.6901	341.25	0.95620	8.2301e-06	0.025043	vapor
202.69	23.000	25.886	0.038631	567.52	656.37	4.0623	1.6797	2.6762	342.72	0.94588	8.2652e-06	0.025111	vapor
203.69	23.000	25.677	0.038945	569.47	659.04	4.0755	1.6776	2.6629	344.17	0.93576	8.3002e-06	0.025182	vapor
204.69	23.000	25.473	0.039258	571.40	661.70	4.0885	1.6757	2.6501	345.61	0.92583	8.3352e-06	0.025255	vapor
205.69	23.000	25.273	0.039568	573.33	664.34	4.1014	1.6739	2.6379	347.04	0.91610	8.3702e-06	0.025330	vapor
206.69	23.000	25.077	0.039877	575.25	666.97	4.1141	1.6722	2.6262	348.45	0.90655	8.4050e-06	0.025408	vapor
207.69	23.000	24.885	0.040185	577.17	669.59	4.1268	1.6706	2.6150	349.84	0.89718	8.4398e-06	0.025487	vapor
208.69	23.000	24.697	0.040490	579.07	672.20	4.1393	1.6691	2.6043	351.22	0.88798	8.4746e-06	0.025567	vapor
209.69	23.000	24.513	0.040794	580.97	674.80	4.1517	1.6677	2.5940	352.59	0.87894	8.5093e-06	0.025649	vapor
210.69	23.000	24.333	0.041097	582.87	677.39	4.1641	1.6664	2.5841	353.94	0.87007	8.5439e-06	0.025733	vapor
211.69	23.000	24.156	0.041398	584.75	679.97	4.1763	1.6651	2.5746	355.28	0.86136	8.5785e-06	0.025818	vapor
212.69	23.000	23.982	0.041697	586.64	682.54	4.1884	1.6639	2.5654	356.61	0.85279	8.6130e-06	0.025904	vapor
213.69	23.000	23.812	0.041996	588.51	685.10	4.2004	1.6628	2.5566	357.92	0.84437	8.6475e-06	0.025992	vapor
214.69	23.000	23.645	0.042293	590.38	687.65	4.2123	1.6618	2.5482	359.23	0.83610	8.6819e-06	0.026080	vapor
215.69	23.000	23.481	0.042588	592.24	690.20	4.2241	1.6608	2.5400	360.52	0.82796	8.7163e-06	0.026170	vapor
216.69	23.000	23.320	0.042882	594.10	692.73	4.2359	1.6600	2.5322	361.80	0.81996	8.7506e-06	0.026260	vapor
217.69	23.000	23.161	0.043176	595.96	695.26	4.2475	1.6591	2.5247	363.07	0.81209	8.7849e-06	0.026352	vapor
218.69	23.000	23.006	0.043467	597.81	697.78	4.2591	1.6584	2.5175	364.32	0.80435	8.8191e-06	0.026444	vapor
219.69	23.000	22.853	0.043758	599.65	700.30	4.2705	1.6577	2.5105	365.57	0.79673	8.8533e-06	0.026538	vapor
220.69	23.000	22.703	0.044048	601.49	702.80	4.2819	1.6571	2.5038	366.81	0.78923	8.8875e-06	0.026632	vapor
221.69	23.000	22.555	0.044337	603.33	705.30	4.2932	1.6565	2.4973	368.03	0.78185	8.9216e-06	0.026727	vapor
222.69	23.000	22.409	0.044624	605.16	707.80	4.3044	1.6560	2.4911	369.25	0.77458	8.9556e-06	0.026823	vapor
223.69	23.000	22.266	0.044911	606.99	710.29	4.3156	1.6556	2.4851	370.46	0.76743	8.9896e-06	0.026919	vapor
224.69	23.000	22.126	0.045196	608.82	712.77	4.3267	1.6552	2.4793	371.65	0.76038	9.0236e-06	0.027016	vapor
225.69	23.000	21.987	0.045481	610.64	715.25	4.3377	1.6549	2.4738	372.84	0.75344	9.0576e-06	0.027114	vapor
226.69	23.000	21.851	0.045764	612.46	717.72	4.3486	1.6546	2.4684	374.02	0.74660	9.0915e-06	0.027213	vapor
227.69	23.000	21.717	0.046047	614.27	720.18	4.3594	1.6544	2.4633	375.19	0.73986	9.1253e-06	0.027312	vapor
228.69	23.000	21.585	0.046329	616.09	722.64	4.3702	1.6542	2.4583	376.35	0.73322	9.1591e-06	0.027412	vapor
229.69	23.000	21.455	0.046610	617.90	725.10	4.3809	1.6541	2.4535	377.51	0.72668	9.1929e-06	0.027513	vapor
230.69	23.000	21.327	0.046890	619.70	727.55	4.3916	1.6540	2.4489	378.65	0.72022	9.2266e-06	0.027614	vapor
231.69	23.000	21.200	0.047169	621.51	730.00	4.4022	1.6540	2.4445	379.79	0.71386	9.2603e-06	0.027716	vapor
232.69	23.000	21.076	0.047448	623.31	732.44	4.4127	1.6540	2.4402	380.91	0.70759	9.2940e-06	0.027818	vapor
233.69	23.000	20.953	0.047726	625.11	734.88	4.4231	1.6541	2.4361	382.04	0.70140	9.3276e-06	0.027921	vapor
234.69	23.000	20.832	0.048002	626.91	737.31	4.4335	1.6542	2.4321	383.15	0.69530	9.3612e-06	0.028025	vapor
235.69	23.000	20.713	0.048279	628.70	739.74	4.4439	1.6543	2.4283	384.25	0.68928	9.3947e-06	0.028129	vapor
236.69	23.000	20.596	0.048554	630.49	742.17	4.4541	1.6545	2.4247	385.35	0.68335	9.4282e-06	0.028233	vapor
237.69	23.000	20.480	0.048829	632.28	744.59	4.4644	1.6548	2.4211	386.44	0.67749	9.4617e-06	0.028339	vapor
238.69	23.000	20.365	0.049103	634.07	747.01	4.4745	1.6551	2.4177	387.52	0.67170	9.4951e-06	0.028444	vapor
239.69	23.000	20.253	0.049376	635.86	749.43	4.4846	1.6554	2.4145	388.60	0.66600	9.5285e-06	0.028550	vapor
240.69	23.000	20.141	0.049649	637.65	751.84	4.4947	1.6558	2.4114	389.67	0.66037	9.5619e-06	0.028657	vapor
241.69	23.000	20.032	0.049921	639.43	754.25	4.5047	1.6562	2.4084	390.73	0.65481	9.5952e-06	0.028764	vapor
242.69	23.000	19.923	0.050193	641.21	756.66	4.5146	1.6566	2.4055	391.79	0.64932	9.6285e-06	0.028872	vapor
243.69	23.000	19.816	0.050464	642.99	759.06	4.5245	1.6571	2.4027	392.84	0.64390	9.6617e-06	0.028980	vapor
244.69	23.000	19.711	0.050734	644.77	761.46	4.5343	1.6576	2.4001	393.88	0.63854	9.6949e-06	0.029089	vapor
245.69	23.000	19.606	0.051004	646.55	763.86	4.5441	1.6582	2.3975	394.91	0.63326	9.7281e-06	0.029198	vapor
246.69	23.000	19.504	0.051273	648.33	766.26	4.5538	1.6588	2.3951	395.94	0.62803	9.7612e-06	0.029307	vapor
247.69	23.000	19.402	0.051541	650.11	768.65	4.5635	1.6595	2.3928	396.97	0.62288	9.7943e-06	0.029417	vapor
248.69	23.000	19.302	0.051809	651.88	771.04	4.5732	1.6601	2.3905	397.99	0.61778	9.8274e-06	0.029528	vapor
249.69	23.000	19.202	0.052077	653.66	773.43	4.5827	1.6608	2.3884	399.00	0.61275	9.8604e-06	0.029639	vapor
250.69	23.000	19.105	0.052344	655.43	775.82	4.5923	1.6616	2.3864	400.00	0.60777	9.8934e-06	0.029750	vapor
251.69	23.000	19.008	0.052610	657.20	778.20	4.6018	1.6624	2.3844	401.00	0.60286	9.9264e-06	0.029862	vapor
252.69	23.000	18.912	0.052876	658.97	780.59	4.6112	1.6632	2.3826	402.00	0.59800	9.9593e-06	0.029974	vapor
253.69	23.000	18.818	0.053141	660.75	782.97	4.6206	1.6640	2.3809	402.98	0.59320	9.9922e-06	0.030087	vapor
254.69	23.000	18.724	0.053406	662.52	785.35	4.6300	1.6649	2.3792	403.97	0.58845	1.0025e-05	0.030200	vapor
255.69	23.000	18.632	0.053671	664.29	787.73	4.6393	1.6658	2.3776	404.94	0.58376	1.0058e-05	0.030314	vapor
256.69	23.000	18.541	0.053935	666.06	790.11	4.6486	1.6668	2.3761	405.92	0.57912	1.0091e-05	0.030428	vapor
257.69	23.000	18.451	0.054198	667.83	792.48	4.6578	1.6678	2.3747	406.88	0.57453	1.0123e-05	0.030542	vapor
