Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	796.00	489.58	0.0020426	-101.13	61.464	-1.0993	2.3101	3.1964	1933.3	-0.052880	0.00049327	0.26998	liquid
109.69	796.00	472.20	0.0021177	-46.686	121.89	-0.49435	2.2246	3.1686	1835.5	-0.052852	0.00023898	0.25384	liquid
110.69	796.00	471.30	0.0021218	-43.840	125.05	-0.46560	2.2207	3.1676	1830.3	-0.052834	0.00023239	0.25288	liquid
111.69	796.00	470.40	0.0021258	-40.996	128.22	-0.43712	2.2169	3.1666	1825.1	-0.052816	0.00022615	0.25192	liquid
112.69	796.00	469.50	0.0021299	-38.153	131.39	-0.40890	2.2130	3.1656	1819.9	-0.052796	0.00022025	0.25095	liquid
113.69	796.00	468.61	0.0021340	-35.313	134.55	-0.38094	2.2092	3.1645	1814.7	-0.052777	0.00021465	0.24998	liquid
114.69	796.00	467.71	0.0021381	-32.474	137.72	-0.35323	2.2054	3.1635	1809.5	-0.052756	0.00020935	0.24900	liquid
115.69	796.00	466.82	0.0021422	-29.637	140.88	-0.32577	2.2016	3.1625	1804.3	-0.052735	0.00020431	0.24801	liquid
116.69	796.00	465.93	0.0021463	-26.802	144.04	-0.29856	2.1978	3.1615	1799.1	-0.052713	0.00019952	0.24703	liquid
117.69	796.00	465.03	0.0021504	-23.968	147.20	-0.27159	2.1941	3.1604	1793.9	-0.052690	0.00019496	0.24603	liquid
118.69	796.00	464.14	0.0021545	-21.137	150.36	-0.24485	2.1904	3.1594	1788.8	-0.052667	0.00019062	0.24504	liquid
119.69	796.00	463.25	0.0021587	-18.308	153.52	-0.21835	2.1867	3.1583	1783.6	-0.052643	0.00018649	0.24404	liquid
120.69	796.00	462.36	0.0021628	-15.480	156.68	-0.19208	2.1830	3.1572	1778.5	-0.052618	0.00018255	0.24304	liquid
121.69	796.00	461.48	0.0021670	-12.655	159.84	-0.16603	2.1793	3.1562	1773.3	-0.052593	0.00017878	0.24204	liquid
122.69	796.00	460.59	0.0021711	-9.8312	162.99	-0.14021	2.1756	3.1551	1768.2	-0.052568	0.00017518	0.24104	liquid
123.69	796.00	459.70	0.0021753	-7.0097	166.15	-0.11460	2.1720	3.1540	1763.1	-0.052542	0.00017174	0.24003	liquid
124.69	796.00	458.82	0.0021795	-4.1902	169.30	-0.089208	2.1684	3.1529	1758.0	-0.052515	0.00016844	0.23903	liquid
125.69	796.00	457.93	0.0021837	-1.3727	172.45	-0.064028	2.1648	3.1518	1752.9	-0.052487	0.00016529	0.23802	liquid
126.69	796.00	457.05	0.0021879	1.4428	175.60	-0.039057	2.1612	3.1506	1747.8	-0.052459	0.00016226	0.23701	liquid
127.69	796.00	456.17	0.0021922	4.2562	178.75	-0.014291	2.1576	3.1495	1742.8	-0.052431	0.00015935	0.23601	liquid
128.69	796.00	455.29	0.0021964	7.0675	181.90	0.010273	2.1541	3.1484	1737.7	-0.052401	0.00015656	0.23500	liquid
129.69	796.00	454.41	0.0022007	9.8768	185.05	0.034638	2.1506	3.1472	1732.7	-0.052372	0.00015388	0.23399	liquid
130.69	796.00	453.53	0.0022049	12.684	188.20	0.058807	2.1470	3.1461	1727.7	-0.052341	0.00015130	0.23298	liquid
131.69	796.00	452.65	0.0022092	15.489	191.34	0.082783	2.1436	3.1449	1722.7	-0.052310	0.00014882	0.23198	liquid
132.69	796.00	451.77	0.0022135	18.292	194.49	0.10657	2.1401	3.1438	1717.7	-0.052278	0.00014642	0.23097	liquid
133.69	796.00	450.90	0.0022178	21.093	197.63	0.13017	2.1366	3.1426	1712.7	-0.052246	0.00014412	0.22997	liquid
134.69	796.00	450.02	0.0022221	23.891	200.77	0.15358	2.1332	3.1414	1707.8	-0.052213	0.00014189	0.22896	liquid
135.69	796.00	449.15	0.0022264	26.688	203.91	0.17681	2.1298	3.1402	1702.8	-0.052179	0.00013975	0.22796	liquid
136.69	796.00	448.28	0.0022308	29.482	207.05	0.19987	2.1264	3.1391	1697.9	-0.052145	0.00013767	0.22696	liquid
137.69	796.00	447.40	0.0022351	32.274	210.19	0.22274	2.1231	3.1379	1693.0	-0.052109	0.00013567	0.22596	liquid
138.69	796.00	446.53	0.0022395	35.064	213.33	0.24545	2.1197	3.1367	1688.1	-0.052074	0.00013373	0.22496	liquid
139.69	796.00	445.66	0.0022439	37.852	216.46	0.26798	2.1164	3.1355	1683.2	-0.052037	0.00013185	0.22397	liquid
140.69	796.00	444.79	0.0022483	40.637	219.60	0.29034	2.1131	3.1343	1678.3	-0.052000	0.00013003	0.22298	liquid
141.69	796.00	443.92	0.0022527	43.421	222.73	0.31253	2.1098	3.1331	1673.5	-0.051962	0.00012827	0.22199	liquid
142.69	796.00	443.05	0.0022571	46.202	225.86	0.33456	2.1066	3.1319	1668.6	-0.051923	0.00012657	0.22100	liquid
143.69	796.00	442.19	0.0022615	48.981	229.00	0.35643	2.1033	3.1307	1663.8	-0.051884	0.00012491	0.22002	liquid
144.69	796.00	441.32	0.0022659	51.757	232.13	0.37814	2.1001	3.1295	1659.0	-0.051844	0.00012330	0.21903	liquid
145.69	796.00	440.45	0.0022704	54.532	235.25	0.39969	2.0970	3.1283	1654.2	-0.051803	0.00012174	0.21806	liquid
146.69	796.00	439.59	0.0022749	57.304	238.38	0.42108	2.0938	3.1271	1649.5	-0.051761	0.00012022	0.21708	liquid
147.69	796.00	438.72	0.0022793	60.074	241.51	0.44232	2.0907	3.1259	1644.7	-0.051719	0.00011875	0.21611	liquid
148.69	796.00	437.86	0.0022838	62.842	244.63	0.46341	2.0876	3.1247	1640.0	-0.051676	0.00011731	0.21514	liquid
149.69	796.00	437.00	0.0022883	65.607	247.76	0.48435	2.0845	3.1236	1635.3	-0.051632	0.00011592	0.21417	liquid
150.69	796.00	436.14	0.0022929	68.370	250.88	0.50515	2.0814	3.1224	1630.6	-0.051587	0.00011456	0.21321	liquid
151.69	796.00	435.28	0.0022974	71.131	254.00	0.52579	2.0784	3.1212	1625.9	-0.051541	0.00011324	0.21225	liquid
152.69	796.00	434.42	0.0023019	73.890	257.12	0.54630	2.0754	3.1200	1621.2	-0.051495	0.00011195	0.21130	liquid
153.69	796.00	433.56	0.0023065	76.646	260.24	0.56666	2.0724	3.1188	1616.6	-0.051448	0.00011069	0.21034	liquid
154.69	796.00	432.70	0.0023111	79.400	263.36	0.58688	2.0695	3.1176	1612.0	-0.051400	0.00010947	0.20940	liquid
155.69	796.00	431.84	0.0023157	82.152	266.48	0.60697	2.0665	3.1165	1607.3	-0.051351	0.00010827	0.20845	liquid
156.69	796.00	430.99	0.0023203	84.902	269.59	0.62692	2.0636	3.1153	1602.8	-0.051302	0.00010710	0.20751	liquid
157.69	796.00	430.13	0.0023249	87.649	272.71	0.64673	2.0608	3.1142	1598.2	-0.051251	0.00010596	0.20658	liquid
158.69	796.00	429.28	0.0023295	90.394	275.82	0.66641	2.0579	3.1130	1593.6	-0.051200	0.00010485	0.20565	liquid
159.69	796.00	428.42	0.0023341	93.137	278.94	0.68596	2.0551	3.1118	1589.1	-0.051148	0.00010376	0.20472	liquid
160.69	796.00	427.57	0.0023388	95.878	282.05	0.70539	2.0523	3.1107	1584.6	-0.051095	0.00010270	0.20380	liquid
161.69	796.00	426.72	0.0023435	98.616	285.16	0.72468	2.0495	3.1096	1580.1	-0.051041	0.00010166	0.20288	liquid
162.69	796.00	425.87	0.0023482	101.35	288.27	0.74385	2.0468	3.1084	1575.6	-0.050986	0.00010064	0.20196	liquid
163.69	796.00	425.02	0.0023529	104.09	291.37	0.76289	2.0441	3.1073	1571.1	-0.050931	9.9649e-05	0.20105	liquid
164.69	796.00	424.17	0.0023576	106.82	294.48	0.78181	2.0414	3.1062	1566.7	-0.050874	9.8676e-05	0.20015	liquid
165.69	796.00	423.32	0.0023623	109.55	297.59	0.80061	2.0388	3.1051	1562.3	-0.050817	9.7723e-05	0.19925	liquid
166.69	796.00	422.47	0.0023670	112.27	300.69	0.81929	2.0361	3.1040	1557.8	-0.050759	9.6789e-05	0.19835	liquid
167.69	796.00	421.62	0.0023718	115.00	303.79	0.83786	2.0335	3.1029	1553.5	-0.050700	9.5875e-05	0.19746	liquid
168.69	796.00	420.78	0.0023766	117.72	306.90	0.85630	2.0310	3.1018	1549.1	-0.050640	9.4979e-05	0.19657	liquid
169.69	796.00	419.93	0.0023813	120.44	310.00	0.87463	2.0284	3.1007	1544.7	-0.050579	9.4101e-05	0.19569	liquid
170.69	796.00	419.09	0.0023861	123.16	313.10	0.89285	2.0259	3.0996	1540.4	-0.050518	9.3240e-05	0.19481	liquid
171.69	796.00	418.24	0.0023910	125.88	316.20	0.91095	2.0234	3.0986	1536.1	-0.050455	9.2396e-05	0.19394	liquid
172.69	796.00	417.40	0.0023958	128.59	319.29	0.92894	2.0210	3.0975	1531.8	-0.050392	9.1568e-05	0.19307	liquid
173.69	796.00	416.56	0.0024006	131.30	322.39	0.94682	2.0186	3.0965	1527.5	-0.050328	9.0756e-05	0.19221	liquid
174.69	796.00	415.72	0.0024055	134.01	325.49	0.96460	2.0162	3.0954	1523.2	-0.050263	8.9959e-05	0.19135	liquid
175.69	796.00	414.88	0.0024104	136.72	328.58	0.98226	2.0138	3.0944	1519.0	-0.050197	8.9177e-05	0.19050	liquid
176.69	796.00	414.04	0.0024152	139.42	331.68	0.99982	2.0114	3.0934	1514.8	-0.050130	8.8409e-05	0.18965	liquid
177.69	796.00	413.20	0.0024201	142.13	334.77	1.0173	2.0091	3.0924	1510.6	-0.050062	8.7654e-05	0.18881	liquid
178.69	796.00	412.36	0.0024251	144.83	337.86	1.0346	2.0069	3.0914	1506.4	-0.049993	8.6913e-05	0.18797	liquid
179.69	796.00	411.53	0.0024300	147.53	340.95	1.0519	2.0046	3.0904	1502.2	-0.049924	8.6186e-05	0.18714	liquid
180.69	796.00	410.69	0.0024349	150.22	344.04	1.0690	2.0024	3.0894	1498.1	-0.049853	8.5471e-05	0.18631	liquid
181.69	796.00	409.86	0.0024399	152.92	347.13	1.0861	2.0002	3.0884	1493.9	-0.049782	8.4768e-05	0.18549	liquid
182.69	796.00	409.02	0.0024449	155.61	350.22	1.1030	1.9980	3.0875	1489.8	-0.049710	8.4077e-05	0.18467	liquid
183.69	796.00	408.19	0.0024498	158.30	353.31	1.1199	1.9959	3.0865	1485.7	-0.049637	8.3398e-05	0.18386	liquid
184.69	796.00	407.36	0.0024549	160.99	356.39	1.1366	1.9938	3.0856	1481.7	-0.049563	8.2731e-05	0.18305	liquid
185.69	796.00	406.53	0.0024599	163.67	359.48	1.1533	1.9917	3.0847	1477.6	-0.049488	8.2074e-05	0.18225	liquid
186.69	796.00	405.69	0.0024649	166.35	362.56	1.1698	1.9897	3.0837	1473.6	-0.049412	8.1428e-05	0.18145	liquid
187.69	796.00	404.87	0.0024700	169.04	365.64	1.1863	1.9877	3.0828	1469.5	-0.049336	8.0793e-05	0.18066	liquid
188.69	796.00	404.04	0.0024750	171.72	368.73	1.2027	1.9857	3.0819	1465.5	-0.049258	8.0168e-05	0.17987	liquid
189.69	796.00	403.21	0.0024801	174.39	371.81	1.2190	1.9837	3.0811	1461.6	-0.049180	7.9552e-05	0.17909	liquid
190.69	796.00	402.38	0.0024852	177.07	374.89	1.2352	1.9818	3.0802	1457.6	-0.049101	7.8947e-05	0.17831	supercritical
191.69	796.00	401.56	0.0024903	179.74	377.97	1.2513	1.9799	3.0793	1453.7	-0.049021	7.8351e-05	0.17754	supercritical
192.69	796.00	400.73	0.0024954	182.41	381.05	1.2673	1.9781	3.0785	1449.7	-0.048940	7.7764e-05	0.17677	supercritical
193.69	796.00	399.91	0.0025006	185.08	384.13	1.2832	1.9762	3.0776	1445.8	-0.048858	7.7187e-05	0.17601	supercritical
194.69	796.00	399.09	0.0025057	187.75	387.20	1.2991	1.9744	3.0768	1441.9	-0.048775	7.6618e-05	0.17525	supercritical
195.69	796.00	398.27	0.0025109	190.41	390.28	1.3149	1.9727	3.0760	1438.1	-0.048692	7.6058e-05	0.17450	supercritical
