Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.69	355.00	436.30	0.0022920	9.7611	91.128	0.074476	2.0955	3.2650	1526.8	-0.048459	0.00013466	0.20507	liquid
123.69	355.00	435.19	0.0022978	12.821	94.393	0.10098	2.0916	3.2659	1520.1	-0.048315	0.00013219	0.20392	liquid
124.69	355.00	434.09	0.0023037	15.880	97.660	0.12728	2.0877	3.2667	1513.4	-0.048169	0.00012980	0.20277	liquid
125.69	355.00	432.99	0.0023095	18.938	100.93	0.15338	2.0838	3.2676	1506.6	-0.048020	0.00012749	0.20162	liquid
126.69	355.00	431.88	0.0023154	21.997	104.19	0.17928	2.0800	3.2685	1499.9	-0.047868	0.00012526	0.20048	liquid
127.69	355.00	430.78	0.0023214	25.054	107.46	0.20498	2.0762	3.2694	1493.2	-0.047713	0.00012310	0.19933	liquid
128.69	355.00	429.67	0.0023274	28.112	110.73	0.23048	2.0724	3.2702	1486.5	-0.047555	0.00012101	0.19819	liquid
129.69	355.00	428.56	0.0023334	31.169	114.00	0.25580	2.0686	3.2711	1479.8	-0.047395	0.00011899	0.19704	liquid
130.69	355.00	427.45	0.0023394	34.226	117.28	0.28093	2.0649	3.2720	1473.2	-0.047232	0.00011703	0.19590	liquid
131.69	355.00	426.34	0.0023455	37.282	120.55	0.30587	2.0612	3.2730	1466.5	-0.047065	0.00011513	0.19477	liquid
132.69	355.00	425.23	0.0023517	40.337	123.82	0.33063	2.0575	3.2739	1459.9	-0.046896	0.00011328	0.19363	liquid
133.69	355.00	424.12	0.0023578	43.393	127.10	0.35522	2.0538	3.2748	1453.2	-0.046723	0.00011149	0.19250	liquid
134.69	355.00	423.00	0.0023641	46.447	130.37	0.37963	2.0502	3.2758	1446.6	-0.046548	0.00010975	0.19136	liquid
135.69	355.00	421.89	0.0023703	49.502	133.65	0.40386	2.0466	3.2767	1440.0	-0.046369	0.00010806	0.19024	liquid
136.69	355.00	420.77	0.0023766	52.556	136.92	0.42792	2.0430	3.2777	1433.4	-0.046187	0.00010641	0.18911	liquid
137.69	355.00	419.65	0.0023829	55.609	140.20	0.45182	2.0395	3.2787	1426.8	-0.046001	0.00010482	0.18799	liquid
138.69	355.00	418.53	0.0023893	58.662	143.48	0.47555	2.0360	3.2797	1420.3	-0.045813	0.00010326	0.18687	liquid
139.69	355.00	417.41	0.0023957	61.714	146.76	0.49911	2.0325	3.2807	1413.7	-0.045621	0.00010175	0.18575	liquid
140.69	355.00	416.29	0.0024022	64.766	150.04	0.52252	2.0290	3.2818	1407.2	-0.045425	0.00010027	0.18464	liquid
141.69	355.00	415.17	0.0024087	67.818	153.33	0.54576	2.0256	3.2828	1400.7	-0.045226	9.8835e-05	0.18353	liquid
142.69	355.00	414.04	0.0024152	70.869	156.61	0.56885	2.0222	3.2839	1394.2	-0.045023	9.7435e-05	0.18243	liquid
143.69	355.00	412.92	0.0024218	73.920	159.89	0.59179	2.0188	3.2850	1387.7	-0.044817	9.6070e-05	0.18133	liquid
144.69	355.00	411.79	0.0024284	76.970	163.18	0.61458	2.0155	3.2861	1381.2	-0.044607	9.4738e-05	0.18023	liquid
145.69	355.00	410.66	0.0024351	80.020	166.47	0.63721	2.0122	3.2872	1374.7	-0.044394	9.3439e-05	0.17914	liquid
146.69	355.00	409.53	0.0024418	83.069	169.75	0.65970	2.0089	3.2884	1368.3	-0.044176	9.2172e-05	0.17805	liquid
147.69	355.00	408.40	0.0024486	86.118	173.04	0.68205	2.0057	3.2895	1361.9	-0.043955	9.0934e-05	0.17697	liquid
148.69	355.00	407.26	0.0024554	89.166	176.33	0.70425	2.0025	3.2907	1355.4	-0.043730	8.9725e-05	0.17589	liquid
149.69	355.00	406.13	0.0024623	92.214	179.62	0.72631	1.9993	3.2919	1349.1	-0.043501	8.8545e-05	0.17482	liquid
150.69	355.00	404.99	0.0024692	95.261	182.92	0.74823	1.9961	3.2932	1342.7	-0.043269	8.7391e-05	0.17375	liquid
151.69	355.00	403.86	0.0024761	98.308	186.21	0.77002	1.9930	3.2944	1336.3	-0.043032	8.6264e-05	0.17268	liquid
152.69	355.00	402.72	0.0024831	101.35	189.51	0.79167	1.9899	3.2957	1330.0	-0.042791	8.5162e-05	0.17162	liquid
153.69	355.00	401.58	0.0024902	104.40	192.80	0.81318	1.9869	3.2970	1323.6	-0.042546	8.4084e-05	0.17057	liquid
154.69	355.00	400.44	0.0024973	107.45	196.10	0.83457	1.9838	3.2983	1317.3	-0.042297	8.3029e-05	0.16952	liquid
155.69	355.00	399.29	0.0025044	110.49	199.40	0.85583	1.9808	3.2996	1311.0	-0.042043	8.1997e-05	0.16847	liquid
156.69	355.00	398.15	0.0025116	113.54	202.70	0.87696	1.9779	3.3010	1304.8	-0.041786	8.0988e-05	0.16743	liquid
157.69	355.00	397.00	0.0025189	116.58	206.00	0.89796	1.9749	3.3023	1298.5	-0.041524	8.0000e-05	0.16640	liquid
158.69	355.00	395.85	0.0025262	119.62	209.30	0.91884	1.9720	3.3037	1292.3	-0.041257	7.9032e-05	0.16537	liquid
159.69	355.00	394.70	0.0025335	122.67	212.61	0.93960	1.9692	3.3052	1286.1	-0.040987	7.8085e-05	0.16435	liquid
160.69	355.00	393.55	0.0025409	125.71	215.91	0.96023	1.9663	3.3066	1279.9	-0.040712	7.7157e-05	0.16333	liquid
161.69	355.00	392.40	0.0025484	128.75	219.22	0.98075	1.9635	3.3081	1273.7	-0.040432	7.6247e-05	0.16232	liquid
162.69	355.00	391.25	0.0025559	131.79	222.53	1.0012	1.9608	3.3096	1267.6	-0.040148	7.5357e-05	0.16131	liquid
163.69	355.00	390.09	0.0025635	134.84	225.84	1.0214	1.9580	3.3111	1261.4	-0.039859	7.4483e-05	0.16031	liquid
164.69	355.00	388.94	0.0025711	137.88	229.15	1.0416	1.9553	3.3126	1255.3	-0.039566	7.3628e-05	0.15931	liquid
165.69	355.00	387.78	0.0025788	140.92	232.47	1.0617	1.9527	3.3142	1249.2	-0.039268	7.2789e-05	0.15833	liquid
166.69	355.00	386.62	0.0025865	143.96	235.78	1.0816	1.9500	3.3158	1243.1	-0.038965	7.1966e-05	0.15734	liquid
167.69	355.00	385.45	0.0025943	147.00	239.10	1.1014	1.9474	3.3174	1237.1	-0.038658	7.1159e-05	0.15636	liquid
168.69	355.00	384.29	0.0026022	150.04	242.42	1.1212	1.9448	3.3190	1231.1	-0.038346	7.0367e-05	0.15539	liquid
169.69	355.00	383.13	0.0026101	153.08	245.74	1.1408	1.9423	3.3206	1225.0	-0.038029	6.9591e-05	0.15443	liquid
170.69	355.00	381.96	0.0026181	156.12	249.06	1.1603	1.9398	3.3223	1219.1	-0.037707	6.8829e-05	0.15347	liquid
171.69	355.00	380.79	0.0026261	159.15	252.38	1.1797	1.9373	3.3240	1213.1	-0.037380	6.8081e-05	0.15251	liquid
172.69	355.00	379.62	0.0026342	162.19	255.70	1.1990	1.9349	3.3257	1207.2	-0.037048	6.7347e-05	0.15157	liquid
173.69	355.00	378.45	0.0026423	165.23	259.03	1.2182	1.9325	3.3274	1201.2	-0.036711	6.6626e-05	0.15062	liquid
174.69	355.00	377.28	0.0026505	168.27	262.36	1.2373	1.9301	3.3292	1195.3	-0.036370	6.5919e-05	0.14969	liquid
175.69	355.00	376.11	0.0026588	171.30	265.69	1.2564	1.9278	3.3310	1189.5	-0.036023	6.5224e-05	0.14876	liquid
176.69	355.00	374.93	0.0026672	174.34	269.02	1.2753	1.9255	3.3328	1183.6	-0.035671	6.4542e-05	0.14784	liquid
177.69	355.00	373.75	0.0026756	177.37	272.36	1.2941	1.9232	3.3346	1177.8	-0.035314	6.3872e-05	0.14692	liquid
178.69	355.00	372.58	0.0026840	180.41	275.69	1.3128	1.9210	3.3364	1172.0	-0.034952	6.3213e-05	0.14601	liquid
179.69	355.00	371.40	0.0026925	183.44	279.03	1.3314	1.9188	3.3382	1166.2	-0.034585	6.2566e-05	0.14511	liquid
180.69	355.00	370.22	0.0027011	186.48	282.37	1.3500	1.9166	3.3401	1160.5	-0.034212	6.1931e-05	0.14421	liquid
181.69	355.00	369.03	0.0027098	189.51	285.71	1.3684	1.9145	3.3420	1154.7	-0.033835	6.1306e-05	0.14332	liquid
182.69	355.00	367.85	0.0027185	192.54	289.05	1.3867	1.9124	3.3439	1149.0	-0.033452	6.0693e-05	0.14244	liquid
183.69	355.00	366.66	0.0027273	195.58	292.40	1.4050	1.9103	3.3458	1143.4	-0.033064	6.0089e-05	0.14156	liquid
184.69	355.00	365.48	0.0027362	198.61	295.74	1.4232	1.9083	3.3477	1137.7	-0.032670	5.9496e-05	0.14069	liquid
185.69	355.00	364.29	0.0027451	201.64	299.09	1.4413	1.9063	3.3497	1132.1	-0.032271	5.8913e-05	0.13983	liquid
186.69	355.00	363.10	0.0027541	204.67	302.44	1.4592	1.9043	3.3516	1126.5	-0.031867	5.8340e-05	0.13897	liquid
187.69	355.00	361.91	0.0027632	207.70	305.79	1.4772	1.9024	3.3536	1120.9	-0.031458	5.7776e-05	0.13812	liquid
188.69	355.00	360.71	0.0027723	210.73	309.15	1.4950	1.9005	3.3556	1115.4	-0.031043	5.7221e-05	0.13728	liquid
189.69	355.00	359.52	0.0027815	213.76	312.51	1.5127	1.8986	3.3576	1109.9	-0.030623	5.6676e-05	0.13645	liquid
190.69	355.00	358.32	0.0027908	216.79	315.86	1.5304	1.8968	3.3596	1104.4	-0.030197	5.6139e-05	0.13563	supercritical
191.69	355.00	357.13	0.0028001	219.82	319.23	1.5480	1.8950	3.3616	1098.9	-0.029766	5.5612e-05	0.13479	supercritical
192.69	355.00	355.93	0.0028095	222.85	322.59	1.5655	1.8932	3.3637	1093.5	-0.029330	5.5092e-05	0.13396	supercritical
193.69	355.00	354.73	0.0028190	225.88	325.95	1.5829	1.8915	3.3657	1088.1	-0.028888	5.4581e-05	0.13315	supercritical
194.69	355.00	353.53	0.0028286	228.90	329.32	1.6002	1.8898	3.3677	1082.7	-0.028441	5.4079e-05	0.13234	supercritical
195.69	355.00	352.33	0.0028383	231.93	332.69	1.6175	1.8881	3.3698	1077.4	-0.027989	5.3584e-05	0.13153	supercritical
196.69	355.00	351.13	0.0028480	234.96	336.06	1.6346	1.8865	3.3718	1072.1	-0.027531	5.3097e-05	0.13074	supercritical
197.69	355.00	349.92	0.0028578	237.98	339.43	1.6518	1.8849	3.3739	1066.8	-0.027068	5.2617e-05	0.12995	supercritical
198.69	355.00	348.72	0.0028677	241.00	342.81	1.6688	1.8833	3.3760	1061.5	-0.026599	5.2146e-05	0.12917	supercritical
199.69	355.00	347.51	0.0028776	244.03	346.18	1.6857	1.8818	3.3780	1056.3	-0.026125	5.1681e-05	0.12839	supercritical
200.69	355.00	346.30	0.0028876	247.05	349.56	1.7026	1.8803	3.3801	1051.1	-0.025646	5.1224e-05	0.12762	supercritical
201.69	355.00	345.10	0.0028977	250.07	352.94	1.7194	1.8788	3.3822	1046.0	-0.025161	5.0773e-05	0.12686	supercritical
202.69	355.00	343.89	0.0029079	253.10	356.33	1.7362	1.8774	3.3842	1040.8	-0.024671	5.0330e-05	0.12610	supercritical
203.69	355.00	342.68	0.0029182	256.12	359.71	1.7528	1.8760	3.3863	1035.7	-0.024176	4.9893e-05	0.12535	supercritical
204.69	355.00	341.47	0.0029286	259.14	363.10	1.7694	1.8747	3.3884	1030.7	-0.023676	4.9463e-05	0.12461	supercritical
205.69	355.00	340.25	0.0029390	262.16	366.49	1.7859	1.8733	3.3904	1025.7	-0.023170	4.9040e-05	0.12387	supercritical
206.69	355.00	339.04	0.0029495	265.17	369.88	1.8024	1.8720	3.3925	1020.7	-0.022659	4.8623e-05	0.12314	supercritical
207.69	355.00	337.83	0.0029601	268.19	373.27	1.8187	1.8708	3.3945	1015.7	-0.022144	4.8212e-05	0.12242	supercritical
208.69	355.00	336.61	0.0029708	271.21	376.67	1.8351	1.8696	3.3965	1010.8	-0.021623	4.7807e-05	0.12170	supercritical
209.69	355.00	335.40	0.0029815	274.22	380.07	1.8513	1.8684	3.3985	1005.9	-0.021097	4.7408e-05	0.12099	supercritical
210.69	355.00	334.19	0.0029924	277.24	383.47	1.8675	1.8672	3.4006	1001.0	-0.020566	4.7015e-05	0.12029	supercritical
211.69	355.00	332.97	0.0030033	280.25	386.87	1.8836	1.8661	3.4026	996.16	-0.020030	4.6628e-05	0.11960	supercritical
212.69	355.00	331.75	0.0030143	283.26	390.27	1.8996	1.8650	3.4045	991.37	-0.019489	4.6247e-05	0.11891	supercritical
213.69	355.00	330.54	0.0030254	286.28	393.68	1.9156	1.8639	3.4065	986.60	-0.018943	4.5871e-05	0.11822	supercritical
214.69	355.00	329.32	0.0030366	289.29	397.08	1.9315	1.8629	3.4085	981.88	-0.018392	4.5501e-05	0.11755	supercritical
215.69	355.00	328.10	0.0030478	292.30	400.49	1.9473	1.8619	3.4104	977.19	-0.017837	4.5136e-05	0.11688	supercritical
216.69	355.00	326.88	0.0030592	295.30	403.91	1.9631	1.8610	3.4123	972.54	-0.017278	4.4777e-05	0.11621	supercritical
217.69	355.00	325.67	0.0030706	298.31	407.32	1.9788	1.8600	3.4142	967.92	-0.016713	4.4422e-05	0.11556	supercritical
218.69	355.00	324.45	0.0030822	301.32	410.73	1.9945	1.8591	3.4161	963.34	-0.016144	4.4073e-05	0.11491	supercritical
219.69	355.00	323.23	0.0030938	304.32	414.15	2.0101	1.8583	3.4179	958.79	-0.015571	4.3729e-05	0.11427	supercritical
220.69	355.00	322.01	0.0031055	307.33	417.57	2.0256	1.8575	3.4197	954.28	-0.014993	4.3389e-05	0.11363	supercritical
221.69	355.00	320.79	0.0031173	310.33	420.99	2.0411	1.8567	3.4215	949.81	-0.014412	4.3055e-05	0.11300	supercritical
222.69	355.00	319.58	0.0031291	313.33	424.41	2.0565	1.8559	3.4233	945.38	-0.013826	4.2725e-05	0.11238	supercritical
223.69	355.00	318.36	0.0031411	316.33	427.84	2.0718	1.8552	3.4250	940.98	-0.013236	4.2400e-05	0.11176	supercritical
224.69	355.00	317.14	0.0031532	319.32	431.26	2.0871	1.8545	3.4267	936.62	-0.012642	4.2080e-05	0.11115	supercritical
225.69	355.00	315.92	0.0031653	322.32	434.69	2.1023	1.8538	3.4284	932.30	-0.012044	4.1764e-05	0.11055	supercritical
226.69	355.00	314.71	0.0031776	325.32	438.12	2.1175	1.8532	3.4300	928.02	-0.011443	4.1453e-05	0.10995	supercritical
227.69	355.00	313.49	0.0031899	328.31	441.55	2.1326	1.8526	3.4316	923.78	-0.010838	4.1146e-05	0.10936	supercritical
228.69	355.00	312.27	0.0032023	331.30	444.98	2.1476	1.8520	3.4331	919.57	-0.010229	4.0843e-05	0.10877	supercritical
229.69	355.00	311.06	0.0032148	334.29	448.42	2.1626	1.8514	3.4346	915.41	-0.0096175	4.0545e-05	0.10820	supercritical
230.69	355.00	309.84	0.0032274	337.28	451.85	2.1775	1.8509	3.4361	911.28	-0.0090024	4.0251e-05	0.10763	supercritical
231.69	355.00	308.63	0.0032401	340.26	455.29	2.1924	1.8505	3.4375	907.19	-0.0083841	3.9961e-05	0.10706	supercritical
232.69	355.00	307.42	0.0032529	343.25	458.73	2.2072	1.8500	3.4389	903.15	-0.0077629	3.9675e-05	0.10650	supercritical
233.69	355.00	306.20	0.0032658	346.23	462.17	2.2219	1.8496	3.4403	899.14	-0.0071389	3.9393e-05	0.10595	supercritical
234.69	355.00	304.99	0.0032788	349.21	465.61	2.2366	1.8492	3.4416	895.17	-0.0065121	3.9115e-05	0.10541	supercritical
235.69	355.00	303.78	0.0032918	352.19	469.05	2.2513	1.8489	3.4428	891.24	-0.0058827	3.8841e-05	0.10487	supercritical
236.69	355.00	302.57	0.0033050	355.17	472.49	2.2659	1.8485	3.4440	887.36	-0.0052509	3.8571e-05	0.10434	supercritical
237.69	355.00	301.37	0.0033182	358.14	475.94	2.2804	1.8482	3.4452	883.51	-0.0046168	3.8304e-05	0.10381	supercritical
238.69	355.00	300.16	0.0033316	361.11	479.38	2.2948	1.8480	3.4463	879.70	-0.0039806	3.8041e-05	0.10329	supercritical
239.69	355.00	298.95	0.0033450	364.08	482.83	2.3092	1.8477	3.4473	875.94	-0.0033425	3.7782e-05	0.10278	supercritical
240.69	355.00	297.75	0.0033585	367.05	486.28	2.3236	1.8475	3.4483	872.21	-0.0027024	3.7527e-05	0.10227	supercritical
241.69	355.00	296.55	0.0033721	370.02	489.73	2.3379	1.8474	3.4492	868.52	-0.0020608	3.7275e-05	0.10177	supercritical
242.69	355.00	295.35	0.0033858	372.98	493.18	2.3521	1.8472	3.4501	864.88	-0.0014176	3.7027e-05	0.10128	supercritical
243.69	355.00	294.15	0.0033996	375.94	496.63	2.3663	1.8471	3.4509	861.28	-0.00077306	3.6782e-05	0.10079	supercritical
244.69	355.00	292.95	0.0034135	378.90	500.08	2.3805	1.8470	3.4517	857.71	-0.00012736	3.6540e-05	0.10031	supercritical
245.69	355.00	291.76	0.0034275	381.85	503.53	2.3945	1.8470	3.4524	854.19	0.00051935	3.6302e-05	0.099837	supercritical
246.69	355.00	290.57	0.0034416	384.81	506.98	2.4086	1.8470	3.4531	850.71	0.0011669	3.6067e-05	0.099368	supercritical
247.69	355.00	289.38	0.0034557	387.76	510.44	2.4225	1.8470	3.4536	847.27	0.0018151	3.5836e-05	0.098906	supercritical
248.69	355.00	288.19	0.0034700	390.71	513.89	2.4365	1.8470	3.4542	843.87	0.0024638	3.5608e-05	0.098450	supercritical
249.69	355.00	287.00	0.0034843	393.65	517.34	2.4503	1.8471	3.4546	840.51	0.0031128	3.5383e-05	0.098000	supercritical
250.69	355.00	285.82	0.0034987	396.59	520.80	2.4641	1.8472	3.4550	837.20	0.0037619	3.5161e-05	0.097556	supercritical
251.69	355.00	284.64	0.0035133	399.53	524.25	2.4779	1.8473	3.4554	833.92	0.0044110	3.4942e-05	0.097118	supercritical
252.69	355.00	283.46	0.0035279	402.47	527.71	2.4916	1.8474	3.4556	830.69	0.0050599	3.4726e-05	0.096686	supercritical
253.69	355.00	282.28	0.0035426	405.40	531.17	2.5052	1.8476	3.4558	827.49	0.0057083	3.4514e-05	0.096260	supercritical
254.69	355.00	281.11	0.0035573	408.34	534.62	2.5188	1.8478	3.4560	824.34	0.0063562	3.4304e-05	0.095840	supercritical
255.69	355.00	279.94	0.0035722	411.26	538.08	2.5324	1.8481	3.4561	821.23	0.0070033	3.4098e-05	0.095426	supercritical
256.69	355.00	278.77	0.0035872	414.19	541.53	2.5459	1.8483	3.4561	818.16	0.0076494	3.3894e-05	0.095018	supercritical
257.69	355.00	277.61	0.0036022	417.11	544.99	2.5593	1.8486	3.4560	815.12	0.0082944	3.3693e-05	0.094616	supercritical
258.69	355.00	276.44	0.0036174	420.03	548.45	2.5727	1.8489	3.4559	812.13	0.0089381	3.3495e-05	0.094219	supercritical
259.69	355.00	275.29	0.0036326	422.94	551.90	2.5860	1.8493	3.4557	809.18	0.0095802	3.3300e-05	0.093829	supercritical
260.69	355.00	274.13	0.0036479	425.86	555.36	2.5993	1.8496	3.4554	806.28	0.010221	3.3108e-05	0.093444	supercritical
261.69	355.00	272.98	0.0036633	428.77	558.81	2.6125	1.8500	3.4551	803.41	0.010859	3.2918e-05	0.093065	supercritical
262.69	355.00	271.83	0.0036788	431.67	562.27	2.6257	1.8505	3.4547	800.58	0.011496	3.2731e-05	0.092692	supercritical
263.69	355.00	270.69	0.0036943	434.57	565.72	2.6388	1.8509	3.4543	797.79	0.012130	3.2547e-05	0.092324	supercritical
264.69	355.00	269.55	0.0037099	437.47	569.18	2.6519	1.8514	3.4537	795.04	0.012762	3.2365e-05	0.091962	supercritical
265.69	355.00	268.41	0.0037257	440.37	572.63	2.6649	1.8519	3.4531	792.33	0.013391	3.2186e-05	0.091606	supercritical
266.69	355.00	267.27	0.0037415	443.26	576.08	2.6779	1.8524	3.4525	789.66	0.014017	3.2010e-05	0.091255	supercritical
267.69	355.00	266.14	0.0037574	446.15	579.53	2.6908	1.8530	3.4518	787.03	0.014641	3.1836e-05	0.090909	supercritical
268.69	355.00	265.02	0.0037733	449.03	582.99	2.7037	1.8536	3.4510	784.43	0.015261	3.1665e-05	0.090569	supercritical
269.69	355.00	263.90	0.0037894	451.91	586.44	2.7165	1.8542	3.4501	781.88	0.015878	3.1496e-05	0.090235	supercritical
270.69	355.00	262.78	0.0038055	454.79	589.89	2.7293	1.8548	3.4492	779.37	0.016491	3.1330e-05	0.089905	supercritical
271.69	355.00	261.66	0.0038217	457.66	593.33	2.7420	1.8555	3.4482	776.89	0.017101	3.1166e-05	0.089581	supercritical
272.69	355.00	260.56	0.0038380	460.53	596.78	2.7547	1.8562	3.4472	774.45	0.017707	3.1004e-05	0.089263	supercritical
273.69	355.00	259.45	0.0038543	463.40	600.23	2.7673	1.8569	3.4461	772.05	0.018309	3.0845e-05	0.088949	supercritical
274.69	355.00	258.35	0.0038707	466.26	603.67	2.7798	1.8577	3.4449	769.69	0.018906	3.0688e-05	0.088641	supercritical
275.69	355.00	257.25	0.0038872	469.12	607.12	2.7924	1.8584	3.4437	767.37	0.019500	3.0534e-05	0.088338	supercritical
276.69	355.00	256.16	0.0039038	471.98	610.56	2.8048	1.8592	3.4424	765.08	0.020088	3.0381e-05	0.088040	supercritical
277.69	355.00	255.07	0.0039204	474.83	614.00	2.8172	1.8600	3.4411	762.83	0.020672	3.0231e-05	0.087747	supercritical
278.69	355.00	253.99	0.0039372	477.67	617.44	2.8296	1.8609	3.4397	760.62	0.021252	3.0084e-05	0.087459	supercritical
279.69	355.00	252.91	0.0039539	480.52	620.88	2.8419	1.8617	3.4382	758.44	0.021826	2.9938e-05	0.087176	supercritical
280.69	355.00	251.84	0.0039708	483.36	624.32	2.8542	1.8626	3.4367	756.30	0.022395	2.9795e-05	0.086898	supercritical
281.69	355.00	250.77	0.0039877	486.19	627.76	2.8664	1.8635	3.4351	754.20	0.022959	2.9654e-05	0.086624	supercritical
282.69	355.00	249.71	0.0040047	489.02	631.19	2.8786	1.8645	3.4335	752.13	0.023518	2.9515e-05	0.086356	supercritical
283.69	355.00	248.65	0.0040218	491.85	634.62	2.8907	1.8655	3.4318	750.09	0.024071	2.9378e-05	0.086092	supercritical
284.69	355.00	247.59	0.0040389	494.67	638.05	2.9028	1.8664	3.4301	748.10	0.024619	2.9243e-05	0.085833	supercritical
285.69	355.00	246.54	0.0040561	497.49	641.48	2.9148	1.8674	3.4283	746.13	0.025160	2.9110e-05	0.085579	supercritical
286.69	355.00	245.50	0.0040733	500.31	644.91	2.9268	1.8685	3.4265	744.20	0.025696	2.8979e-05	0.085329	supercritical
287.69	355.00	244.46	0.0040906	503.12	648.34	2.9387	1.8695	3.4247	742.31	0.026226	2.8850e-05	0.085084	supercritical
288.69	355.00	243.43	0.0041080	505.93	651.76	2.9506	1.8706	3.4227	740.45	0.026749	2.8723e-05	0.084843	supercritical
289.69	355.00	242.40	0.0041254	508.73	655.18	2.9624	1.8717	3.4208	738.62	0.027267	2.8599e-05	0.084607	supercritical
290.69	355.00	241.38	0.0041429	511.53	658.60	2.9742	1.8729	3.4188	736.82	0.027778	2.8476e-05	0.084375	supercritical
291.69	355.00	240.36	0.0041605	514.32	662.02	2.9859	1.8740	3.4167	735.06	0.028283	2.8355e-05	0.084147	supercritical
292.69	355.00	239.34	0.0041781	517.11	665.44	2.9976	1.8752	3.4147	733.33	0.028781	2.8235e-05	0.083924	supercritical
293.69	355.00	238.34	0.0041957	519.90	668.85	3.0093	1.8764	3.4125	731.63	0.029272	2.8118e-05	0.083705	supercritical
294.69	355.00	237.34	0.0042134	522.68	672.26	3.0209	1.8776	3.4104	729.96	0.029757	2.8002e-05	0.083491	supercritical
295.69	355.00	236.34	0.0042312	525.46	675.67	3.0324	1.8789	3.4082	728.33	0.030235	2.7889e-05	0.083280	supercritical
