Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
183.69	837.00	411.00	0.0024331	155.97	359.62	1.0997	2.0028	3.0759	1510.1	-0.050282	8.5253e-05	0.18725	liquid
184.69	837.00	410.19	0.0024379	158.64	362.69	1.1164	2.0007	3.0748	1506.1	-0.050218	8.4579e-05	0.18644	liquid
185.69	837.00	409.38	0.0024427	161.31	365.77	1.1330	1.9987	3.0738	1502.1	-0.050153	8.3916e-05	0.18564	liquid
186.69	837.00	408.56	0.0024476	163.98	368.84	1.1495	1.9966	3.0728	1498.2	-0.050087	8.3264e-05	0.18485	liquid
187.69	837.00	407.75	0.0024525	166.64	371.91	1.1660	1.9946	3.0719	1494.2	-0.050021	8.2622e-05	0.18406	liquid
188.69	837.00	406.94	0.0024574	169.30	374.98	1.1823	1.9926	3.0709	1490.3	-0.049954	8.1991e-05	0.18327	liquid
189.69	837.00	406.13	0.0024623	171.96	378.05	1.1985	1.9907	3.0699	1486.4	-0.049886	8.1370e-05	0.18249	liquid
190.69	837.00	405.32	0.0024672	174.62	381.12	1.2146	1.9887	3.0690	1482.5	-0.049817	8.0758e-05	0.18172	supercritical
191.69	837.00	404.51	0.0024721	177.28	384.19	1.2307	1.9868	3.0681	1478.6	-0.049747	8.0156e-05	0.18095	supercritical
192.69	837.00	403.71	0.0024770	179.93	387.26	1.2467	1.9850	3.0671	1474.8	-0.049677	7.9564e-05	0.18018	supercritical
193.69	837.00	402.90	0.0024820	182.58	390.33	1.2625	1.9831	3.0662	1471.0	-0.049606	7.8980e-05	0.17942	supercritical
194.69	837.00	402.10	0.0024870	185.23	393.39	1.2783	1.9813	3.0653	1467.2	-0.049534	7.8406e-05	0.17867	supercritical
195.69	837.00	401.29	0.0024919	187.88	396.46	1.2940	1.9796	3.0645	1463.4	-0.049461	7.7840e-05	0.17791	supercritical
196.69	837.00	400.49	0.0024969	190.53	399.52	1.3096	1.9778	3.0636	1459.6	-0.049387	7.7282e-05	0.17717	supercritical
197.69	837.00	399.69	0.0025020	193.17	402.58	1.3252	1.9761	3.0627	1455.8	-0.049313	7.6733e-05	0.17643	supercritical
198.69	837.00	398.89	0.0025070	195.81	405.65	1.3406	1.9744	3.0619	1452.1	-0.049238	7.6192e-05	0.17569	supercritical
199.69	837.00	398.09	0.0025120	198.45	408.71	1.3560	1.9728	3.0610	1448.4	-0.049162	7.5659e-05	0.17496	supercritical
200.69	837.00	397.29	0.0025171	201.09	411.77	1.3713	1.9712	3.0602	1444.7	-0.049085	7.5133e-05	0.17424	supercritical
201.69	837.00	396.49	0.0025221	203.73	414.83	1.3865	1.9696	3.0594	1441.0	-0.049008	7.4615e-05	0.17352	supercritical
202.69	837.00	395.69	0.0025272	206.36	417.89	1.4016	1.9680	3.0586	1437.3	-0.048930	7.4105e-05	0.17280	supercritical
203.69	837.00	394.90	0.0025323	208.99	420.95	1.4167	1.9665	3.0579	1433.7	-0.048851	7.3602e-05	0.17210	supercritical
204.69	837.00	394.10	0.0025374	211.62	424.00	1.4316	1.9650	3.0571	1430.0	-0.048771	7.3105e-05	0.17139	supercritical
205.69	837.00	393.31	0.0025425	214.25	427.06	1.4465	1.9635	3.0563	1426.4	-0.048691	7.2616e-05	0.17069	supercritical
206.69	837.00	392.52	0.0025477	216.88	430.12	1.4614	1.9621	3.0556	1422.8	-0.048610	7.2134e-05	0.17000	supercritical
207.69	837.00	391.73	0.0025528	219.50	433.17	1.4761	1.9607	3.0549	1419.2	-0.048528	7.1658e-05	0.16931	supercritical
208.69	837.00	390.94	0.0025580	222.12	436.23	1.4908	1.9593	3.0542	1415.7	-0.048446	7.1189e-05	0.16862	supercritical
209.69	837.00	390.15	0.0025631	224.75	439.28	1.5054	1.9580	3.0535	1412.1	-0.048362	7.0726e-05	0.16794	supercritical
210.69	837.00	389.36	0.0025683	227.36	442.33	1.5199	1.9567	3.0528	1408.6	-0.048278	7.0269e-05	0.16727	supercritical
211.69	837.00	388.57	0.0025735	229.98	445.39	1.5343	1.9554	3.0521	1405.1	-0.048194	6.9818e-05	0.16660	supercritical
212.69	837.00	387.79	0.0025787	232.60	448.44	1.5487	1.9541	3.0515	1401.6	-0.048108	6.9374e-05	0.16594	supercritical
213.69	837.00	387.00	0.0025840	235.21	451.49	1.5630	1.9529	3.0508	1398.1	-0.048022	6.8935e-05	0.16528	supercritical
214.69	837.00	386.22	0.0025892	237.82	454.54	1.5773	1.9517	3.0502	1394.7	-0.047935	6.8502e-05	0.16462	supercritical
215.69	837.00	385.44	0.0025945	240.43	457.59	1.5915	1.9506	3.0496	1391.2	-0.047848	6.8075e-05	0.16397	supercritical
216.69	837.00	384.65	0.0025997	243.04	460.64	1.6056	1.9495	3.0490	1387.8	-0.047760	6.7653e-05	0.16333	supercritical
217.69	837.00	383.87	0.0026050	245.65	463.69	1.6196	1.9484	3.0484	1384.4	-0.047671	6.7237e-05	0.16269	supercritical
218.69	837.00	383.09	0.0026103	248.25	466.74	1.6336	1.9473	3.0479	1381.0	-0.047581	6.6827e-05	0.16206	supercritical
219.69	837.00	382.32	0.0026156	250.85	469.78	1.6475	1.9463	3.0473	1377.6	-0.047491	6.6421e-05	0.16143	supercritical
220.69	837.00	381.54	0.0026210	253.46	472.83	1.6613	1.9453	3.0468	1374.3	-0.047400	6.6021e-05	0.16080	supercritical
221.69	837.00	380.76	0.0026263	256.06	475.88	1.6751	1.9443	3.0462	1371.0	-0.047309	6.5625e-05	0.16018	supercritical
222.69	837.00	379.99	0.0026316	258.65	478.92	1.6888	1.9434	3.0457	1367.6	-0.047217	6.5235e-05	0.15957	supercritical
223.69	837.00	379.22	0.0026370	261.25	481.97	1.7024	1.9425	3.0452	1364.3	-0.047124	6.4850e-05	0.15896	supercritical
224.69	837.00	378.44	0.0026424	263.84	485.01	1.7160	1.9416	3.0448	1361.1	-0.047031	6.4469e-05	0.15835	supercritical
225.69	837.00	377.67	0.0026478	266.44	488.06	1.7295	1.9407	3.0443	1357.8	-0.046937	6.4093e-05	0.15776	supercritical
226.69	837.00	376.90	0.0026532	269.03	491.10	1.7430	1.9399	3.0438	1354.6	-0.046843	6.3722e-05	0.15716	supercritical
227.69	837.00	376.14	0.0026586	271.62	494.14	1.7564	1.9391	3.0434	1351.3	-0.046748	6.3355e-05	0.15657	supercritical
228.69	837.00	375.37	0.0026641	274.21	497.19	1.7697	1.9384	3.0430	1348.1	-0.046652	6.2993e-05	0.15598	supercritical
229.69	837.00	374.60	0.0026695	276.79	500.23	1.7830	1.9377	3.0426	1344.9	-0.046556	6.2635e-05	0.15540	supercritical
230.69	837.00	373.84	0.0026750	279.38	503.27	1.7962	1.9370	3.0422	1341.7	-0.046459	6.2282e-05	0.15483	supercritical
231.69	837.00	373.07	0.0026804	281.96	506.32	1.8094	1.9363	3.0418	1338.6	-0.046362	6.1933e-05	0.15426	supercritical
232.69	837.00	372.31	0.0026859	284.54	509.36	1.8225	1.9357	3.0415	1335.4	-0.046264	6.1588e-05	0.15369	supercritical
233.69	837.00	371.55	0.0026914	287.13	512.40	1.8355	1.9351	3.0411	1332.3	-0.046165	6.1247e-05	0.15313	supercritical
234.69	837.00	370.79	0.0026969	289.70	515.44	1.8485	1.9345	3.0408	1329.2	-0.046066	6.0910e-05	0.15257	supercritical
235.69	837.00	370.03	0.0027025	292.28	518.48	1.8614	1.9340	3.0405	1326.1	-0.045967	6.0578e-05	0.15202	supercritical
236.69	837.00	369.27	0.0027080	294.86	521.52	1.8743	1.9335	3.0402	1323.0	-0.045867	6.0249e-05	0.15147	supercritical
237.69	837.00	368.52	0.0027136	297.43	524.56	1.8871	1.9330	3.0399	1320.0	-0.045766	5.9924e-05	0.15093	supercritical
238.69	837.00	367.76	0.0027191	300.01	527.60	1.8999	1.9326	3.0396	1316.9	-0.045665	5.9603e-05	0.15039	supercritical
239.69	837.00	367.01	0.0027247	302.58	530.64	1.9126	1.9322	3.0394	1313.9	-0.045564	5.9285e-05	0.14986	supercritical
240.69	837.00	366.26	0.0027303	305.15	533.68	1.9252	1.9318	3.0391	1310.9	-0.045462	5.8972e-05	0.14933	supercritical
241.69	837.00	365.51	0.0027359	307.72	536.72	1.9378	1.9314	3.0389	1307.9	-0.045360	5.8662e-05	0.14881	supercritical
242.69	837.00	364.76	0.0027416	310.29	539.76	1.9504	1.9311	3.0387	1304.9	-0.045257	5.8355e-05	0.14829	supercritical
243.69	837.00	364.01	0.0027472	312.85	542.80	1.9629	1.9308	3.0385	1302.0	-0.045153	5.8052e-05	0.14777	supercritical
244.69	837.00	363.26	0.0027528	315.42	545.83	1.9753	1.9306	3.0383	1299.0	-0.045050	5.7753e-05	0.14726	supercritical
245.69	837.00	362.52	0.0027585	317.98	548.87	1.9877	1.9304	3.0382	1296.1	-0.044946	5.7457e-05	0.14676	supercritical
246.69	837.00	361.77	0.0027642	320.55	551.91	2.0001	1.9302	3.0380	1293.2	-0.044841	5.7164e-05	0.14626	supercritical
247.69	837.00	361.03	0.0027699	323.11	554.95	2.0124	1.9300	3.0379	1290.3	-0.044736	5.6875e-05	0.14576	supercritical
248.69	837.00	360.29	0.0027756	325.67	557.99	2.0246	1.9298	3.0378	1287.4	-0.044631	5.6589e-05	0.14527	supercritical
249.69	837.00	359.55	0.0027813	328.23	561.02	2.0368	1.9297	3.0377	1284.6	-0.044525	5.6306e-05	0.14478	supercritical
250.69	837.00	358.81	0.0027870	330.79	564.06	2.0489	1.9297	3.0376	1281.7	-0.044419	5.6026e-05	0.14430	supercritical
251.69	837.00	358.07	0.0027928	333.34	567.10	2.0610	1.9296	3.0375	1278.9	-0.044313	5.5750e-05	0.14382	supercritical
252.69	837.00	357.33	0.0027985	335.90	570.14	2.0731	1.9296	3.0374	1276.1	-0.044206	5.5477e-05	0.14334	supercritical
253.69	837.00	356.60	0.0028043	338.45	573.17	2.0851	1.9296	3.0374	1273.3	-0.044099	5.5206e-05	0.14287	supercritical
254.69	837.00	355.86	0.0028101	341.01	576.21	2.0970	1.9296	3.0374	1270.5	-0.043991	5.4939e-05	0.14241	supercritical
255.69	837.00	355.13	0.0028159	343.56	579.25	2.1089	1.9297	3.0374	1267.8	-0.043884	5.4675e-05	0.14195	supercritical
256.69	837.00	354.40	0.0028217	346.11	582.29	2.1208	1.9298	3.0374	1265.0	-0.043776	5.4413e-05	0.14149	supercritical
257.69	837.00	353.67	0.0028275	348.66	585.32	2.1326	1.9299	3.0374	1262.3	-0.043667	5.4154e-05	0.14104	supercritical
258.69	837.00	352.94	0.0028333	351.21	588.36	2.1443	1.9301	3.0374	1259.6	-0.043559	5.3899e-05	0.14059	supercritical
259.69	837.00	352.22	0.0028392	353.76	591.40	2.1561	1.9303	3.0375	1256.9	-0.043450	5.3646e-05	0.14014	supercritical
260.69	837.00	351.49	0.0028450	356.31	594.44	2.1677	1.9305	3.0375	1254.2	-0.043341	5.3396e-05	0.13970	supercritical
261.69	837.00	350.77	0.0028509	358.85	597.47	2.1794	1.9307	3.0376	1251.6	-0.043231	5.3148e-05	0.13927	supercritical
262.69	837.00	350.05	0.0028568	361.40	600.51	2.1909	1.9310	3.0377	1248.9	-0.043122	5.2903e-05	0.13884	supercritical
263.69	837.00	349.33	0.0028627	363.94	603.55	2.2025	1.9313	3.0378	1246.3	-0.043012	5.2661e-05	0.13841	supercritical
264.69	837.00	348.61	0.0028686	366.49	606.59	2.2140	1.9316	3.0379	1243.7	-0.042902	5.2422e-05	0.13799	supercritical
265.69	837.00	347.89	0.0028745	369.03	609.62	2.2254	1.9320	3.0380	1241.1	-0.042792	5.2185e-05	0.13757	supercritical
266.69	837.00	347.17	0.0028804	371.57	612.66	2.2369	1.9324	3.0382	1238.5	-0.042681	5.1951e-05	0.13715	supercritical
267.69	837.00	346.46	0.0028864	374.11	615.70	2.2482	1.9328	3.0384	1235.9	-0.042571	5.1719e-05	0.13674	supercritical
268.69	837.00	345.74	0.0028923	376.65	618.74	2.2596	1.9332	3.0385	1233.4	-0.042460	5.1489e-05	0.13634	supercritical
269.69	837.00	345.03	0.0028983	379.19	621.78	2.2708	1.9337	3.0387	1230.9	-0.042349	5.1262e-05	0.13593	supercritical
270.69	837.00	344.32	0.0029043	381.73	624.82	2.2821	1.9342	3.0389	1228.3	-0.042238	5.1038e-05	0.13553	supercritical
271.69	837.00	343.61	0.0029103	384.27	627.86	2.2933	1.9347	3.0392	1225.8	-0.042127	5.0816e-05	0.13514	supercritical
272.69	837.00	342.90	0.0029163	386.80	630.89	2.3045	1.9353	3.0394	1223.4	-0.042016	5.0596e-05	0.13475	supercritical
273.69	837.00	342.20	0.0029223	389.34	633.93	2.3156	1.9359	3.0397	1220.9	-0.041904	5.0379e-05	0.13436	supercritical
274.69	837.00	341.49	0.0029283	391.87	636.97	2.3267	1.9365	3.0399	1218.4	-0.041793	5.0163e-05	0.13398	supercritical
275.69	837.00	340.79	0.0029344	394.41	640.01	2.3377	1.9371	3.0402	1216.0	-0.041681	4.9951e-05	0.13360	supercritical
276.69	837.00	340.09	0.0029404	396.94	643.05	2.3487	1.9378	3.0405	1213.6	-0.041569	4.9740e-05	0.13323	supercritical
277.69	837.00	339.39	0.0029465	399.47	646.09	2.3597	1.9385	3.0408	1211.2	-0.041458	4.9532e-05	0.13286	supercritical
278.69	837.00	338.69	0.0029526	402.01	649.14	2.3706	1.9392	3.0411	1208.8	-0.041346	4.9325e-05	0.13249	supercritical
279.69	837.00	337.99	0.0029586	404.54	652.18	2.3815	1.9399	3.0415	1206.4	-0.041234	4.9121e-05	0.13213	supercritical
280.69	837.00	337.30	0.0029647	407.07	655.22	2.3924	1.9407	3.0418	1204.0	-0.041122	4.8919e-05	0.13177	supercritical
281.69	837.00	336.60	0.0029709	409.60	658.26	2.4032	1.9415	3.0422	1201.7	-0.041010	4.8719e-05	0.13141	supercritical
282.69	837.00	335.91	0.0029770	412.13	661.30	2.4140	1.9423	3.0426	1199.3	-0.040898	4.8522e-05	0.13106	supercritical
283.69	837.00	335.22	0.0029831	414.66	664.35	2.4247	1.9432	3.0430	1197.0	-0.040786	4.8326e-05	0.13071	supercritical
284.69	837.00	334.53	0.0029893	417.19	667.39	2.4354	1.9440	3.0434	1194.7	-0.040674	4.8132e-05	0.13037	supercritical
285.69	837.00	333.84	0.0029954	419.72	670.43	2.4461	1.9449	3.0438	1192.4	-0.040562	4.7940e-05	0.13003	supercritical
286.69	837.00	333.16	0.0030016	422.24	673.48	2.4567	1.9459	3.0442	1190.2	-0.040450	4.7751e-05	0.12969	supercritical
287.69	837.00	332.47	0.0030078	424.77	676.52	2.4673	1.9468	3.0447	1187.9	-0.040339	4.7563e-05	0.12936	supercritical
288.69	837.00	331.79	0.0030140	427.30	679.57	2.4779	1.9478	3.0452	1185.7	-0.040227	4.7377e-05	0.12903	supercritical
289.69	837.00	331.11	0.0030202	429.82	682.61	2.4884	1.9488	3.0456	1183.4	-0.040115	4.7193e-05	0.12870	supercritical
290.69	837.00	330.43	0.0030264	432.35	685.66	2.4989	1.9498	3.0461	1181.2	-0.040003	4.7011e-05	0.12838	supercritical
291.69	837.00	329.75	0.0030326	434.88	688.70	2.5094	1.9509	3.0466	1179.0	-0.039892	4.6831e-05	0.12806	supercritical
292.69	837.00	329.07	0.0030388	437.40	691.75	2.5198	1.9519	3.0471	1176.8	-0.039780	4.6653e-05	0.12774	supercritical
293.69	837.00	328.40	0.0030451	439.93	694.80	2.5302	1.9530	3.0477	1174.7	-0.039669	4.6476e-05	0.12743	supercritical
294.69	837.00	327.73	0.0030513	442.45	697.85	2.5406	1.9542	3.0482	1172.5	-0.039558	4.6301e-05	0.12712	supercritical
295.69	837.00	327.05	0.0030576	444.97	700.89	2.5509	1.9553	3.0488	1170.4	-0.039447	4.6128e-05	0.12682	supercritical
296.69	837.00	326.38	0.0030639	447.50	703.94	2.5612	1.9565	3.0494	1168.3	-0.039336	4.5957e-05	0.12652	supercritical
297.69	837.00	325.72	0.0030702	450.02	706.99	2.5715	1.9577	3.0499	1166.1	-0.039225	4.5788e-05	0.12622	supercritical
298.69	837.00	325.05	0.0030765	452.54	710.04	2.5817	1.9589	3.0506	1164.1	-0.039114	4.5620e-05	0.12593	supercritical
299.69	837.00	324.38	0.0030828	455.07	713.09	2.5919	1.9602	3.0512	1162.0	-0.039003	4.5454e-05	0.12564	supercritical
300.69	837.00	323.72	0.0030891	457.59	716.15	2.6020	1.9614	3.0518	1159.9	-0.038893	4.5289e-05	0.12535	supercritical
301.69	837.00	323.06	0.0030954	460.11	719.20	2.6122	1.9627	3.0524	1157.9	-0.038783	4.5127e-05	0.12506	supercritical
302.69	837.00	322.40	0.0031018	462.63	722.25	2.6223	1.9640	3.0531	1155.8	-0.038673	4.4966e-05	0.12478	supercritical
303.69	837.00	321.74	0.0031081	465.15	725.30	2.6324	1.9654	3.0538	1153.8	-0.038563	4.4806e-05	0.12451	supercritical
304.69	837.00	321.08	0.0031145	467.68	728.36	2.6424	1.9667	3.0544	1151.8	-0.038453	4.4648e-05	0.12423	supercritical
305.69	837.00	320.42	0.0031209	470.20	731.41	2.6524	1.9681	3.0551	1149.8	-0.038344	4.4492e-05	0.12396	supercritical
